Star,Gaia_DR3_ID,otype
ZTF J221154.95+613624.4,2204806450502520320,RSCVnV*
ZTF J193856.92+213823.6,2018326697145609344,RSCVnV*
ZTF J001132.38+634514.6,431485097609190144,RSCVnV*
ATO J097.9086+44.4702,965008782668232064,RSCVnV*
ATO J076.0375+36.9812,186471468357705088,RSCVnV*
ZTF J234222.80+602616.2,2011795327492845056,RSCVnV*
ZTF J194349.67+390750.0,2073196313108271616,RSCVnV*
ATO J081.4212+29.8922,3446564955573378688,RSCVnV*
ZTF J185241.00+103158.9,4311939636662868096,RSCVnV*
ATO J282.9648-11.5809,4106056462377011712,RSCVnV*
ZTF J055853.00+421652.0,192239059677058944,RSCVnV*
ZTF J032530.74+760252.0,548221484069008896,RSCVnV*
ZTF J195259.37+180030.6,1821277411565217536,RSCVnV*
ATO J297.4678+39.3965,2073062069616445824,RSCVnV*
ZTF J203035.88+452000.2,2070962796979008128,RSCVnV*
ZTF J194504.86+180911.5,1824153635229997184,RSCVnV*
ATO J286.0121+33.6632,2043983221170079872,RSCVnV*
ZTF J195325.58+230551.7,1828020445816091264,RSCVnV*
ZTF J183456.75+074336.2,4478873195729643648,RSCVnV*
ATO J054.8250+42.1556,237444041444204160,RSCVnV*
ZTF J195912.40+332904.4,2034415816435121024,RSCVnV*
ZTF J191253.20+075310.6,4306536499110524288,RSCVnV*
ZTF J210856.54+441930.9,2162433196518051328,RSCVnV*
ZTF J214934.53+491138.9,1979620731063791872,RSCVnV*
ATO J076.3189+39.2756,200449151660784128,RSCVnV*
ATO J057.8880+46.4727,245104579473987712,RSCVnV*
ZTF J174928.00+541817.3,1417281350176992896,RSCVnV*
ZTF J205133.52+250336.5,1842950370564702592,RSCVnV*
ZTF J025351.54+572445.8,460730560711465728,RSCVnV*
ZTF J001553.89+580038.7,422814550766403456,RSCVnV*
ZTF J190519.01+223015.3,4520763695388841600,RSCVnV*
ATO J090.9981+12.6234,3342746868654624896,RSCVnV*
CVSO 324,3214721555780915584,RSCVnV*
ATO J060.3331+50.1504,250528470332454912,RSCVnV*
ZTF J193336.16+082122.3,4296066502728506368,RSCVnV*
ZTF J202033.14+292944.2,1861223287452992384,RSCVnV*
ZTF J193152.01+142247.8,4318187950788961408,RSCVnV*
ZTF J191125.88+173144.9,4513682187693819904,RSCVnV*
ZTF J202058.76+261950.8,1835795058147420416,RSCVnV*
ZTF J194258.80+370334.0,2048790350419805440,RSCVnV*
ZTF J062024.39+155325.5,3369088379820756864,RSCVnV*
ATO J044.0552+48.9027,437881747012220160,RSCVnV*
ATO J092.0281+49.3043,970088771202454016,RSCVnV*
ZTF J012244.09+713623.2,534846234358448896,RSCVnV*
CRTS J151343.5-073444,6322215915825076096,RSCVnV*
ZTF J184525.14-050109.8,4253629958164497920,RSCVnV*
ZTF J181353.19+171106.1,4523134757841871104,RSCVnV*
ATO J058.9046+47.2829,246655681143272960,RSCVnV*
ZTF J202039.70+303335.9,1861567954299552384,RSCVnV*
2MASS J06380164+1009004,3326972244049661184,RSCVnV*
ATO J256.6512+04.3473,4391860697344226688,RSCVnV*
ZTF J050051.53+431804.1,205099742250040960,RSCVnV*
ZTF J225818.95+533815.5,1990509366505097600,RSCVnV*
2MASS J19074314+4443242,2106211353047355776,RSCVnV*
ZTF J184305.47+234121.4,4532710095377006976,RSCVnV*
ZTF J210429.99+472547.6,2165203446119761920,RSCVnV*
ATO J100.8774-06.6791,3100242737264648960,RSCVnV*
2MASS J06312235+0502007,3131387263112963584,RSCVnV*
ATO J331.3364+41.3733,1959780284246160768,RSCVnV*
ZTF J202717.35+255726.7,1832634649407482752,RSCVnV*
ATO J108.0624+14.3886,3167483100278815104,RSCVnV*
ZTF J191200.44+051754.9,4293556210264726272,RSCVnV*
V* BH CVn,1475118788534734592,RSCVnV*
ZTF J194734.99+153218.8,4317808447479603072,RSCVnV*
ATO J290.7733-09.2196,4200663042681249792,RSCVnV*
ZTF J190142.42+144051.6,4506844286187237248,RSCVnV*
ZTF J185547.51-050518.3,4254198641796589056,RSCVnV*
ZTF J191639.97+232501.7,2022458764924048384,RSCVnV*
ZTF J205337.86+291759.1,1858379095692991360,RSCVnV*
ZTF J190845.50-001609.8,4262633923206009472,RSCVnV*
ZTF J195837.96+315355.2,2033967421849707008,RSCVnV*
ATO J076.0748+55.1419,279279221929107328,RSCVnV*
ATO J329.0388+46.8267,1975961350200055040,RSCVnV*
SDSS J234455.56+340442.5,2878155888262251392,RSCVnV*
ZTF J200059.93+431854.6,2075923381124767744,RSCVnV*
2MASS J06105573+2336302,3425429726448603904,RSCVnV*
ZTF J010438.18+683121.8,532638754305764992,RSCVnV*
CRTS J123327.7-114808,3578117879701251584,RSCVnV*
ZTF J213750.40+295936.3,1849627803463031296,RSCVnV*
ZTF J194030.09+123250.2,4316779893052528768,RSCVnV*
ZTF J224308.74+550138.1,2003256859499765632,RSCVnV*
ZTF J192217.67+272033.8,2025835232014248064,RSCVnV*
ATO J097.3981+06.2705,3132100987898260608,RSCVnV*
ZTF J021246.48+594143.8,507312470337437824,RSCVnV*
ATO J320.5608+58.7375,2191171338084149504,RSCVnV*
ATO J055.4168+50.0837,249820934600670848,RSCVnV*
ZTF J190951.66+293932.1,2039307337513816448,RSCVnV*
CRTS J230135.4+285413,1885153990524365440,RSCVnV*
CRTS J065717.6+611058,1003127068392662528,RSCVnV*
ZTF J014017.86+601733.3,509698754170945664,RSCVnV*
2MASS J19461205+6229511,2241001097678933120,RSCVnV*
BPS BS 17435-0014,3926106850261141888,RSCVnV*
ZTF J200340.41+311417.8,2030699299662931840,RSCVnV*
ZTF J190821.38+233216.6,4521482702965828864,RSCVnV*
ZTF J033455.89+465525.9,248098373537996800,RSCVnV*
ATO J293.8474+23.1432,2018734963881277440,RSCVnV*
ZTF J200529.37+325646.3,2055148173332702464,RSCVnV*
ATO J307.4674+14.3362,1804577139878090368,RSCVnV*
ZTF J191845.94+235635.1,2022573496410157952,RSCVnV*
ZTF J034447.66+513446.6,251482773408482816,RSCVnV*
ATO J081.5265+42.0492,195361500904798208,RSCVnV*
ATO J244.1864+29.5411,1318578569308988416,RSCVnV*
ZTF J224227.89+763405.3,2281426674189678080,RSCVnV*
ZTF J201603.41+395951.7,2062301600284363520,RSCVnV*
ATO J097.0376+10.3297,3327564090546348672,RSCVnV*
ATO J302.6698+56.4967,2186431412172995072,RSCVnV*
ATO J069.7795+78.1333,553130150651322624,RSCVnV*
ZTF J022309.78+570314.1,458403577492010112,RSCVnV*
ATO J097.6068+02.0795,3123971027123616256,RSCVnV*
ZTF J200702.32+151857.2,1807783212717493248,RSCVnV*
ATO J099.0423+27.7439,3385999147829531008,RSCVnV*
[DM99] 263,3335429034655086720,RSCVnV*
V* GN Psc,2581324273163442944,RSCVnV*
ZTF J191125.79+030404.3,4268244048169292416,RSCVnV*
ATO J338.5081+54.0626,2003273700074711296,RSCVnV*
ZTF J213935.73+575724.6,2178549528718978560,RSCVnV*
ATO J098.5465+54.1411,994482707974391424,RSCVnV*
ZTF J202750.84+450907.3,2070878478178603264,RSCVnV*
NSVS   4914505,780333675795064960,RSCVnV*
ATO J074.6661+44.7655,205467803765798912,RSCVnV*
ZTF J181657.72+025737.7,4277750833699820544,RSCVnV*
CRTS J034429.7+295913,120096463943217408,RSCVnV*
ZTF J200915.78+510816.2,2088316247252180992,RSCVnV*
ATO J072.4479+30.4976,158464987345877632,RSCVnV*
2MASS J19504037+4301505,2078537538739662976,RSCVnV*
ATO J284.0627+02.0329,4267133713196722560,RSCVnV*
ATO J334.1614+45.0407,1962223845760826880,RSCVnV*
CRTS J162647.4+301009,1318117805217129088,RSCVnV*
ZTF J221159.45+610607.9,2204592629852046208,RSCVnV*
ZTF J203525.44+220640.9,1818529358322840320,RSCVnV*
ZTF J200303.95+605032.4,2237796472252584576,RSCVnV*
ATO J343.4418+55.6997,2003709003597565696,RSCVnV*
ATO J089.9161+27.2859,3430805586693136000,RSCVnV*
ZTF J184014.13-054927.4,4253471044356738688,RSCVnV*
ZTF J062129.84+054346.0,3323786164293277184,RSCVnV*
CRTS J210842.8+143543,1760030357557579264,RSCVnV*
ZTF J193922.48+451805.6,2079933914201521408,RSCVnV*
ZTF J001033.49+584250.9,422910139556344320,RSCVnV*
ZTF J200237.31+295229.3,2030177684483543424,RSCVnV*
ZTF J193729.41+392041.3,2052420151847453568,RSCVnV*
ATO J285.6487+43.4725,2105764740869724544,RSCVnV*
ZTF J200451.32+310401.1,2030678718178724352,RSCVnV*
CRTS J040005.7+123542,3305028912536776576,RSCVnV*
ATO J046.5715+40.9738,239871419518155776,RSCVnV*
MASTER OT J174045.80+115828.5,4493242365276236544,RSCVnV*
ZTF J011728.69+594039.4,414239700098143104,RSCVnV*
ATO J288.2265-03.0810,4261002351029650304,RSCVnV*
ATO J115.7270-17.8844,5717026402167365504,RSCVnV*
2MASS J20185046+4052572,2068354961544353792,RSCVnV*
ATO J099.3706+18.4013,3371153026436290816,RSCVnV*
ZTF J184330.39+092607.1,4479573790803479424,RSCVnV*
V* BG CrB,1222703457470672128,RSCVnV*
CRTS J154652.4+090212,4431451568437787008,RSCVnV*
ZTF J053827.83+244421.2,3428748121262914560,RSCVnV*
ATO J297.0185+43.5299,2078753111734171776,RSCVnV*
2MASS J17530106+2303320,4580337193874424576,RSCVnV*
ATO J278.8843-05.2259,4256388529671202688,RSCVnV*
ZTF J224344.32+434811.8,1934131873425604096,RSCVnV*
ZTF J190827.48-091900.5,4204121625225992576,RSCVnV*
ATO J101.1804+15.7415,3357762967676078720,RSCVnV*
ZTF J222119.36+495736.0,2000029655431300224,RSCVnV*
ZTF J222231.71+602722.7,2201366761512331776,RSCVnV*
ATO J097.2215-05.6219,3104121887304295808,RSCVnV*
ATO J076.8816+46.2313,206756225235575936,RSCVnV*
ZTF J194807.96+350729.9,2047515608457600640,RSCVnV*
ZTF J003043.21+630056.0,430784399463723264,RSCVnV*
ZTF J191612.13+154206.2,4320980779046578432,RSCVnV*
ZTF J191633.56+184811.6,4515370831381631104,RSCVnV*
ATO J083.5065+44.0482,195807391525184128,RSCVnV*
ZTF J195658.49+365506.9,2071834224360968064,RSCVnV*
ZTF J195315.39+192153.5,1823201836074868096,RSCVnV*
ZTF J190739.70+363145.2,2098783945846798080,RSCVnV*
ZTF J230026.30+575613.7,2010146781620780544,RSCVnV*
ATO J278.5826+24.0377,4535607549030291200,RSCVnV*
ZTF J204113.29+461100.9,2070515428876418560,RSCVnV*
CRTS J053857.0-090322,3015202629616985216,RSCVnV*
NGC   663   138,511193471505348224,RSCVnV*
ZTF J190049.29-040228.7,4254734486235894912,RSCVnV*
ATO J317.3384+46.0839,2164268556315828736,RSCVnV*
ZTF J193547.19+315211.3,2045225394451978880,RSCVnV*
ZTF J000950.24+580915.1,422866816227675136,RSCVnV*
ATO J286.6606-08.3862,4204440861556213120,RSCVnV*
CRTS J090346.8+150516,607373663452712320,RSCVnV*
ZTF J195610.97+363103.8,2059788559082947840,RSCVnV*
ATO J086.7405+21.0942,3400054544267595776,RSCVnV*
2MASS J05120539+4720239,212877683206105600,RSCVnV*
ZTF J192843.69+253504.1,2024496748429350272,RSCVnV*
ATO J053.9767+29.4209,119819868048806016,RSCVnV*
ZTF J215356.59+531359.0,1981429702573892096,RSCVnV*
CRTS J104027.5-000901,3806846397408789760,RSCVnV*
ZTF J195330.23+464930.3,2085572347267779200,RSCVnV*
CRTS J073131.2+362706,898518089016747392,RSCVnV*
ZTF J063919.99+005616.5,3119860159304361728,RSCVnV*
ATO J268.5463+03.3221,4469246108116860544,RSCVnV*
ZTF J191322.63+165109.4,4513305944232059264,RSCVnV*
CRTS J032931.6+101744,12870406374070400,RSCVnV*
V* V1265 Cen,6084991196899106176,RSCVnV*
ATO J097.8379+40.3727,957404358387662848,RSCVnV*
CRTS J210748.1+032646,1731947799791161472,RSCVnV*
ZTF J210535.23+374357.1,1871840107313599488,RSCVnV*
ZTF J195106.43+164600.8,1820758137146222336,RSCVnV*
V* V2667 Cyg,2125757199458618112,RSCVnV*
ATO J058.1262+53.8948,444283447305622016,RSCVnV*
ZTF J152722.37+703512.9,1695737411554695936,RSCVnV*
ZTF J214215.79+455509.8,1974211580531396992,RSCVnV*
ZTF J060900.85+122014.4,3342494118419360768,RSCVnV*
V* V834 Her,4597154602175212672,RSCVnV*
ZTF J193844.74+334921.8,2047181013313531264,RSCVnV*
ATO J047.0491+58.3857,460463345025238272,RSCVnV*
ZTF J050412.83+462151.2,206737464817644160,RSCVnV*
ATO J065.7455+53.5328,275331219271975808,RSCVnV*
ZTF J190647.30+223301.4,4521130657395256192,RSCVnV*
ZTF J225032.62+505214.8,1988880921065763584,RSCVnV*
ZTF J055654.26+293051.9,3443711791619654400,RSCVnV*
ZTF J203639.35+464410.0,2071332439040149120,RSCVnV*
ZTF J201759.59+242525.7,1832150314537352192,RSCVnV*
ZTF J203159.59+605822.6,2194832368203576576,RSCVnV*
2MASS J18145083-0535013,4172848525242209792,RSCVnV*
2MASS J20585978+5222182,2170297247264606464,RSCVnV*
ZTF J003248.14+623728.9,430737464060324096,RSCVnV*
ATO J288.3009+03.1455,4268255043327480320,RSCVnV*
ZTF J214503.33+592723.5,2203426082372152320,RSCVnV*
ZTF J205653.22+484044.3,2167068874982949632,RSCVnV*
ZTF J221250.45+744440.7,2279309766411371392,RSCVnV*
ATO J103.1043+12.4559,3351701080895232896,RSCVnV*
ZTF J035647.05+135718.9,38763699051262080,RSCVnV*
V* V1330 Tau,3231011782618742656,RSCVnV*
ZTF J003539.33+590555.5,425407615801211136,RSCVnV*
ATO J075.7183+29.9506,156686419913187968,RSCVnV*
ZTF J074441.16+625257.3,1088105813841471488,RSCVnV*
ZTF J191322.61+253134.9,2023777186758463872,RSCVnV*
ZTF J184347.66+121535.2,4504935396567823872,RSCVnV*
ZTF J192447.62+085502.8,4308310213203395840,RSCVnV*
ATO J041.6451+53.9271,453150939868727424,RSCVnV*
ZTF J183658.97+162929.2,4511765498375910528,RSCVnV*
ATO J278.9521+21.4754,4526029187845042944,RSCVnV*
ATO J268.0428+09.2413,4488692178143385984,RSCVnV*
ZTF J190815.47+021237.8,4267705699799061632,RSCVnV*
ZTF J220654.77+510900.1,1980077470759145856,RSCVnV*
ZTF J174828.96+101928.0,4489636070216257664,RSCVnV*
ZTF J184003.55+042413.0,4283601820427465472,RSCVnV*
ZTF J195536.06+333248.0,2034454681645928704,RSCVnV*
ZTF J200231.38+262757.2,1835150297649523712,RSCVnV*
ATO J273.0715+28.9737,4589602503481527296,RSCVnV*
ZTF J192327.47+082806.5,4307885771704032896,RSCVnV*
ZTF J204236.43+325040.1,1863133998144188032,RSCVnV*
CRTS J133019.7+290541,1450047243360903168,RSCVnV*
ATO J287.2356+44.7116,2106162356060523904,RSCVnV*
ZTF J213544.17+515738.9,2171777396084745600,RSCVnV*
ZTF J044433.57+412406.8,203520255137390208,RSCVnV*
ZTF J194045.01+095858.5,4302651645331985024,RSCVnV*
ATO J351.7266+49.1005,1942804649347713152,RSCVnV*
ZTF J181409.83+014300.1,4275885031182837888,RSCVnV*
2MASS J02572570+6036199,464641072597721216,RSCVnV*
ZTF J001329.18+634345.2,431473415298357248,RSCVnV*
2MASS J08450716-0022037,3074992285227916928,RSCVnV*
ZTF J101104.09+301542.1,742364756148960768,RSCVnV*
ZTF J193133.32+501922.6,2135864872411150720,RSCVnV*
ZTF J014006.38+562218.9,409717619229827456,RSCVnV*
ZTF J192218.54+253651.2,2023958262594070784,RSCVnV*
ZTF J185537.86-005441.4,4265352229574428672,RSCVnV*
SDSS J235600.86+180533.3,2774010460411931776,RSCVnV*
V* UX Com,1463857693521711872,RSCVnV*
ATO J229.4404+44.7133,1395123476458157824,RSCVnV*
ZTF J062533.55+121553.3,3331369294129619712,RSCVnV*
CRTS J141914.0-003819,3653623915865634176,RSCVnV*
V* V595 Aur,205153824477691776,RSCVnV*
ATO J291.8780+25.9599,2024708404413369856,RSCVnV*
ZTF J023358.34+584259.4,458237383737713792,RSCVnV*
ZTF J200501.26+240104.2,1833449181369539840,RSCVnV*
ZTF J195322.20+373459.8,2072090655403670400,RSCVnV*
ZTF J200610.00+360353.8,2059116448231608704,RSCVnV*
ATO J104.5899-01.4033,3112153922826678656,RSCVnV*
ZTF J200057.84+464034.7,2085413815737170688,RSCVnV*
ZTF J195037.67+335339.3,2035358102232966016,RSCVnV*
CRTS J040056.1+210958,52943069723535488,RSCVnV*
ZTF J190648.21+040616.0,4269351393823616640,RSCVnV*
ATO J300.0608-04.3986,4221270884182516480,RSCVnV*
CXOGSG J035510.5+310900,168640967462954880,RSCVnV*
ZTF J024939.88+435759.6,337666450458642432,RSCVnV*
ZTF J192644.20+060656.8,4294574907795521664,RSCVnV*
ZTF J030934.03+643642.3,467235065343892992,RSCVnV*
ATO J305.1525+26.6986,1835887004811107456,RSCVnV*
ZTF J201721.69+472519.5,2084102751201338240,RSCVnV*
ZTF J192726.27+194959.9,4515683092707036416,RSCVnV*
ATO J345.1767+54.3229,1996594957207430656,RSCVnV*
ZTF J221409.00+574728.8,2198762503804400384,RSCVnV*
2MASS J06390438+0829094,3326475711471031680,RSCVnV*
ZTF J201657.27+505913.6,2088159021392268160,RSCVnV*
ZTF J193106.24+235848.9,2019779603036730368,RSCVnV*
ZTF J195112.76+195357.1,1826281804352923776,RSCVnV*
ZTF J210735.69+430636.4,1970068998674347520,RSCVnV*
ZTF J191330.81+353715.2,2050496865490413568,RSCVnV*
ZTF J184546.50+664722.7,2255564477078170752,RSCVnV*
ZTF J195356.57+165045.1,1820375850671531008,RSCVnV*
ATO J092.3353+19.5989,3374529832802893312,RSCVnV*
2MASS J22565153+6241092,2207244583166673024,RSCVnV*
ATO J097.4570+23.8094,3383367879067278976,RSCVnV*
ATO J269.2462+19.0794,4551599121018799232,RSCVnV*
ATO J028.4498+56.0682,504793244378293504,RSCVnV*
ZTF J061603.43+131825.0,3344115172220601984,RSCVnV*
ATO J036.1584+53.5225,455481801438631936,RSCVnV*
ATO J034.9616+57.1988,458375922208025600,RSCVnV*
CRTS J085708.6+225116,686524133986654720,RSCVnV*
ZTF J002843.18+625032.0,430941492184452224,RSCVnV*
CRTS J094230.8+163600,620524883377469952,RSCVnV*
ZTF J000141.96+644227.7,431775574836556160,RSCVnV*
2MASS J06312533+0451515,3131329263876420224,RSCVnV*
ATO J290.0605+25.9217,2024024679964732928,RSCVnV*
ZTF J035522.80+551629.7,444656143090979200,RSCVnV*
ASAS J053058-0345.4,3210682259298824576,RSCVnV*
ZTF J204958.30+570220.1,2190192016818093696,RSCVnV*
ATO J325.9429+05.6169,2700012292774297856,RSCVnV*
ATO J210.3563-09.3418,3615521268117369088,RSCVnV*
ZTF J023524.04+573104.4,458102208225492736,RSCVnV*
ZTF J194653.79+201431.4,1825050664915002240,RSCVnV*
ZTF J211053.71+462330.5,2164299956799451136,RSCVnV*
CRTS J113201.0+060749,3910253988532864256,RSCVnV*
ATO J101.0763+23.4029,3379722272168458624,RSCVnV*
ZTF J192301.55+304303.4,2038960789502515712,RSCVnV*
ZTF J051206.89+505749.5,262547090199059456,RSCVnV*
ZTF J211059.02+510410.0,2169216461696522624,RSCVnV*
ZTF J195751.15+224713.3,1827304904245264256,RSCVnV*
ATO J291.5553+30.2111,2038683261585444608,RSCVnV*
ZTF J215014.11+560051.4,2174903994835470208,RSCVnV*
2MASS J19214410+0747591,4295824232238490112,RSCVnV*
ZTF J201938.44+034826.9,4245787588297698304,RSCVnV*
ATO J031.9571+43.3255,345650725942737024,RSCVnV*
UCAC4 697-019132,438834954873394944,RSCVnV*
ATO J104.8779-20.5454,2932093638061388288,RSCVnV*
EM* LkHA  146,2163135578281583744,RSCVnV*
ZTF J200050.10+375244.0,2060255924575411968,RSCVnV*
V* V340 UMa,847500680768187776,RSCVnV*
ZTF J002815.22+631328.4,430978016587099136,RSCVnV*
ATO J038.4501+57.6814,458119564196862592,RSCVnV*
Cl* NGC 2264    FMS     130,3326588583212103936,RSCVnV*
ZTF J195552.66+220701.3,1827114997985537792,RSCVnV*
ZTF J220140.09+493230.1,1976872948426478592,RSCVnV*
V* V5682 Sgr,4056480273356761728,RSCVnV*
ATO J301.1272+38.2094,2060371338933343232,RSCVnV*
2MASS J15583917+7147416,1648284826162135040,RSCVnV*
ZTF J225424.85+551147.9,2002921821992385280,RSCVnV*
ZTF J213401.70+263912.4,1799106446757324800,RSCVnV*
ATO J297.4288+48.2047,2086527517935223936,RSCVnV*
CRTS J055956.1-100333,2999367256995597824,RSCVnV*
ZTF J200055.13+171838.9,1820290191853246464,RSCVnV*
ATO J018.5661+50.1192,403342375930088704,RSCVnV*
ZTF J002949.27+615359.3,430324528723335680,RSCVnV*
ATO J094.1643+44.5794,962377277681997696,RSCVnV*
[MO2001]  64,2207362918108385280,RSCVnV*
2MASS J20320836+4022180,2067717657117151232,RSCVnV*
ATO J098.3024+41.6540,957575091927344000,RSCVnV*
ZTF J215228.79+650701.4,2219154355684868608,RSCVnV*
ZTF J193333.31+263733.0,2025025579149815936,RSCVnV*
Cl* NGC 6996     ZS       1b,2163019030059777664,RSCVnV*
V* ER Lyn,918831669419099008,RSCVnV*
CRTS J232418.7+315215,2870886059113887744,RSCVnV*
KOI-1003,2051104586182512128,RSCVnV*
ZTF J190814.51-020516.6,4262106539916642432,RSCVnV*
ZTF J222353.75+501715.1,1999876621462457472,RSCVnV*
ZTF J190109.78+105339.9,4311826661887511680,RSCVnV*
ZTF J200628.98+390551.8,2061936425011223552,RSCVnV*
ATO J110.2258+34.2127,896438328413086336,RSCVnV*
ZTF J191057.24+222340.4,4520327975238862976,RSCVnV*
ATO J305.7373+51.7973,2181365652873246976,RSCVnV*
ZTF J205111.77+324752.7,1865980260096598784,RSCVnV*
ZTF J211044.47+453813.6,2164056831603447168,RSCVnV*
ATO J288.9817+07.7849,4307974522883649536,RSCVnV*
ATO J084.4279+39.0729,190854538318252672,RSCVnV*
ZTF J052418.97+253021.8,3417959992343747200,RSCVnV*
ZTF J000402.98+512029.7,395532540540774144,RSCVnV*
ZTF J195940.68+460228.7,2085234629700165632,RSCVnV*
ATO J325.7985-02.9394,2673400782783269504,RSCVnV*
ATO J091.7672+30.2547,3437617400527319552,RSCVnV*
ZTF J190058.53-115710.3,4198814218183124096,RSCVnV*
ATO J291.2326+56.0865,2141889955611143296,RSCVnV*
Cl* Trumpler   37    MVA     498,2178398895628585984,RSCVnV*
IRAS 22282+5759,2007999779010578560,RSCVnV*
ATO J073.5298+43.3417,205250306624049408,RSCVnV*
ATO J350.5001+59.1153,2010545938692600576,RSCVnV*
ZTF J184652.04-090953.8,4251435672151356928,RSCVnV*
ATO J307.8940+23.8523,1831308844534171520,RSCVnV*
ATO J120.1784+04.8746,3095346719361199488,RSCVnV*
ZTF J193436.34+492701.7,2129058861077158784,RSCVnV*
ATO J031.9705+53.2893,456014961497430144,RSCVnV*
ZTF J051440.39+392007.9,188621116666895616,RSCVnV*
CRTS J231204.9+271640,2845371926151102848,RSCVnV*
ATO J081.0618+43.7570,207423216476347136,RSCVnV*
2MASS J22480112+6020212,2008603990700196480,RSCVnV*
CRTS J131116.6+191650,3939845213690728320,RSCVnV*
ZTF J021523.76+694057.3,521120034273341312,RSCVnV*
ATO J098.0105+36.5215,943039376409483136,RSCVnV*
ZTF J192020.21+143259.5,4319893881749464448,RSCVnV*
ZTF J234558.88+453715.8,1926876264913198976,RSCVnV*
ZTF J215556.23+405513.0,1959522483129618560,RSCVnV*
OGLE GD-CEP-1286,3318591594625903104,RSCVnV*
ZTF J200102.68+225834.0,1833260885706013952,RSCVnV*
ZTF J194643.25+154308.2,4318576971748659328,RSCVnV*
ATO J334.5566+50.5380,2000865288574362496,RSCVnV*
CRTS J035120.7+294211,167880242855338240,RSCVnV*
ATO J340.1203+34.1587,1903098020290820608,RSCVnV*
ZTF J193947.00+395327.7,2076476396805092352,RSCVnV*
ZTF J193637.67+150404.1,4318303816161578112,RSCVnV*
ZTF J184424.06+213410.1,4531166724653680640,RSCVnV*
ZTF J190810.45+164823.7,4513163905415217920,RSCVnV*
CRTS J135839.8+090506,3723411916040282112,RSCVnV*
ZTF J201939.18+372325.8,2060603129692779008,RSCVnV*
ATO J296.1130+42.1505,2077119271817594368,RSCVnV*
ZTF J190217.94-021138.2,4261957448683300096,RSCVnV*
ZTF J022144.79+632609.7,514346183660187392,RSCVnV*
ZTF J193615.54+313135.1,2033190346341841408,RSCVnV*
ZTF J184931.45+251636.4,4534505971517084800,RSCVnV*
ATO J302.6446+12.0843,1802804417901397888,RSCVnV*
ATO J107.0663+08.3248,3154438975366057088,RSCVnV*
ZTF J191027.40+203402.4,4519532719089296768,RSCVnV*
ZTF J203608.20+495054.4,2179993221843580928,RSCVnV*
ZTF J193511.78+272710.6,2025358937351145856,RSCVnV*
ATO J090.4793+58.7245,999230227384428544,RSCVnV*
ATO J032.6587+37.1723,331386963456182400,RSCVnV*
ZTF J192947.80+084847.2,4296324647404502144,RSCVnV*
ZTF J011542.91+515045.8,404098423316359168,RSCVnV*
ZTF J055012.22+244327.8,3428182186308023296,RSCVnV*
ZTF J202118.42+021642.6,4243182806593305728,RSCVnV*
ATO J066.6218+13.1798,3307693269727907072,RSCVnV*
ATO J306.5825+15.2882,1805492861267290240,RSCVnV*
ZTF J191738.61+001811.7,4264369158716406144,RSCVnV*
ZTF J203203.18-012043.3,4226059905856411648,RSCVnV*
2MASS J20511824+4413082,2162947596149035648,RSCVnV*
ATO J304.4618+13.2920,1803375201873842048,RSCVnV*
ZTF J195413.47+231127.4,1828113766853803520,RSCVnV*
ATO J294.9012-03.1337,4210800544193653888,RSCVnV*
ATO J356.6480+57.7053,1999046348437491200,RSCVnV*
ATO J295.2229+44.2298,2079630487651023232,RSCVnV*
2MASS J02540746+6041339,464698728240164864,RSCVnV*
ATO J326.0334+45.1425,1973942406339646720,RSCVnV*
ZTF J170514.62+322618.1,1334496233503992448,RSCVnV*
ZTF J202734.94+423511.0,2068889904012412544,RSCVnV*
ATO J307.4370+22.0975,1818669717855496576,RSCVnV*
CRTS J223810.8+134351,2731852775126249088,RSCVnV*
ZTF J215530.44+452613.5,1973574787192811392,RSCVnV*
ATO J286.4893+28.6707,2037659276964864768,RSCVnV*
ATO J269.5004+22.8385,4577448708112346880,RSCVnV*
ZTF J192652.64+011526.0,4287791780042753152,RSCVnV*
ZTF J041840.06+450845.9,232922952710417536,RSCVnV*
ZTF J190257.59+174634.9,4514222769428716544,RSCVnV*
ZTF J193901.72+141201.7,4317982552570115456,RSCVnV*
ATO J065.4174+05.6418,3284962138134190848,RSCVnV*
ZTF J191058.97+160257.8,4512868583474052224,RSCVnV*
ZTF J201432.47+294859.5,1837465491178421760,RSCVnV*
ZTF J194836.42+425603.9,2078703083954038016,RSCVnV*
ATO J110.5969-05.7776,3058199856459647488,RSCVnV*
ATO J296.0826+46.4734,2080424094528182400,RSCVnV*
ZTF J191230.47+214234.4,4520051997818828416,RSCVnV*
2MASS J21410550+5741032,2178483489300161280,RSCVnV*
ZTF J194535.43+283205.5,2031306779875124736,RSCVnV*
CRTS J221954.2+201037,1778421854194475648,RSCVnV*
ATO J298.3332+06.2757,4296868665152024192,RSCVnV*
ATO J307.8576+42.5439,2068172099016196864,RSCVnV*
ZTF J184837.09-041908.1,4255274204683723776,RSCVnV*
CRTS J130430.8+291736,1464279665469129088,RSCVnV*
ZTF J232609.69+502804.0,1943256067589408512,RSCVnV*
ATO J094.8061+32.0447,3439670742788068480,RSCVnV*
ZTF J190459.26-064625.1,4205511339204565504,RSCVnV*
ZTF J052558.61+415603.0,194973686833587712,RSCVnV*
ATO J325.2962+44.1774,1973784488978333824,RSCVnV*
ZTF J195007.29+344245.6,2035479834454861568,RSCVnV*
