Star,Gaia_DR3_ID,otype
PG 2111+023,2692419756963966976,HotSubdwarf
EC 05084-2809,2955528491445581568,HotSubdwarf
LS 5121,4098569028712647424,HotSubdwarf
2QZ J121625.8-014806,3694582407627057664,HotSubdwarf
TYC 4427-1021-1,1655107708129775744,HotSubdwarf
PHL   117,6816517792048309504,HotSubdwarf
KUV 16054+1720,1199653982899907200,HotSubdwarf
PHL    52,6841127812918581888,HotSubdwarf
EC 13155-1503,3607830463454792064,HotSubdwarf
EC 20193-4930,6667846433944869888,HotSubdwarf
PHL    48,2667642399870553984,HotSubdwarf
SBSS 1636+603,1624436212797252480,HotSubdwarf
GALEX J154238.4-003758,4404472233152006144,HotSubdwarf
KPD 0025+5402,419587969475052160,HotSubdwarf
HE 1419-1205,6303561738987004544,HotSubdwarf
EC 13095-3046,6182339134621117568,HotSubdwarf
GALEX J150115.0+053740,1159746688677198592,HotSubdwarf
GALEX J112504.5+671658,1060739892843538944,HotSubdwarf
GALEX J065624.5+544638,999870589829357056,HotSubdwarf
GALEX J055804.5-292708,2909401745277447808,HotSubdwarf
LAMOST J035710.48+284941.6,166876629257005696,HotSubdwarf
PG 1316-125,3609527490932841344,HotSubdwarf
GALEX J162802.2+293340,1318016031671977600,HotSubdwarf
UCAC4 530-064631,4546952309999524096,HotSubdwarf
FBS 0742+337,882087811884800896,HotSubdwarf
EC 05282-3316,2901735056855154048,HotSubdwarf
BPS CS 22960-0071,6568616364234744320,HotSubdwarf
GALEX J034638.3-054357,3244525673877070976,HotSubdwarf
LAMOST J001954.03+510505.6,394948356271554816,HotSubdwarf
EC 02406-6908,4647004122914240640,HotSubdwarf
BPS CS 22942-0017,2344182159336411904,HotSubdwarf
SDSS J105100.24+034120.4,3809827310871145088,HotSubdwarf
GALEX J163557.6+620635,1625661373692493952,HotSubdwarf
EC 01404-6752,4697660822630152832,HotSubdwarf
PG 1409-103,6304877029771601664,HotSubdwarf
UCAC4 491-006416,3298611819080012544,HotSubdwarf
PG 0911+042,578986163009656320,HotSubdwarf
GALEX J105007.9-002838,3806247816406884864,HotSubdwarf
EC 14398-1241,6323638237194680320,HotSubdwarf
UCAC4 483-027975,3132895350689573888,HotSubdwarf
EC 12200-2425,3476777370437869184,HotSubdwarf
2QZ J130555.2+002347,3690771878282405632,HotSubdwarf
PG 1618+563,1429755412672689536,HotSubdwarf
PB  5710,2545743600148435584,HotSubdwarf
EC 00573-7833,4635106307590339072,HotSubdwarf
SDSS J073744.02+300813.0,879556388224330624,HotSubdwarf
GALEX J115342.5+415833,768773032582910336,HotSubdwarf
SBSS 1343+547,1562188358423644800,HotSubdwarf
KPD 1931+2911,2032339977192239616,HotSubdwarf
PG 1206+165,3922570889586104064,HotSubdwarf
UCAC4 607-010852,169258102725227008,HotSubdwarf
GALEX J094215.9+214229,640792456090137600,HotSubdwarf
LS   I +63  198,488017140776849664,HotSubdwarf
PG 1708+409,1353948655783762816,HotSubdwarf
EC 04409-8351,4615638663947438848,HotSubdwarf
GALEX J005147.8+270013,2808769596378258048,HotSubdwarf
PG 1704+222,4568163710366782848,HotSubdwarf
GALEX J012517.4-090113,2471264877210406656,HotSubdwarf
GALEX J074544.0+511708,982573588295764480,HotSubdwarf
LAMOST J002606.79+443318.2,382781542850500352,HotSubdwarf
EC 05232-6029,4761055360256547072,HotSubdwarf
GALEX J082154.3+554048,1032444373419317376,HotSubdwarf
PG 0258+185,35928500943041152,HotSubdwarf
PG 2337+070,2757157489778320000,HotSubdwarf
GALEX J105453.6-294110,5453140446099189120,HotSubdwarf
HS 2206+2847,1893638956115949952,HotSubdwarf
EC 20107-5208,6473878014276158336,HotSubdwarf
FBS 0646+386,944390774983674496,HotSubdwarf
Balloon  83000002,1224573211352790400,HotSubdwarf
PG 1610+519,1427678435208512384,HotSubdwarf
EC 22189-6028,6407739297488122368,HotSubdwarf
SBSS 1556+605,1626727698108888960,HotSubdwarf
GALEX J211924.5-004955,2686249018534962816,HotSubdwarf
GALEX J191000.2+464025,2130430570550718464,HotSubdwarf
2MASS J19375685+3606258,2048280009543018112,HotSubdwarf
GALEX J130335.3+101849,3734533334420788992,HotSubdwarf
GALEX J213818.4+342104,1950263255195349888,HotSubdwarf
FBS 0104+387,371004673803838080,HotSubdwarf
EC 20390-1540,6863132618299206784,HotSubdwarf
GALEX J161533.4+504825,1424376601790006912,HotSubdwarf
GALEX J170356.7+341504,1337803736279119616,HotSubdwarf
EC 21213-2453,6815437277058409216,HotSubdwarf
Ton  109,3928420360164984320,HotSubdwarf
SBSS 1544+514,1404337723200208768,HotSubdwarf
SBSS 0804+590,1083443536646647680,HotSubdwarf
SDSS J135415.24+095522.6,3723761762600983296,HotSubdwarf
SDSS J211421.39+100411.4,1743873343424675072,HotSubdwarf
BPS CS 22897-0121,6402303243281290368,HotSubdwarf
SDSS J211045.16+000142.0,2689963413627537792,HotSubdwarf
EC 03023-1655,5153122141361444736,HotSubdwarf
ATO J077.5424+30.1127,156174219292762624,HotSubdwarf
EC 21197-7626,6368692066173443200,HotSubdwarf
GALEX J044441.2-052737,3200459687377584000,HotSubdwarf
GALEX J085029.7+325447,713075175134415360,HotSubdwarf
PG 1658+246,4572453111383476992,HotSubdwarf
PG 1030+665,1059785555405762432,HotSubdwarf
HE 1318-2111,6196248648201755904,HotSubdwarf
GALEX J132850.8+282918,1449916912577361408,HotSubdwarf
GALEX J100617.3-021008,3829395143217008128,HotSubdwarf
GALEX J151032.9+021208,4420274105028146176,HotSubdwarf
LAMOST J035926.96+270508.6,163565999746075264,HotSubdwarf
Ton  1100,793720783914955392,HotSubdwarf
GALEX J171952.1+000549,4374454912879962240,HotSubdwarf
FBS 2202+436,1962471510753821312,HotSubdwarf
BPS CS 22876-0002,2310990067957231872,HotSubdwarf
HE 0230-4323,4947023428379802752,HotSubdwarf
UCAC4 568-042311,675213084211549696,HotSubdwarf
GALEX J212240.4+055808,1738623755222448640,HotSubdwarf
PG 1454+502,1592429562456407424,HotSubdwarf
FBS 1810+389,2109194225013339904,HotSubdwarf
GALEX J214233.8-294858,6785485931778326144,HotSubdwarf
KUV 02293+2836,131171290517104256,HotSubdwarf
HE 0258-2158,5079504821360594944,HotSubdwarf
HE 0532-4503,4799346819062585984,HotSubdwarf
FBS 0610+627,1007738557598844544,HotSubdwarf
GALEX J082902.6+224637,677934238056557312,HotSubdwarf
KPD 2259+5149,1989386181016743040,HotSubdwarf
GALEX J173630.2+073601,4487346891305390592,HotSubdwarf
SBSS 1009+585,1045922088168925184,HotSubdwarf
KUV 09331+4250,814637927482278528,HotSubdwarf
GD 1053,5149241067178231552,HotSubdwarf
GALEX J142211.1+092042,1176777127359150592,HotSubdwarf
GALEX J202600.9+125044,1803804969180491904,HotSubdwarf
SDSS J035327.61-045427.6,3246143192921486592,HotSubdwarf
BPS CS 30493-0018,6554722522989244800,HotSubdwarf
GALEX J160611.8+035216,4413410266254905344,HotSubdwarf
EC 19507-6227,6441202968239375616,HotSubdwarf
GALEX J202506.0-080419,6906152621346929280,HotSubdwarf
EC 10526-2632,5457091957746794112,HotSubdwarf
EC 12349-2824,3471908183194405120,HotSubdwarf
PG 1018-047,3779395818311308672,HotSubdwarf
GALEX J075133.4+101809,3150367037129046528,HotSubdwarf
LAMOST J075139.26+064604.8,3144058245567712512,HotSubdwarf
GALEX J200631.5+014307,4237604850972555776,HotSubdwarf
LAMOST J021703.37+544752.1,455838867842408064,HotSubdwarf
JL  35,6347405314901048960,HotSubdwarf
EC 14475-1930,6281185165533634944,HotSubdwarf
GALEX J072853.8+534302,983992164455024512,HotSubdwarf
GALEX J072201.3+403210,948264290024452224,HotSubdwarf
GALEX J182410.1+322227,4591910996864556032,HotSubdwarf
GALEX J090204.5-072049,5756471068269831552,HotSubdwarf
BPS CS 22960-0063,6569350533062290432,HotSubdwarf
ATO J089.7075+18.5197,3350560685476251648,HotSubdwarf
GALEX J222758.5+200623,1873589052344459136,HotSubdwarf
KUV 04233+1502,3311181332928254464,HotSubdwarf
SDSS J191645.86+371224.4,2051167700720012544,HotSubdwarf
PG 1603+369,1378395575272278272,HotSubdwarf
SDSS J093249.60+100038.7,589481345093742080,HotSubdwarf
EC 14415-1916,6281627130552489472,HotSubdwarf
PG 0305+152,31265029748469120,HotSubdwarf
HZ 30,1521426679242418048,HotSubdwarf
SDSS J192431.46+365030.4,2050255106069797504,HotSubdwarf
GALEX J072453.1+192327,3362730178953977472,HotSubdwarf
EC 20544-1713,6882800746720128256,HotSubdwarf
GALEX J232806.0+503717,1943261255910215552,HotSubdwarf
PG 1526+440,1394450575341582464,HotSubdwarf
GALEX J075345.5+122825,3151997024459886208,HotSubdwarf
EC 13007-2836,6186046893987159040,HotSubdwarf
PG 2343+267,2865020675679724288,HotSubdwarf
FBS 0639+391,944892878136403712,HotSubdwarf
EC 04110-1348,3176695152292552704,HotSubdwarf
PG 1108-018,3791173718148656896,HotSubdwarf
SDSS J080017.51+055030.4,3096022472335601408,HotSubdwarf
GALEX J120829.9+253044,4003425637502830592,HotSubdwarf
GALEX J223618.3+331118,1901519701411086720,HotSubdwarf
GALEX J142847.4-013121,3652580071308962048,HotSubdwarf
GALEX J185958.2-674941,6433815761930929408,HotSubdwarf
GALEX J160341.4+314323,1322215955635420800,HotSubdwarf
PG 2220+006,2679230771390593024,HotSubdwarf
GALEX J033216.7-023302,3261350091567233920,HotSubdwarf
EC 20022-4824,6670587997468997376,HotSubdwarf
GALEX J103024.8+201448,720684139195830528,HotSubdwarf
KUV 03021+0052,179048596714240,HotSubdwarf
GALEX J184743.6+461625,2119111472000154240,HotSubdwarf
SDSS J133302.14+251618.3,1445045393167819776,HotSubdwarf
GALEX J211926.7+061718,1738797203180512384,HotSubdwarf
GALEX J221807.1+044911,2707980797138700672,HotSubdwarf
PG 1134+124,3917573295704299904,HotSubdwarf
KUV 02518+3230,136464000192315392,HotSubdwarf
GALEX J233641.2+313200,2871378846483069184,HotSubdwarf
GALEX J084450.3-144935,5734371262508140288,HotSubdwarf
PG 0142+183,95162048484806656,HotSubdwarf
EC 05003-1808,2976662857278875904,HotSubdwarf
PG 1532+523,1595357428778377344,HotSubdwarf
Ton S 3,6798823042186363648,HotSubdwarf
LS  II +22   21,1832976906773684224,HotSubdwarf
GALEX J131512.4+024531,3691534600049973632,HotSubdwarf
PG 1509-083,6320458243408871808,HotSubdwarf
KPD 2104+3407,1867119354139385984,HotSubdwarf
GALEX J073323.8+174417,3170114884438433152,HotSubdwarf
GALEX J210929.3+131646,1758993857393963776,HotSubdwarf
GALEX J153218.0+120243,1169449436411377664,HotSubdwarf
FBS 1204+399,4034024363203993344,HotSubdwarf
KUV 01127-2545,5039941197537017600,HotSubdwarf
EC 19498-7007,6423367377809981696,HotSubdwarf
GALEX J071437.3+264712,883333730358019584,HotSubdwarf
CD-30 11223,6172784245432412544,HotSubdwarf
Ton  266,4573013999752871296,HotSubdwarf
PG 0912+189,635660764741010304,HotSubdwarf
PG 2208+014,2682170350087374464,HotSubdwarf
PHL  1212,5142574972993506816,HotSubdwarf
LAMOST J020547.47+403639.5,344794339527216000,HotSubdwarf
GALEX J104130.4+184210,3986138020473930368,HotSubdwarf
KUV 01118-2520,5040721713353792640,HotSubdwarf
UCAC4 697-019941,438686001110484352,HotSubdwarf
GALEX J151404.9+065353,1163362501386768512,HotSubdwarf
GALEX J050231.9+091835,3290430834092523520,HotSubdwarf
PG 1513-045,6335208432413764608,HotSubdwarf
PG 1133+103,3915955540438205568,HotSubdwarf
PG 1412+299,1260997037986811648,HotSubdwarf
KIC 9408967,2128012018629286144,HotSubdwarf
EC 20238-2824,6798058606725255040,HotSubdwarf
GALEX J125806.4+240605,3956898501598489472,HotSubdwarf
LB  1193,2632681400440548864,HotSubdwarf
UCAC4 658-115555,1923590271333313792,HotSubdwarf
GALEX J105923.6+452015,782711202186877952,HotSubdwarf
GALEX J191336.3+480823,2130988572701912960,HotSubdwarf
PG 1009+491,822945768622050048,HotSubdwarf
GD 104,3771045371095746176,HotSubdwarf
PG 0806+516,935406944646293376,HotSubdwarf
PG 0920+029,3845526597998730368,HotSubdwarf
UCAC4 506-031656,3351262414414591744,HotSubdwarf
PG 0912+119,593454670878796032,HotSubdwarf
GALEX J145258.4+132737,1184656128899595520,HotSubdwarf
PG 0314+180,56105192148111616,HotSubdwarf
JL  49,6372929068591226496,HotSubdwarf
2MASS J04403897+7603264,550473146443493376,HotSubdwarf
BPS CS 22943-0177,6674565274623506560,HotSubdwarf
PG 1724+278,4598203433188549120,HotSubdwarf
LB   974,1306739646577338368,HotSubdwarf
CD-31  4800,5592257426113535104,HotSubdwarf
PG 1220-056,3584539233766055296,HotSubdwarf
GALEX J212749.3+002924,2687977931850851584,HotSubdwarf
PG 1232+501,1544410045677548288,HotSubdwarf
GALEX J134600.5+052035,3714284212888077568,HotSubdwarf
SDSS J191557.14+620556.4,2252365203180138496,HotSubdwarf
PG 1528+062,4429114659552190080,HotSubdwarf
EC 04506-2652,4881368771587323136,HotSubdwarf
KUV 08432+4216,913360396480216832,HotSubdwarf
GALEX J155003.4+403228,1383749612784069120,HotSubdwarf
Ton S 137,2336589275632410496,HotSubdwarf
GALEX J092206.8+081930,587484528898551552,HotSubdwarf
BD+49  2226,1552549558459123072,HotSubdwarf
GALEX J155345.0+124313,1191485775439674752,HotSubdwarf
GALEX J042034.8+012041,3255780171819962496,HotSubdwarf
EC 04014-6515,4669990375565913984,HotSubdwarf
SDSS J183349.79+652056.3,2256571041315787264,HotSubdwarf
SDSS J184434.74+412158.7,2098662346728587648,HotSubdwarf
GALEX J072146.6+233020,869444768195598848,HotSubdwarf
2MASS J19304852+3728189,2051821673921348224,HotSubdwarf
EC 05411-4717,4795868032991047168,HotSubdwarf
Lan  30,441838202167403776,HotSubdwarf
GALEX J221037.1+234105,1783123950030993024,HotSubdwarf
GALEX J153001.0+211218,1214321055696264064,HotSubdwarf
GALEX J215742.8+340935,1948026230067409152,HotSubdwarf
GALEX J223455.5+312325,1900710357773768448,HotSubdwarf
GALEX J144143.3+460649,1494041658526180736,HotSubdwarf
GALEX J205640.5+040124,1731490128076542976,HotSubdwarf
EC 04119-1615,5096876177367014912,HotSubdwarf
GALEX J224518.6+220746,2836486532168853760,HotSubdwarf
GALEX J121805.8+583427,1575120191417938560,HotSubdwarf
UCAC4 652-060239,1344525738054881152,HotSubdwarf
EC 03229-6609,4671937954255702144,HotSubdwarf
PB  1353,1497921109214351872,HotSubdwarf
EC 20380-3209,6792508993583540608,HotSubdwarf
Feige 108,2638589797971367936,HotSubdwarf
GALEX J162819.3+240430,1299249051814304768,HotSubdwarf
SDSS J154359.37+055842.6,4429620980360900736,HotSubdwarf
GALEX J172533.3+523321,1415985678802835072,HotSubdwarf
GALEX J154328.1+353400,1374344493399203968,HotSubdwarf
PHL   431,6557159934109787776,HotSubdwarf
GALEX J065320.9-723819,5265451307273625600,HotSubdwarf
PB  4363,3704760384902429440,HotSubdwarf
EC 20287-5534,6469131972334187520,HotSubdwarf
GALEX J094918.6+144142,616217718374853376,HotSubdwarf
PHL   267,6601625288143764608,HotSubdwarf
UCAC4 182-207205,6650587777885099904,HotSubdwarf
EGB  5,648899606296121472,HotSubdwarf
PB  6797,2500982202607740416,HotSubdwarf
PG 1654+322,1313457147225909376,HotSubdwarf
HS 1739+5244,1416603466898656384,HotSubdwarf
FBS 1715+424,1360139937040515072,HotSubdwarf
GALEX J183716.7-312514,4046679845165833472,HotSubdwarf
EC 03530-7316,4641571500385115392,HotSubdwarf
FBS 0656+367,940834164104723584,HotSubdwarf
EC 05320-3316,2901603630856058112,HotSubdwarf
[RWW88] CS 124636.2-631549,5862700251105587968,HotSubdwarf
GALEX J233833.3+472944,1940032157758205824,HotSubdwarf
EC 19269-6231,6441799659456476928,HotSubdwarf
PG 1325+102,3732055520543728256,HotSubdwarf
GALEX J134738.3+043427,3713903472626778624,HotSubdwarf
PG 1403-110,3614281538692873984,HotSubdwarf
KUV 03070-0244,5186638760469194880,HotSubdwarf
BPS BS 15620-0021,1586455439041880320,HotSubdwarf
GALEX J073115.8+032842,3136412997623472512,HotSubdwarf
PG 1602+013,4411592326857777408,HotSubdwarf
SDSS J091529.26+465015.4,1011312137890506752,HotSubdwarf
GALEX J162825.9+353205,1329306225086842112,HotSubdwarf
CSO  573,1278457080774264448,HotSubdwarf
EC 12420-2732,3495325684921885184,HotSubdwarf
Cl* NGC 6633     RA       7,4477166341360084608,HotSubdwarf
EC 21256-2319,6828024043791947648,HotSubdwarf
Kepler-451,2080063931448749824,HotSubdwarf
GALEX J000749.2-101241,2428613652937960320,HotSubdwarf
BPS CS 22874-0104,6228783884463217792,HotSubdwarf
Ton  140,1463697233542956672,HotSubdwarf
LS 1349,5405981194110582656,HotSubdwarf
PG 2357+174,2773760665114010880,HotSubdwarf
EC 04405-3211,4877454200954089088,HotSubdwarf
GALEX J204448.6+153638,1762952378428508032,HotSubdwarf
GALEX J225640.8+294546,1886200725594365568,HotSubdwarf
KPD 2253+4922,1985886916540915968,HotSubdwarf
HS 2216+1833,1777173805417611776,HotSubdwarf
GALEX J180543.4+463309,2116457667543853184,HotSubdwarf
EC 23403-6540,6389457270976027648,HotSubdwarf
KUV 08371+4137,913400975330403712,HotSubdwarf
GALEX J080833.7+180221,668963357040208512,HotSubdwarf
GALEX J184627.7-445856,6708871102566549632,HotSubdwarf
FBS 1438+377,1486454512898147584,HotSubdwarf
BPS CS 22896-0183,6641433278427809280,HotSubdwarf
KUV 18189+6501,2161357496174183936,HotSubdwarf
EC 22503-6710,6391153989216551552,HotSubdwarf
SBSS 1318+556,1563849995370777472,HotSubdwarf
EC 23205-1832,2393463125191108608,HotSubdwarf
PB  3442,1461705743107974016,HotSubdwarf
Feige  14,2467789050372382336,HotSubdwarf
UCAC4 551-022431,3374798663396306048,HotSubdwarf
UCAC4 465-034194,3135525623021849088,HotSubdwarf
UCAC4 673-064389,1350113181268869632,HotSubdwarf
RMB 118,3904337065491411072,HotSubdwarf
PG 1644+312,1311664634035338240,HotSubdwarf
GALEX J202027.2+070414,4249848840652401792,HotSubdwarf
GALEX J151939.2+394626,1389087325124265344,HotSubdwarf
LB  3179,4704482467645621376,HotSubdwarf
GALEX J223913.4+181945,2833106904006692608,HotSubdwarf
EC 03477-5711,4731045843939280256,HotSubdwarf
UCAC4 476-028144,3129475762151272448,HotSubdwarf
GALEX J073331.8+344037,893663779539437696,HotSubdwarf
EC 19343-6315,6441858380248840576,HotSubdwarf
EC 12497-2725,3495516037872323840,HotSubdwarf
GALEX J161915.4-005616,4407204858848749824,HotSubdwarf
FBS 0245+443,337748329714767104,HotSubdwarf
HD 265435,937565831431448192,HotSubdwarf
GALEX J163213.0+205124,1297264978785132416,HotSubdwarf
EC 14270-2130,6279541498729331328,HotSubdwarf
EC 21077-4815,6479757549625889536,HotSubdwarf
FBS 0201+445,352729416161843968,HotSubdwarf
GALEX J140248.8+225538,1256629021887420416,HotSubdwarf
EC 11198-2203,3538304907257946752,HotSubdwarf
PG 2237+018,2654860474117747200,HotSubdwarf
GALEX J091209.3+640909,1043623765270391296,HotSubdwarf
PG 1323+042,3713067676286741504,HotSubdwarf
PG 1448-052,6337033587355850624,HotSubdwarf
GALEX J182637.0+343726,2095370374556456192,HotSubdwarf
PG 1258+012,3689564206493682816,HotSubdwarf
FBS 0932+627,1063343849911907968,HotSubdwarf
EC 12234-2607,3476365637693166208,HotSubdwarf
EC 20184-3435,6696646423047419264,HotSubdwarf
EC 05279-8729,4612366173745177216,HotSubdwarf
EC 21207-6909,6399643112336890752,HotSubdwarf
GALEX J104159.6+192255,3986618575774738944,HotSubdwarf
GALEX J011506.1+140513,2590855320989370240,HotSubdwarf
HS 0736+3953,923342347152856576,HotSubdwarf
PHL  1539,5054985505903099392,HotSubdwarf
NAME SM Star,6004738702179965696,HotSubdwarf
GALEX J154830.6+003656,4410666778588101504,HotSubdwarf
KPD 2024+5303,2181841672689968128,HotSubdwarf
KUV 09272+3854,811434362914841216,HotSubdwarf
GALEX J070758.3+355128,945758945404830464,HotSubdwarf
JL 179,4920021278226608128,HotSubdwarf
GALEX J112914.1+471501,785814333240812544,HotSubdwarf
FBS 1713+822,1710904418546053632,HotSubdwarf
LAMOST J070102.95+094135.6,3157919887443293952,HotSubdwarf
GALEX J141709.2+620521,1666720951805011456,HotSubdwarf
FBS 0315+417,239492156726524544,HotSubdwarf
GALEX J163511.6+291240,1311753247799952128,HotSubdwarf
PB  6438,2558457317524344704,HotSubdwarf
GALEX J212425.9-012240,2686048087080526464,HotSubdwarf
KUV 07528+4113,922207131460711040,HotSubdwarf
GALEX J104652.9+515437,837007590331263360,HotSubdwarf
UCAC4 646-032019,190164354254168192,HotSubdwarf
KPD 2026+2205,1818734245446134016,HotSubdwarf
GALEX J184537.2+433525,2117259692559703936,HotSubdwarf
GALEX J160810.6+103212,4456433091097416192,HotSubdwarf
Ton S 133,2333105610478918144,HotSubdwarf
PG 1610+239A,1302698627809988096,HotSubdwarf
GALEX J142508.0+202241,1240306604269576704,HotSubdwarf
2MASS J17580210+0448215,4472834712210380032,HotSubdwarf
HS 2125+1105,1745787146491359104,HotSubdwarf
GALEX J181026.9+141541,4497397527098931712,HotSubdwarf
LAMOST J065831.11+331610.1,890999113110501760,HotSubdwarf
CD-39 14181,6583482762171397376,HotSubdwarf
Cl* NGC 7243    JFA    1883,2000755371770908416,HotSubdwarf
BPS CS 22881-0069,6570203444846881536,HotSubdwarf
EC 10405-1347,3750973030416794624,HotSubdwarf
KUV 08108+3745,907921352974972416,HotSubdwarf
EC 10212-1935,5668467948584287616,HotSubdwarf
KPD 2349+5009,1943912201155491584,HotSubdwarf
PG 1608-029,4405176229835798016,HotSubdwarf
SDSS J160612.98+521919.3,1427944551382307328,HotSubdwarf
EC 13287-2915,6187984370914491264,HotSubdwarf
PG 1656+553,1426426327686319360,HotSubdwarf
PG 1150-105,3587307288649776000,HotSubdwarf
PG 1244+113,3927404445781136128,HotSubdwarf
PG 1427+196,1239364769480858496,HotSubdwarf
BD-03  2179,3068744791442939904,HotSubdwarf
LAMOST J181147.02+063046.6,4471987980878277120,HotSubdwarf
PG 1658+337,1337855099791936768,HotSubdwarf
PG 1634+014,4384071928771180672,HotSubdwarf
