Star,Gaia_DR3_ID,otype
HD 315824,4059476747423917056,ChemPec*
HD 315816,4059578898937228544,ChemPec*
2MASS J17352536-2937353,4058568005473675392,ChemPec*
HD 315833,4058716817516327168,ChemPec*
HD 315841,4058689909419400576,ChemPec*
HD 315852,4058618956559684096,ChemPec*
HD 315868,4058606144773902208,ChemPec*
HD 315920,4058654282777091712,ChemPec*
HD 315995,4058569792180340864,ChemPec*
Cl* Haute-Provence    1    BZO       2,4058638335451540352,ChemPec*
HD 316080,4060053857968571136,ChemPec*
HD 316150,4057016250872169728,ChemPec*
HD 316148,4057129775431905280,ChemPec*
HD 316077,4060103988832979712,ChemPec*
HD 316091,4060005097118125184,ChemPec*
HD 316096,4059997645432173056,ChemPec*
HD 169787,4048155767793661056,ChemPec*
HD 172318,4047286466344417536,ChemPec*
CD-30 16014,4047278627988307712,ChemPec*
2MASS J18550831-2938510,6761615225124658176,ChemPec*
TYC 6871-1585-1,4071512143470810496,ChemPec*
TYC 6872-72-1,6761970779701322240,ChemPec*
TYC 6872-834-1,4071843852375007232,ChemPec*
HD 182909,6764923582576674944,ChemPec*
CD-28 15889,6764859128005315584,ChemPec*
TYC 6897-1286-1,6765311302163301504,ChemPec*
BPS CS 22939-0272,6752982546999150464,ChemPec*
CD-23 16310,6848841303602446592,ChemPec*
2MASS J20301998-2428322,6848634217459414016,ChemPec*
CD-25 14822,6848364940190313856,ChemPec*
BPS CS 22880-0067,6856759230429127552,ChemPec*
WT 2139,6256414985329648384,ChemPec*
HD 139497,6241396107469097472,ChemPec*
GSC 06784-01087,6043738929373178368,ChemPec*
LP  861-27,6049759751965263744,ChemPec*
BKLT J162338-243729,6049227828853204224,ChemPec*
BKLT J162610-245211,6049063623661929472,ChemPec*
HD 151866,6034706166489068928,ChemPec*
CD-24 12861,6046795159375219712,ChemPec*
TYC 6814-166-1,6034470664861051904,ChemPec*
IRAS 17027-2454,4112650611551736192,ChemPec*
HD 154612,4108907599136306560,ChemPec*
CD-24 13095,4112637486131917824,ChemPec*
CD-25 12138,4109876337613493376,ChemPec*
CPD-26  5875,4108401205309377280,ChemPec*
HD 160563,4067973124837440896,ChemPec*
CD-25 12280,4067086540510361088,ChemPec*
CPD-25  6089,4067254490853111680,ChemPec*
CPD-25  6080,4067245626040606464,ChemPec*
TYC 6832-491-1,4067061968907326208,ChemPec*
TYC 6836-440-1,4066874570890800128,ChemPec*
TYC 6836-61-1,4066874403417688832,ChemPec*
2MASS J17483508-2532262,4067200266850907136,ChemPec*
SV* HV 10280,4067179822806428800,ChemPec*
HD 315530,4052550275190511232,ChemPec*
HD 317353,4052346109654484992,ChemPec*
HD 317355,4052340057969106944,ChemPec*
HD 317356,4052336729441244416,ChemPec*
TYC 6863-199-1,4073476352282844032,ChemPec*
CD-27 13262,4071953867940369152,ChemPec*
TYC 6868-539-1,4073587780887585664,ChemPec*
CD-26 13643,6763700552001123200,ChemPec*
HD 176064,4073704638355468800,ChemPec*
HD 176769,6763819574132204928,ChemPec*
TYC 6877-244-1,4074403790311164544,ChemPec*
CD-25 13871,6769325378600056704,ChemPec*
LP  868-16,6770056450752950656,ChemPec*
HD 181222,6769384614789870848,ChemPec*
HD 180801,6769031117497438976,ChemPec*
IRAS 19173-2615,6769123618215631616,ChemPec*
HD 183274,6766525884553795072,ChemPec*
BPS CS 22880-0013,6856622753548907264,ChemPec*
LP  815-43,6856600660237061504,ChemPec*
BD-20  6008,6857966322398347008,ChemPec*
BPS CS 22880-0074,6857039159217958144,ChemPec*
HD 133949,6305760968401426176,ChemPec*
BD-20  4258,6253580895331975680,ChemPec*
TYC 6192-776-1,6254555406224535168,ChemPec*
HD 138615,6254938723472186624,ChemPec*
TYC 6193-221-1,6253521418623239552,ChemPec*
HD 141007,6247905800422018304,ChemPec*
GSC 06212-01198,6243348840125906176,ChemPec*
TYC 6199-351-1,6243483530298753536,ChemPec*
BD-22  4167,6051102667974537728,ChemPec*
2MASS J16264058-2156295,6051939258889256832,ChemPec*
CD-22 11559,6051206503107575296,ChemPec*
CD-23 12948,4125330553258036736,ChemPec*
CD-23 12989,4113412160771029888,ChemPec*
V* DV Oph,4113362575347981312,ChemPec*
BD-21  4452,4126201297747607680,ChemPec*
HD 154946,4112904323863534080,ChemPec*
HD 155126,4114391825658856832,ChemPec*
CPD-24  5817,4112693183271865216,ChemPec*
CD-23 13298,4114192401744176000,ChemPec*
CD-23 13372,4111547079870381312,ChemPec*
CD-23 13345,4111523779589442048,ChemPec*
HD 158925,4117483235693818112,ChemPec*
UCAC4 338-111882,4116996736157743872,ChemPec*
CPD-25  6078,4067269437339787392,ChemPec*
HD 161838,4067281974308731136,ChemPec*
HD 162759,4067753497327490304,ChemPec*
Ross  135,4067652234849847424,ChemPec*
HD 169849,4089917345316342144,ChemPec*
HD 314611,4077411126459433600,ChemPec*
HD 314538,4089431021921934080,ChemPec*
TYC 6857-1860-1,4077798188910459392,ChemPec*
HD 315664,4077363778728695040,ChemPec*
NGC  6656  4020,4077587593724871808,ChemPec*
NGC  6656  4059,4077587563739894656,ChemPec*
TYC 6858-1211-1,4079180682989178240,ChemPec*
TYC 6859-2-1,4078542798785710976,ChemPec*
TYC 6859-1539-1,4078401030522687232,ChemPec*
NGC  6656  3015,4077494792458229888,ChemPec*
NGC  6656  3012,4077494792457764224,ChemPec*
NGC  6656  2096,4077588624517001472,ChemPec*
NGC  6656  1037,4077588487078177280,ChemPec*
NGC  6656  3096,4077494311421450112,ChemPec*
NGC  6656  3033,4077493722920660992,ChemPec*
NGC  6656  1098,4077588800710485248,ChemPec*
NGC  6656  3047,4077494547554365440,ChemPec*
NGC  6656  3035,4077493722920662016,ChemPec*
NGC  6656  3086,4077494410105892736,ChemPec*
NGC  6656  1080,4077589311703240704,ChemPec*
Cl* NGC 6656    CUD     175,4077587731163854720,ChemPec*
Cl* NGC 6656    CUD     712,4077593297432886016,ChemPec*
NGC  6656  4100,4076836386784566016,ChemPec*
NGC  6656  3039,4077493619831911168,ChemPec*
NGC  6656  4031,4077493452427692928,ChemPec*
NGC  6656  1051,4077587696795549056,ChemPec*
NGC  6656  2009,4077591819964141824,ChemPec*
NGC  6656  1116,4077588109112408320,ChemPec*
NGC  6656  3017,4077494581914109696,ChemPec*
NGC  6656  3093,4077494311421507200,ChemPec*
NGC  6656  2102,4077592301000476032,ChemPec*
NGC  6656  5017,4077588487078078592,ChemPec*
NGC  6656  4101,4076836558557822080,ChemPec*
NGC  6656  4096,4076836597288532352,ChemPec*
NGC  6656  2044,4077494856782483712,ChemPec*
NGC  6656  3079,4077493585472177920,ChemPec*
Cl* NGC 6656    CUD     684,4077592610238118528,ChemPec*
NGC  6656  2105,4077498155317362176,ChemPec*
NGC  6656  3075,4077493516752701056,ChemPec*
Cl* NGC 6656    CUD     319,4076836391130057216,ChemPec*
NGC  6656  3115,4077493619831913600,ChemPec*
NGC  6656  1115,4077589036825337600,ChemPec*
NGC  6656  4104,4076742619030356352,ChemPec*
NGC  6656  3117,4077493310594274048,ChemPec*
NGC  6656  1061,4077588177831883904,ChemPec*
NGC  6656  3053,4077494719343533184,ChemPec*
Cl* NGC 6656    ALC    2073,4077592232281079552,ChemPec*
NGC  6656  3082,4077494375755677952,ChemPec*
Cl* NGC 6656    CUD     507,4077494173982498304,ChemPec*
NGC  6656  1082,4077589109928333440,ChemPec*
NGC  6656  3069,4077493344955491584,ChemPec*
Cl* NGC 6656    ALC    2075,4077592301000476416,ChemPec*
Cl* NGC 6656    ALC    3186,4077592610238118912,ChemPec*
Cl* NGC 6656    CUD     531,4077497919194151680,ChemPec*
NGC  6656  1008,4077589178647902976,ChemPec*
NGC  6656  1053,4077588079135994112,ChemPec*
NGC  6656  3078,4077493589866742656,ChemPec*
NGC  6656  3087,4077494410105892096,ChemPec*
NGC  6656  2012,4077591789902684800,ChemPec*
NGC  6656  1054,4077588143472146560,ChemPec*
Cl* NGC 6656    ALC    3008,4077592782036894848,ChemPec*
Cl* NGC 6656    ALC    3009,4077592030506464640,ChemPec*
Cl* NGC 6656    ALC    3171,4077592374103664128,ChemPec*
Cl* NGC 6656    ALC    3088,4077493241874797568,ChemPec*
Cl* NGC 6656    ALC    3112,4076836558557820800,ChemPec*
Cl* NGC 6656    ALC    3119,4076836734727475712,ChemPec*
Cl* NGC 6656     PG       9,4077497094560725888,ChemPec*
NGC  6656  4088,4077587804257989248,ChemPec*
HD 175688,4081770621305169920,ChemPec*
HD 175851,4075354283754871040,ChemPec*
HD 176203,4075450594104623872,ChemPec*
TYC 6295-192-1,4081977604358697984,ChemPec*
TYC 6873-789-1,4074522640643019776,ChemPec*
TYC 6873-794-1,4074507213120280192,ChemPec*
TYC 6873-855-1,4074532055211991296,ChemPec*
HD 177948,4080495565760136192,ChemPec*
HD 179746,4081043603585597824,ChemPec*
HD 180038,4080972856883691904,ChemPec*
HD 179135,6770586896396696832,ChemPec*
HD 179430,4080826621837689728,ChemPec*
HD 179575,6770982067746449408,ChemPec*
CD-23 15199,6770954786113836032,ChemPec*
CD-24 15160,6770886513313353088,ChemPec*
BD-21  5474,6868060556402832384,ChemPec*
HD 193242,6860231385073700352,ChemPec*
BPS CS 22880-0086,6858709351740044800,ChemPec*
HD 139409,6261209066486680320,ChemPec*
TYC 6189-285-1,6255142030043852928,ChemPec*
HD 141380,6260667007254922880,ChemPec*
RX J1612.1-1915,6245714130150497920,ChemPec*
BD-18  4280,6245263467821399680,ChemPec*
BD-19  4369,6245017726972916608,ChemPec*
TYC 6226-1723-1,4130590891763045504,ChemPec*
CPD-21  6288,4127574042334722304,ChemPec*
TYC 6240-90-1,4128486117270187136,ChemPec*
IRAS 17140-2058,4115892349779913344,ChemPec*
HD 157001,4115145437793161728,ChemPec*
TYC 6246-188-1,4121166604002835968,ChemPec*
BD-20  4696,4115845448737391232,ChemPec*
CD-22 12244,4117038281397717632,ChemPec*
IRAS 17412-1954,4119735417864775552,ChemPec*
TYC 6257-2600-1,4118949812404986112,ChemPec*
TYC 6261-303-1,4118613847287094144,ChemPec*
TYC 6261-326-1,4118907073276186368,ChemPec*
HD 162694,4070256982272954368,ChemPec*
HD 314110,4090707275698953984,ChemPec*
HD 174306,4086024597451560576,ChemPec*
Cl* NGC 6716     GD     202,4085291596814226304,ChemPec*
Cl* NGC 6716     GD     264,4085292116537658240,ChemPec*
Cl* NGC 6716     GD     266,4085291321939805056,ChemPec*
Cl* NGC 6716     GD     268,4085291051385690880,ChemPec*
Cl* NGC 6716     GD     271,4085290639068834304,ChemPec*
Cl* NGC 6716     GD     281,4085285828705397888,ChemPec*
Cl* NGC 6716     GD     340,4085291017025906176,ChemPec*
Cl* NGC 6716     GD     429,4085315992228523136,ChemPec*
Cl* NGC 6716     GD     436,4085314961436359552,ChemPec*
Cl* NGC 6716     GD     445,4085287782886611456,ChemPec*
Cl* NGC 6716     GD     452,4085286408496853632,ChemPec*
HD 175646,4084824854130761472,ChemPec*
TYC 6295-931-1,4082277496160403200,ChemPec*
BD-20  5391,4085482057157831936,ChemPec*
HD 178221,4082413045325830912,ChemPec*
BD-20  5457,4082899304337518848,ChemPec*
TYC 6308-791-1,4082821513889223168,ChemPec*
TYC 6308-1441-1,4081310338237053824,ChemPec*
LP  812-64,4083867591817315456,ChemPec*
HD 181007,4082946239739718016,ChemPec*
HD 181220,4082985203684319616,ChemPec*
HD 182300,4083555536673473536,ChemPec*
HD 182479,4083142154663059840,ChemPec*
HD 182852,6773238781001798272,ChemPec*
TYC 6309-2381-1,4082582163951431168,ChemPec*
BD-19  5480,4179367774493506304,ChemPec*
BD-18  5550,6867802519062194560,ChemPec*
2MASS J20245779-1629577,6874818777637669632,ChemPec*
BD-17  6036,6862950683484751616,ChemPec*
2MASS J20323450-1547579,6863292837759476608,ChemPec*
2MASS J20353125-1553306,6863245112083068032,ChemPec*
TYC 5592-563-1,6308649591606192512,ChemPec*
G 151-52,6314072657832075776,ChemPec*
G 152-58,6263600710434942976,ChemPec*
TYC 5609-1209-1,6263773265040236416,ChemPec*
HD 144495,6250459450536755328,ChemPec*
BD-14  4336,6262834179032374784,ChemPec*
GSC 06201-01715,6250494321372441600,ChemPec*
IRAS 16106-1729,6249364817991342848,ChemPec*
HD 146936,4328017211080437504,ChemPec*
HD 147136,4324937375931676800,ChemPec*
TYC 6206-103-1,4324683831125195776,ChemPec*
HD 149329,4324350301145011968,ChemPec*
HD 153960,4129321406824233856,ChemPec*
TYC 6236-1373-1,4129386896485635840,ChemPec*
TYC 6240-902-1,4129288455834150144,ChemPec*
HD 156348,4134773438317350400,ChemPec*
TYC 6237-846-1,4134452518368061056,ChemPec*
TYC 6238-2196-1,4122986673694998784,ChemPec*
IRAS 17417-1726,4123671806917247872,ChemPec*
HD 174818,4086845176721138304,ChemPec*
TYC 6289-1184-1,4086542329977916928,ChemPec*
HD 177184,4087423932137983232,ChemPec*
TYC 6286-200-1,4088280864018716160,ChemPec*
TYC 6286-2018-1,4086647810047380992,ChemPec*
HD 180629,4087770553168611584,ChemPec*
BD-17  5520,4087905827463972864,ChemPec*
HD 181004,4180840913921094400,ChemPec*
HD 182661,4180680247782188032,ChemPec*
BD-15  5652,6875245456867334656,ChemPec*
BPS CS 22950-0147,6875639837943640192,ChemPec*
BD-15  5781,6887351938881045504,ChemPec*
HD 358059,6888560851915102464,ChemPec*
BPS CS 22884-0005,6314815824613731200,ChemPec*
HE 1523-1155,6314934159552034304,ChemPec*
HD 145293,4341625832137855104,ChemPec*
LP  746-37,4140056729107207552,ChemPec*
HD 165576,4145945198042684928,ChemPec*
LS  IV -14   17,4146425066106545536,ChemPec*
HD 168986,4097949728770991104,ChemPec*
TYC 6266-1139-1,4103930522323998720,ChemPec*
HD 180538,4185160237970868608,ChemPec*
HD 180227,4184241325435169152,ChemPec*
IRAS 19132-1501,4185114406386671232,ChemPec*
HD 181613,4184703154675597696,ChemPec*
HD 182018,4184479678933255552,ChemPec*
[AM85] NGC 6822  2,4182451762869800832,ChemPec*
[AM85] NGC 6822  4,4182447025526914176,ChemPec*
[AM85] NGC 6822  6,4182453755734803712,ChemPec*
[AM85] NGC 6822  5,4182452110762094592,ChemPec*
[AM85] NGC 6822  9,4182448880946447744,ChemPec*
[AM85] NGC 6822 12,4182449465061873152,ChemPec*
* ksi Cap,6879764552737781888,ChemPec*
BPS CS 22950-0046,6876806419780834048,ChemPec*
TYC 5749-1041-1,6879502009977573504,ChemPec*
BD-08  3901,6320221607890609792,ChemPec*
HD 134698,6318986512735307520,ChemPec*
BPS BS 16551-0053,6316140186368933888,ChemPec*
NAME Margon Star,6320275483960723456,ChemPec*
BPS CS 22884-0033,6316766255161917056,ChemPec*
HD 140283,6268770373590148224,ChemPec*
BD-11  4040,4343008949047731840,ChemPec*
HD 168182,4153919680949708672,ChemPec*
TYC 5689-40-1,4147445034923322112,ChemPec*
BD-12  5089,4153077729928222720,ChemPec*
LP  752-17,4187454819959693440,ChemPec*
HD 182040,4199810032124843520,ChemPec*
HD 187111,4189688954569244032,ChemPec*
BD-11  5200,4189186069733103616,ChemPec*
WT 2193,6902284612456441472,ChemPec*
TYC 5594-507-1,6321114853712863232,ChemPec*
HE 1509-0806,6320475904314377216,ChemPec*
BPS CS 30329-0129,6321627230428191744,ChemPec*
BPS CS 22884-0020,6318110305047907072,ChemPec*
BPS CS 22884-0108,4347546393017485184,ChemPec*
BD-08  4115,4347826768481974656,ChemPec*
BD-09  4312,4345208968734336768,ChemPec*
BD-09  4337,4345009613531873792,ChemPec*
BD-09  4396,4332405774303403776,ChemPec*
TYC 5190-1710-1,6913171388184329600,ChemPec*
BPS BS 16555-0042,6335845633761527168,ChemPec*
BPS CS 30329-0091,4400941697019357696,ChemPec*
TYC 5030-1015-1,4396475725604618368,ChemPec*
LP  685-44,4339130731015484544,ChemPec*
LP  685-47,4352954405378432512,ChemPec*
BD-06  4804,4255948209626932608,ChemPec*
BD-06  4856,4253403699262865792,ChemPec*
HD 175752,4204025628484985216,ChemPec*
HD 183566,4207295610357915008,ChemPec*
IRAS 19282-0653,4208067295723350144,ChemPec*
HD 133213,6339080122092554368,ChemPec*
BPS BS 16547-0025,6336211595038818944,ChemPec*
BPS BS 16547-0049,4414698481563690624,ChemPec*
2MASS J15263595-0328482,4413731873404237056,ChemPec*
HE 1528-0409,4401420538629118464,ChemPec*
G 152-67,4406004814924526848,ChemPec*
BPS CS 22872-0102,4357734467757548288,ChemPec*
2MASS J16202531-0506043,4355847637084244736,ChemPec*
HD 151754,4378773657115142144,ChemPec*
BD-03  3983,4354563682381642368,ChemPec*
Cl* NGC 6254    CGW      50,4365454345054850048,ChemPec*
Cl* NGC 6254    CGW      80,4365518460326953216,ChemPec*
Cl* NGC 6254    CGW     138,4365634183932877056,ChemPec*
Cl* NGC 6254    CGW     143,4377681567191373184,ChemPec*
Cl* NGC 6254    CGW     151,4365614805040285440,ChemPec*
IRAS 17364-0456,4176316492286286592,ChemPec*
HD 180996,4212688268227482112,ChemPec*
2MASS J15094544-0005297,4419340894534051072,ChemPec*
UCAC2  31517587,4418547253297229568,ChemPec*
BPS CS 22890-0024,4418920984171575168,ChemPec*
HD 135893,4418708778427481472,ChemPec*
Cl* Palomar    5     SH      27,4418920739357629184,ChemPec*
Cl* Palomar    5     SH      E,4418920846732620416,ChemPec*
Cl* Palomar    5     SH      12,4418919914723874560,ChemPec*
BPS CS 30312-0006,4415858981727152512,ChemPec*
BPS BS 16559-0082,4417208460451411968,ChemPec*
BD+00  3372,4416337475443903872,ChemPec*
BPS CS 30312-0059,4415995041995447168,ChemPec*
2MASS J15353602-0212118,4403776757687371520,ChemPec*
2MASS J15440016-0132038,4404085239419591552,ChemPec*
HD 141478,4410223675401916416,ChemPec*
TYC 5038-161-1,4406803399665028992,ChemPec*
DENIS J161657.5-010349,4407120162093076864,ChemPec*
LP  624-44,4405597205352056576,ChemPec*
BPS CS 22872-0027,4406798799757614848,ChemPec*
BPS CS 22872-0136,4358292195030308864,ChemPec*
LP  625-44,4382040817260949376,ChemPec*
G  17-37,4379282249962462336,ChemPec*
Cl* NGC 6218    RAC    4209,4379077569005041664,ChemPec*
NGC  6218  3128,4379076606932203392,ChemPec*
NGC  6218  3113,4379077225407537152,ChemPec*
Cl* NGC 6218   KUST     112,4379076877511084544,ChemPec*
Cl* NGC 6218   KUST     189,4379077191047844096,ChemPec*
BD+00  3580,4382778933158884736,ChemPec*
TYC 5055-695-1,4378500806432800128,ChemPec*
HD 163101,4371413796863189504,ChemPec*
HD 164098,4179309770953471360,ChemPec*
HD 165805,4275086102853261696,ChemPec*
HD 165112,4177968852106688256,ChemPec*
HD 170565,4270142247590220288,ChemPec*
HD 177088,4261745900111848704,ChemPec*
TYC 5135-485-1,4214433742932898304,ChemPec*
TYC 5131-639-1,4263438735676544512,ChemPec*
HD 186314,4238166254742335744,ChemPec*
TYC 5146-136-1,4238455460653593216,ChemPec*
TYC 5145-1052-1,4238737382312116992,ChemPec*
LP  635-14,4229359991223290240,ChemPec*
TYC 5178-863-1,4226966320049332224,ChemPec*
TYC 5179-1313-1,4227350805521532672,ChemPec*
GPM 227.289510+01.337872,4420063101874726016,ChemPec*
HD 137204,4420334230274828928,ChemPec*
LEE 114,4417414069125931648,ChemPec*
BPS CS 30312-0044,4416854108470457088,ChemPec*
BPS CS 30312-0100,4423061744962215680,ChemPec*
2MASS J15353295+0110163,4417693031546403584,ChemPec*
TYC  353-223-1,4410409355427187072,ChemPec*
TYC  352-505-1,4423171279512390912,ChemPec*
SDSS J163045.02+004025.2,4431602300315276288,ChemPec*
TYC  398-1674-1,4381788552355718144,ChemPec*
TYC  399-461-1,4387001332687483648,ChemPec*
G  20-1,4374814865498654208,ChemPec*
TYC  405-1530-1,4376669054422348672,ChemPec*
TYC  416-866-1,4372829113142905088,ChemPec*
BD+02  3375,4376174445988280576,ChemPec*
HD 165525,4468566133195604096,ChemPec*
BD+01  3597,4468185319917050240,ChemPec*
HD 165175,4275588884601166208,ChemPec*
TYC  430-64-1,4468009367995657344,ChemPec*
TYC  430-1327-1,4467630483160824192,ChemPec*
TYC  434-4592-1,4468256964275587712,ChemPec*
TYC  435-4272-1,4468386706646889728,ChemPec*
TYC  435-2248-1,4276135277465330816,ChemPec*
TYC  451-1122-1,4279712572904802176,ChemPec*
HD 181905,4288949707553513600,ChemPec*
Ross  656,4287563429535052416,ChemPec*
IRAS 19390+0214,4241639268375965312,ChemPec*
TYC  495-347-1,4243570423102682240,ChemPec*
TYC  495-2169-1,4243541148604842240,ChemPec*
BPS BS 16968-0069,1155559370441005696,ChemPec*
BPS BS 16968-0061,1154852693702722432,ChemPec*
2MASS J15030411+0208316,1153781155196896768,ChemPec*
SDSS J150051.84+022656.2,1153861144667879040,ChemPec*
BPS CS 30301-0015,1153733493943971456,ChemPec*
BPS CS 22890-0011,4421769578280910336,ChemPec*
BPS CS 22890-0063,4421662650779827200,ChemPec*
BPS CS 30306-0117,4421847059490844928,ChemPec*
SDSS J154426.03+023623.7,4424242139413985024,ChemPec*
FBS 1547+046,4426040798702088576,ChemPec*
G  17-23,4433378806164302464,ChemPec*
TYC  392-683-1,4434702824322659328,ChemPec*
HD 155330,4392050534898584192,ChemPec*
TYC  418-2336-1,4377274335573929984,ChemPec*
TYC  423-1368-1,4377198537989886464,ChemPec*
AG+05 2336,4473867114969204352,ChemPec*
Cl* IC 4665      P      36,4474047778476532096,ChemPec*
TYC  420-1719-1,4472124943095063424,ChemPec*
TYC  421-1308-1,4469214222277958016,ChemPec*
TYC  421-3310-1,4469206044660225920,ChemPec*
TYC  424-1076-1,4472547670954923904,ChemPec*
TYC  425-1747-1,4469772739830056064,ChemPec*
TYC  439-3185-1,4470311882786000640,ChemPec*
HD 170032,4284555955990734208,ChemPec*
HD 171090,4283006808513789056,ChemPec*
BD+05  3800,4284647524692972160,ChemPec*
BD+05  3819,4284759468727666432,ChemPec*
HD 173274,4283678644477383552,ChemPec*
TYC  454-910-1,4283848111027545088,ChemPec*
TYC  455-214-1,4283931570834918912,ChemPec*
HD 182359,4289002930786201728,ChemPec*
