source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
3480625038363899392,176.40522834601768,-29.38039141535102,0.7206173,-0.11347193659776816,-6.906634680322645,0.08805997616681879,19.908663,,,
3480625111380221952,176.39277246096074,-29.36968895299029,1.5535469,-0.5351054924827713,-6.5405552336570985,0.1186669070345168,12.393535,4623.8506,-0.8508,1.418
3480626137875569664,176.36514374862094,-29.338604869211558,0.8280258,-0.6863031384125861,-7.871890228458074,0.39473309872092766,19.898808,,,
3480630196620389760,176.37657008267877,-29.2253295570974,0.8649597,-0.25942324106608794,-5.129976476596043,-0.24767151060742412,19.445297,,,
3480632430003197696,175.98222412983623,-29.402507382570544,0.77137184,-0.6342516236343303,-7.553563523778699,0.31158371427542986,18.191603,5755.928,-1.8154,4.6639
3480642974147536512,176.19508763367853,-29.178494764355822,0.8410034,-1.1236384974550035,-7.608259644444862,-0.2332981586171511,19.577562,,,
3480670324500116864,175.31645211846853,-29.30969714874734,0.67957497,-0.026222473583636524,-6.4092909633616335,0.1813045422934894,18.97103,6095.032,-2.4879,4.7052
3480672184221496064,175.22226346205522,-29.285263876256217,0.8877735,-0.94328545416446,-6.4641825579300995,0.3168338539919265,17.2198,5300.922,-1.5583,4.3892
3480676955929646720,175.36694037010696,-29.235061164812457,0.8327732,-0.08250158671178068,-6.520317820337036,0.31135696230565313,19.3204,,,
3480698602564161536,175.89203180182884,-28.950270518054918,0.7793827,-0.3878607494019882,-6.625699919523151,0.02662472984212042,18.543053,5847.242,-2.987,4.7054
3480709391522044288,175.63326276029662,-28.895485338116153,0.76887894,-0.21172067768370317,-6.479572090638129,0.41049272574825957,19.45506,,,
3480717740938532096,175.76259861539458,-28.755348244167127,0.732584,-1.2853934150616408,-6.218503983366941,0.07740209870070726,18.049282,5875.7617,-1.5141,4.6916
3480718118895662976,175.84155928607794,-28.71838962713542,0.700058,-0.8134626998754673,-6.771723017900793,0.007224018219265827,19.245136,,,
3480737021048720000,177.3670864308189,-29.510544952958462,0.71562386,0.5212075595892502,-6.387008063658865,-0.1801051177882616,19.21013,,,
3480756326924629760,177.48304521627745,-29.548507665816775,0.8284073,0.18897509530719211,-6.676726544664989,0.11530999376055849,17.95151,5517.5186,-2.078,4.7116
3480777664324177024,177.29837929170753,-29.30571787410891,0.75666237,-0.08350272990394994,-4.91756130848312,-0.279427743222059,19.898218,,,
3480787628645810688,177.4563502225297,-29.080043102233297,0.89152336,-0.13131407589001384,-5.974004263897669,0.13232860688834913,17.795732,5415.8027,-0.6892,4.6301
3480793298003162368,176.869491957781,-29.50081023508994,0.88246727,-0.36326897760177596,-6.610826912439333,0.39651751673188806,19.431614,,,
3480796287300472064,176.73102098237678,-29.443333814925072,0.6884155,-0.1476415717904952,-6.489099709599329,-0.20651769464090736,18.925621,6069.3853,-2.1505,4.7055
3480800238670458368,176.958370953342,-29.386866564542093,0.7768345,-0.5180487562985966,-6.554419819144042,0.12643872721048727,18.407623,5733.9053,-0.8883,4.6813
3480817354116005504,176.87475203874627,-29.206328128471135,0.99730873,-0.9127060212709198,-6.758414984721945,0.05145572113274881,17.07212,5051.3896,-2.0135,4.3176
3480852362392990336,177.21759349003048,-28.882755737266216,0.7594013,-0.2354546130730941,-6.442783347746078,-0.2683397380902805,19.928427,,,
3480895621303562624,178.26733869073885,-28.939464280748442,0.74515533,0.17670849497360913,-7.077671076848091,-0.26670767926019784,19.691334,,,
3480932424879730560,177.5396238263348,-28.847427818853355,0.8438034,-0.4205559240364005,-6.671743179624192,0.12533383474935395,18.877312,5554.5874,-1.1161,4.7205
3480954994931870848,177.38430111746845,-28.593919002857678,0.72828865,0.0957867134001027,-6.53901045775469,-0.2842629654091932,19.265467,,,
3481056905915344000,176.75526474686447,-28.63467925285736,0.95838165,-0.5336164986977217,-6.714857614951756,-0.2262837439844027,17.649347,5257.49,-2.803,4.7758
3481060827222268032,176.65153020306005,-28.57780354037555,1.0125675,-1.096273536970588,-6.655021970052108,0.3018475590207603,17.57973,5050.186,-1.2209,4.7495
3481074772979524096,176.16715079228214,-28.828873590376663,0.766819,-0.7413252785738224,-6.303694184665959,0.3017557131513958,19.400187,,,
3481113913016586624,176.56081365825364,-28.37661543329423,0.793581,-0.5748610580513269,-6.418266510125444,0.7694124573006935,19.488094,,,
3481125041277587200,176.33350592995703,-28.378748490943924,0.91046524,-0.9081024848966954,-5.794936335021394,0.3856063353031779,18.798157,5146.3374,-2.1482,4.7901
3481132394263402496,176.26790458935736,-28.18129821198105,0.723711,-0.9106536347163076,-7.0105952092480885,-0.22931393081621734,19.299414,,,
3481178951706247552,177.50250655922548,-28.166463526274505,0.76942444,-1.0042163686778547,-7.139337496353106,-0.7751250408048106,19.602797,,,
3481191256789151232,177.57886476461897,-27.9868300711472,0.8196354,0.07274909208440954,-6.307933014441909,0.07369827864135464,19.791666,,,
3481225646594039168,176.91197551563303,-27.99451902375415,0.81036186,-0.22297420543782,-6.234605182009444,0.21222674775211883,18.25182,5648.369,-1.8924,4.7114
3481278526228969984,177.09700667197765,-27.477351531631886,0.90348816,-0.6949534504247098,-6.513893542354055,0.33029641008973987,18.543827,5276.6143,-1.3816,4.757
3483718209389111040,175.3635478128986,-28.735982328723217,0.967226,-0.8968107798905156,-6.330070656443922,0.012150025681869046,17.057562,5441.313,-1.8414,4.6936
3483795828038774784,175.13944247401076,-28.236911142308273,0.8599682,-0.06429196131480072,-6.981745820444956,0.8904628597453569,19.800858,,,
3483801630536498048,174.97002600741317,-28.309896479689485,0.7487984,-0.1456339000009773,-6.554229519328931,0.17764638319053905,19.576431,,,
3483814137481361280,175.1196007834703,-28.064487100064397,0.7609825,-0.7779230540071185,-7.1280780952386396,0.08296854981013231,19.144566,,,
3483995526836857600,174.7715686546395,-28.09485621063777,0.99477196,-0.6336676725698995,-7.032709131028178,0.12521747450753512,16.213234,5255.643,-1.7355,4.2609
3484026175721386368,174.652172100351,-27.688784504350686,0.86089706,-0.7872817106202719,-6.036779586150775,-0.42608390434208565,19.596565,,,
3484099907424394112,175.87283251959875,-28.48044162950557,0.8344383,-0.8876883737859615,-6.510409174726927,-0.10582485785289665,19.6923,,,
3484101350533438720,175.8902957082175,-28.406631559468913,0.81241035,-0.22755778789602465,-6.715391034320196,-0.09339298555299942,18.330313,5503.684,-1.4745,4.7408
3484107157329222784,175.90782987266041,-28.406890863104778,0.9268131,-0.4258336384919137,-7.043790259976959,0.30875736215262756,18.38519,5248.2104,-1.3038,4.7572
3484123100247973120,175.5990222855986,-28.192356516097316,0.7854862,-0.32211133135955117,-6.9864050340730035,0.7056829903649117,19.943405,,,
3484141791946059904,176.3628093031982,-28.06910210190288,0.9731941,-0.71793048862935,-6.533819711231834,-0.32610264241123055,19.503439,,,
3484151859352383872,175.9956851528302,-27.994832931855548,0.9316864,-1.5294013508029123,-6.848523074808988,0.3079928063673797,18.38183,5263.9736,-1.6265,4.7814
3484153753431656832,176.00781492909277,-27.94503225544686,0.73247147,-0.41294911023765646,-6.657213435235597,0.051628138219115174,17.757801,5904.5566,-2.1212,4.6605
3484170864581241088,175.55381492697853,-28.105000154007243,0.79849815,-0.7729179996653461,-6.761013569750971,0.12381469724487916,18.45359,5714.3467,-1.3759,4.7169
3484180038631399680,175.64089162610847,-27.954880607839367,0.93982124,-0.7719069884521916,-6.387024520997532,0.28097145992485717,19.161293,,,
3484183710827003264,175.6688710840162,-27.879979724285814,0.7185669,0.14230865853668448,-6.135509522832553,0.3312524294225684,19.408527,,,
3484225423549584640,175.55943890359742,-27.636443568266348,0.774662,-1.2723172321299163,-6.880432665327621,0.3258253395276042,18.656315,5648.0654,-1.514,4.7324
3484226969737868032,175.52238924983712,-27.53846950207878,0.81002617,-0.022254361051070787,-6.082899539304645,0.2862734923248293,19.500616,,,
3484240163876894336,176.4866226581554,-27.78904653032545,0.76942635,-0.5789406635808334,-6.989799771262595,-0.042543818820143575,19.845684,,,
3484244806737639424,176.4908085907028,-27.73773819059708,0.7260456,-0.4987675378497036,-6.736534215941869,0.6659800477275603,19.171112,,,
3484250888411398528,176.7727894440063,-27.56695686723539,0.90031433,-0.5587448087661258,-6.18187508593769,0.6653379497224178,19.80637,,,
3484261260756312960,176.21371108710233,-27.61504725435453,0.75540733,-0.5543491339740196,-6.612658617314697,-0.31245169861839184,18.769884,5825.8516,-2.9661,4.7135
3484320428226014464,176.44582747019237,-27.250063662340494,0.7812252,-0.5121684106594107,-7.070665195271293,0.4056638146084891,19.209099,,,
3484324654473984384,176.31663371804532,-27.192230131428538,0.6796322,-0.23827802673974524,-6.914211373832384,0.669522417350446,19.812462,,,
3484345240251554816,176.491161705549,-27.180404743796046,0.7880516,-0.19936385884377486,-7.855074874979232,0.10929294519089156,18.667492,5688.5776,-1.6718,4.7337
3484391449804906112,175.3279861959024,-27.5965404810389,0.74199677,-0.3883778364674228,-6.395650283273143,-0.3694517526446051,19.286589,,,
3484438836181316992,175.33107693049558,-27.191117421808862,1.0608311,-0.436280905740382,-6.8346711696150315,0.09172803696623094,15.899421,5866.8467,-0.8788,3.8743
3484456909403500416,174.67601496218236,-27.37596126691432,0.9997616,-0.5834808427525058,-6.86346853143015,0.07279759125415369,16.69039,5377.056,-1.7917,4.282
3484457557941261184,174.74218936167475,-27.320488360939784,0.7184925,-0.48927315131170007,-6.462005344490965,-0.8025677299301899,19.305525,,,
3484477830187061376,174.83894877650846,-27.157669257660697,0.73218346,-0.3798923118564017,-6.7913795676345465,-0.07150983305905942,19.6076,,,
3484505558496502784,174.92484638471782,-26.94058898393348,0.7566986,-0.09894359609157113,-6.655094264786137,0.24350278460312816,19.784277,,,
3484516965929822464,175.01426539022955,-26.724904052395548,0.7673702,-0.786455200660295,-6.494345278249304,-0.00023364564360131915,19.97556,,,
3484518924434801024,175.07866256483626,-26.691089675653892,0.7991085,-0.7803639615055605,-6.2959365602659005,0.07102448033446405,18.194292,5678.319,-1.4832,4.6824
3484530091349323520,175.99288555161016,-26.98251802171846,0.7780285,-1.125497319416708,-7.154674196197744,-0.18967014638181534,19.947525,,,
3484532256012870912,176.0659118322496,-26.922028096332074,0.9038067,-0.5017772055330852,-6.917055423355722,-0.05415513688808737,17.927256,5290.5024,-2.0837,4.7729
3484539196679999616,175.58904288739882,-26.96005633782222,0.734087,-0.422029359882507,-6.872539953964532,-0.11431108076461034,19.758873,,,
3484547378592825216,175.74299454253773,-26.846538417800335,0.8886242,-0.8108711644090703,-7.532542253739693,0.3917309403909561,19.866447,,,
3484550741552199296,175.676531325049,-26.801610384495103,0.76893234,-0.7079384301392592,-6.058932690187561,-0.27084792645462263,18.024897,,,
3484560018680867712,176.0853591690429,-26.771207908993706,0.92827606,0.6442750378722685,-6.837878017807499,-0.026641996149442064,19.027885,,,
3484580123425447040,175.94468738962559,-26.524523006083953,0.6712227,-0.5901876800541885,-7.131903294001742,0.027670842477768045,19.014263,,,
3484586205099149440,176.1011647927466,-26.446740899826878,0.94515705,-0.022793746913051416,-7.296170325850133,0.9809231483588768,16.38258,,,
3484601529542353024,175.76584102139395,-26.622348513715032,0.7185192,0.22572217674477793,-6.470195384313177,0.12408859046287937,18.02674,5918.141,-1.7567,4.6604
3484602384239111936,175.6591413663348,-26.581734975517314,0.925354,-0.15303640438673988,-7.41209305013096,0.3689762889151239,17.753916,5356.071,-0.7599,4.6896
3484624580630179200,175.42909630746823,-26.32265574944575,0.7441635,-0.9486402290532074,-6.377766744220417,-0.42806836990083014,19.95427,,,
3484640184245986688,175.8487267000802,-26.235250494608113,0.7417278,-0.38778342707485036,-6.874940294221043,0.6960387432299047,19.834763,,,
3484647399793006592,175.49157380019062,-26.301704917341507,0.62088394,-0.23564481568658446,-7.017821628594763,0.3014115944138349,19.330557,,,
3484848090727752448,174.32715019576386,-27.265662650084938,0.7513504,-0.4901323453968627,-7.8706127026795585,0.40964900625894973,18.573046,5905.221,-1.6842,4.6537
3485243330797829248,174.2623443850961,-26.98192714127114,0.7826443,-1.0433818369237338,-7.029625950290229,0.2738260821450314,18.390224,5663.478,-1.7794,4.7338
3485246457534030208,174.07873756379365,-26.952203600317123,0.8076649,-0.8773765171610877,-6.776782217238711,-0.3457147801558958,19.382145,,,
3485250516280819968,174.41083040088733,-26.852964022646177,0.72343826,-0.2526627000147923,-6.7828183127333945,0.35687956630859835,19.416431,,,
3485265359687429120,174.73182191390174,-26.72455232130676,0.98641014,-0.3786531188032227,-6.793191166241794,0.27937620780650185,17.539263,5156.0454,-0.7097,4.6697
3485329062642227712,174.3424607115347,-26.563342522089822,0.726284,-0.9468901961922052,-6.751636263118136,-0.1954656696709818,19.537857,,,
3485331948860263424,174.4975641111424,-26.41849490561648,0.95692635,-0.5763289732461121,-6.9860541085997925,0.13592700958911524,17.140478,5463.16,-2.0103,4.7005
3485336651847894656,174.3619154651725,-26.34794120927601,0.67588997,-0.6305873495537988,-7.092536742931233,0.07006112251688201,18.598776,6097.1104,-4.0536,4.7101
3485348235374201216,174.1713649315279,-26.32643753997254,0.82491875,-0.9275772009406402,-7.572928345647016,0.6506529403465676,19.938482,,,
3485356889733850496,174.39743200078163,-26.16114474638331,0.82138824,0.0347247502613916,-7.063278598081803,0.30545151852636665,19.822844,,,
3485369431038407936,174.95270180555733,-26.465395975019007,0.6724434,-0.4410551659464714,-6.766918049371479,0.22020533166053877,19.04947,,,
3485371943596262784,174.9991120203427,-26.35709145738752,0.7833519,-1.049017876408644,-7.073258526128632,0.19319068562167388,17.069515,5775.4863,-0.9086,4.6771
3485375753230324608,175.37811225476048,-26.281310697577407,0.6884098,-0.359526382802706,-7.2140659954227715,-0.11120828972877239,19.013044,,,
3485385515692524416,175.02362514627157,-26.236769630693054,0.84957695,-0.7164830797734573,-7.5611295614247025,-0.12215230885165347,19.485575,,,
3485399805046796416,175.5123602038193,-26.197220696595263,0.63287544,-0.619879262193954,-7.255889011820731,-0.13687311266083194,18.996426,6155.749,-2.198,4.6902
3485406024159475712,175.39678261629518,-26.07185540012431,0.9119892,-0.7615544686812273,-7.140142529405183,0.23960385203448323,19.788328,,,
3485442720360286208,174.73978573121303,-25.994274673619856,0.73845863,-0.22577572549546593,-7.122568995884139,0.5966228365667662,19.838205,,,
3485472201015202176,175.22034323349868,-25.809839698665982,0.888649,-1.0509482910520282,-6.894184760603344,-0.3147716898320041,19.82706,,,
3485491133231142784,175.01119954424573,-25.559801100572276,0.7750511,-0.2555372140541433,-8.313853562425521,0.15527675437833366,19.036787,,,
3485507866424486912,173.79514598718418,-26.424354334557204,0.8857174,-0.18931636791276307,-6.943564664225503,0.33350869492682006,17.486813,5420.2554,-0.7222,4.6297
3485521988277146624,173.84029178819802,-26.152773672428147,0.68966293,-0.49641340623535485,-6.594673336244715,-0.062260973323196855,19.393417,,,
3485556416734255232,174.15141832460307,-25.869238899566746,0.7975025,-1.0432285345762926,-7.209427735498689,0.17031820545625384,17.963707,5725.8115,-1.1122,4.6887
3485689595080577024,174.9201451365084,-25.394029005069275,0.90507317,-0.7306181564738417,-6.609241547906746,0.3284822979641005,18.551374,5331.115,-0.8186,4.6897
3485693859984280960,174.8091138678775,-25.338071812209837,0.84781647,0.22123647289166182,-7.49281960217289,0.5894114552354458,19.655935,,,
3485696123430910208,174.93417452717836,-25.237032536383886,0.64053917,-0.3294013119189482,-7.513326599586997,0.43708632616978615,19.805174,,,
3485720759362496384,173.96869259003216,-25.475339169454983,0.91940117,-0.7496684111880529,-6.261721165894524,0.40237097996442084,18.441296,5294.236,-0.9271,4.7107
3485723581157734912,174.01146478454203,-25.375142327859574,1.0216217,-0.018436157556174004,-7.065074064644283,0.21656052642770568,16.945381,5266.312,-1.2461,4.6942
3485753298035177728,174.5027420671306,-25.155122963696407,0.8241272,-0.5594854259633057,-7.197381723670363,0.3132402592317387,19.042969,,,
3485759482788206208,174.36332247705798,-24.985609937788226,0.67853355,0.12867850089769656,-6.888109884105615,0.3484064699616004,19.442802,,,
3485770580983697152,174.20262460947922,-24.991046157712933,0.6653843,-1.0615980281634205,-7.2065828035155945,-0.06448425067075163,19.117231,,,
3485780717106618752,174.4158852114346,-24.800471955469856,0.84023666,-0.2021992816941644,-6.62495785966678,-0.1842123805276325,18.985294,5652.1475,-1.5536,4.7338
3487003648915100416,178.08650519890168,-27.948854543348457,0.7320633,-0.4720235796680912,-7.141909740764624,0.01832241674165834,18.761448,5948.081,-1.2218,4.6673
3490357743494793984,177.4465210756013,-26.391944346710392,0.9722614,-0.4447835392925865,-6.966261790013715,0.06441739828571796,17.318256,5236.003,-2.0548,4.747
3490369425805532672,177.048944971772,-26.72322294989264,0.7850132,-0.7302268634304067,-7.4827835261784434,0.4597202311477493,19.912573,,,
3490375438759946368,176.92001441533347,-26.531886683634315,0.76638985,-0.0005075046797645144,-6.515290972655647,-0.026071979507670873,17.917797,5712.7783,-1.5844,4.7053
3490378565495978112,176.67035105407183,-26.691233313891377,0.68616676,-0.643344487902288,-7.127321071544963,0.10447961690575647,18.695276,6046.0103,-2.5086,4.6796
3490378977812841216,176.63185609166993,-26.69174808293443,0.79724693,-0.2418667514270089,-6.858396401744001,0.3296758867170118,18.632854,5551.295,-1.6885,4.7477
3490382345067885952,176.55146248982612,-26.657423903030722,0.87148666,-0.45723374168372144,-6.30232272051277,0.2051215037217008,19.87912,,,
3490384715889293952,176.66836735792185,-26.54367483990028,0.68985176,-0.7683861434444682,-7.036604970416492,-0.013807572973289613,19.386965,,,
3490631109572939264,176.69638540968293,-25.890197698180547,0.9156246,0.2483266535223574,-7.194554075457789,0.1793256367192768,18.365711,5356.218,-0.7133,4.6738
3490647091147563264,176.01010614263527,-26.123491831890767,0.86382484,0.24073114230500425,-6.980988135526436,0.25824368553082777,18.164204,5535.4946,-1.4888,4.7296
3490671520922007296,176.15011193451127,-25.793573280250314,0.7113724,-1.1061943791652793,-6.711117139606851,0.1982941525241761,17.720158,5944.399,-2.3454,4.6632
3491420662000945408,175.73933111637223,-25.791128360675025,0.8882675,-0.9646497871671673,-7.1969609566555865,1.106943996237642,19.833261,,,
3491430969922558336,175.8701013180098,-25.54589379217338,0.84866714,-0.9467657160223576,-6.873542300956995,0.38045441699029514,17.744287,5500.7515,-1.2471,4.6763
3491433791716079360,175.66021031894905,-25.70817833473257,0.8587589,-0.7407685594109849,-7.774523301608323,-0.740442184732217,19.970566,,,
3491437085955964800,175.70690604532496,-25.585569484255476,0.6879177,-0.5105126117249255,-7.292343629515209,0.7238843861886791,19.213179,,,
3491443927840929152,175.75383045340422,-25.499407937289316,0.76563644,0.5043311295672551,-7.512907102385627,0.06776297979378844,18.108135,5790.9385,-1.6076,4.6709
3491462924478753408,176.3611193459071,-25.31029748992763,0.71347046,-0.150078095390101,-7.183997624233158,0.2336619096187176,18.395994,5854.826,-1.1448,4.6903
3491472682644481664,176.0577643369289,-25.221854096700056,0.7899895,-0.6525176856736966,-6.220265971544761,0.3376931727399553,18.98594,5635.3174,-1.5363,4.7359
3491485052150371328,176.1267461361043,-25.034293342006496,0.6958084,0.6163524717088864,-6.761696071170911,-0.02700393013392428,18.92153,5944.5063,-1.4448,4.6976
3491499792478679680,175.554002631045,-25.30730315724534,0.7413025,-0.1893307068182093,-6.803319604417823,-0.21995750573529585,19.998838,,,
3491500891990335872,175.5159086027714,-25.26126419191555,0.77988815,-0.5492763266318975,-7.104008682395644,-0.5012847438354722,18.52434,5933.242,-3.272,4.6839
3491501304307222912,175.50904976599622,-25.22124241812323,0.83507156,-1.2098561612741237,-7.19390482420561,0.13291336219165223,18.425968,5578.475,-1.6256,4.7443
3491511852746920576,175.2678952719849,-25.185608182222868,0.8478794,-0.0705481399651714,-6.369386354141728,-0.3815359830712285,19.831617,,,
3491512299423542528,175.24066117544706,-25.1398574088478,0.7040653,-0.7490796589254876,-7.882966883367729,0.5516084854044009,19.707869,,,
3491536832276143616,175.9366263967243,-24.918955637736726,0.65377045,-0.5665297375129774,-7.305913681886904,0.24959533375623938,19.398039,,,
3491540513063053184,175.59891388841393,-25.001202015147506,0.6962433,-0.47454420874575665,-7.195585011263837,0.4551579915672692,18.940754,6134.1284,-2.2579,4.7006
3491544391419226752,175.49583724632748,-24.962930195112996,0.6976757,-0.4911126419909979,-7.67594239042748,0.3978871894654617,19.991215,,,
3491545250412056320,175.53427775858003,-24.89384146473443,0.67123604,-0.48914923561723117,-7.1479180136732365,-0.1302291415426941,19.529276,,,
3491680700797942912,176.26281593275493,-24.383613555380954,0.72971153,-0.39229784629681386,-7.598748387677071,0.0702951036476539,19.566015,,,
3491727116507699328,175.087601077776,-24.7889289308841,0.68704224,-0.05377506812914243,-7.87677109628639,-0.3199889588897835,19.71442,,,
3491734022814534912,175.4226218755126,-24.84029855737808,0.9139118,-0.7347609711869059,-7.30734284567907,-0.1304101977351352,17.626493,5360.027,-2.3702,4.7354
3491736153118326272,175.53420278305776,-24.76320444439328,0.68883896,-0.36187421950986726,-7.860209616474576,0.1551187574313352,19.869143,,,
3491736535372753792,175.52001936601383,-24.73651074195168,0.93312454,-0.6591176687332249,-7.449621007094222,0.22913722823166055,17.747833,5355.2827,-1.9926,4.7227
3491741100920649472,175.6139428209126,-24.771418651528343,0.77784157,0.2511533983739155,-7.607930018188204,-0.45881020605820383,19.718733,,,
3491774880838549120,174.73959717966852,-24.717589889614306,0.7368679,-0.6830338317677493,-7.070499708170257,-0.6046868234303505,19.137413,,,
3491786833733209344,174.57603980638072,-24.678810669201244,0.64686584,-0.7168755804588468,-7.041178013362327,0.2701570100048732,18.643105,6140.6816,-1.4142,4.6732
3491812397378000640,175.30020739806997,-24.364169345552057,0.82235146,-0.2439024774851268,-6.758094263328222,0.1462211595822539,18.155045,5658.279,-2.3788,4.7112
3491821811945984896,174.8466487171589,-24.35576681460302,0.70298576,-0.7304665454304767,-9.426462686125776,-0.007645798882375043,19.064463,,,
3491825454078261504,174.8307143307928,-24.309183698857385,0.6998062,-0.687135111004713,-7.059689173744303,-0.9967434966297035,19.833061,,,
3491827000266500352,174.93572465119533,-24.25451705835791,0.77433014,-0.2642920809342767,-7.907925036605175,0.8789860747700113,19.551188,,,
3491837754866517120,175.06892515124042,-23.99593985401418,0.8649311,-0.41923812737812016,-6.702315776511478,0.45430625300324323,19.703259,,,
3491849681991339520,176.08049172873464,-24.29286465868998,1.1058292,-0.6512929437221984,-7.588342826643304,0.07476207093967717,15.070989,6022.348,-0.3569,3.6473
3491854457994916608,175.93218641336526,-24.226775991000398,1.2006311,-0.5577261190204513,-7.539152995626365,0.0646086467065205,14.0267515,6098.9214,-0.1893,3.1041
3491863490309038720,175.54247837465485,-24.197280247472616,0.70695496,-0.3558243050775088,-7.8615893912192965,0.8942923282012466,19.824442,,,
3491955677486813952,176.01133422110604,-23.64854457392823,0.6956234,0.038215300386990614,-7.416045784846732,0.271048772919374,18.79408,6097.9375,-1.4523,4.6814
3492332947414493184,176.18255183501992,-23.524904686831945,0.93951035,-0.17657010397839235,-7.278315266993708,-0.2572513296776633,19.760551,,,
3492340643995387904,176.22573090109952,-23.395754762067387,0.7518959,-0.1913021770398806,-7.154525162176289,0.06003413670673674,19.060608,,,
3492345213840660992,176.16968548048473,-23.2898123257922,0.7189636,-0.1923520829490578,-7.290019266428651,0.5860257628984061,18.86343,6048.128,-2.4673,4.7115
3533752993542169600,173.16504244379078,-25.001441694326537,0.84238243,-1.102663429875069,-6.851030722064589,0.5833329723793719,19.3895,,,
3533794023365820416,173.8861212955686,-24.85330060768024,0.8920307,-0.26143654640743397,-6.748586958734497,-0.3611222832178173,19.585176,,,
3533794293947925504,173.8230550275612,-24.86893921322062,0.82502174,-0.25550523304506345,-6.823043886607154,-0.01420658018178687,19.04909,,,
3533797558122906112,173.62116867522042,-24.98830139282186,0.7670994,0.3371668893794169,-7.697325768760752,0.1840013458635844,18.878315,5738.9976,-1.2211,4.7125
3533798593210935296,173.53805816592114,-24.97022938695567,0.63500786,-0.32890908275416614,-6.291989829841034,-0.06314250196219218,18.572126,6155.239,-2.5178,4.671
3533814153876694016,173.95342030219072,-24.87987161242002,0.8144798,-1.413727190587081,-7.162782699053571,-0.1713358158951951,18.84227,5797.2812,-2.3075,4.6805
3533817933447987328,173.98570035618624,-24.793189663324913,0.89930725,-0.6231231186687,-6.507672635701515,0.3446808470243697,18.63556,5299.563,-2.9309,4.7738
3533847929499007872,174.02176109182233,-24.307043839134064,0.7344074,-1.0249997955623686,-6.8742128699600205,-0.0060683692322233,19.562502,,,
3533853805013753728,173.15120500354732,-24.79408176680174,0.9118557,-0.9208166401049851,-7.242243751303728,0.31875100823821617,19.605438,,,
3533869198176605056,173.15344814127292,-24.618316852035598,0.7455158,-0.24243237870747564,-6.94419955616826,0.0972672445933858,18.851694,5956.466,-2.0589,4.6922
3533872977747675264,173.16958011368976,-24.549004908028152,0.6158562,-0.6573604683026485,-7.359759685559503,0.005730618366800173,19.165224,,,
3533876418018221824,173.3132617090322,-24.490564736380048,0.9582062,-0.4794594541650112,-7.325361379504162,0.04574602072605596,16.792175,5232.5547,-2.383,4.304
3533901221453135616,173.47982642140735,-24.401944555615636,0.7235966,0.014362678371096615,-8.040584375736763,-0.02773892977230897,18.853062,6061.3906,-2.6962,4.7127
3533904249406318336,173.5528443587082,-24.28946797712211,0.7139187,0.41886593018214213,-7.457433639142644,0.41624315278589924,19.590921,,,
3533911666813802752,173.6604985223433,-24.149648469679427,0.6393776,-1.1781088460160316,-7.179729635860323,0.2911650892092299,18.973246,6194.983,-1.2354,4.6479
3533916240955021056,173.6678903470785,-24.100889625371202,0.81059456,-0.5496447266087485,-6.850186331940796,0.2459306916122624,19.256699,,,
3534166998324361472,173.0945439453636,-23.84626646387442,0.73241234,-1.1562259146296139,-6.880885646048398,0.42751561473222927,19.048758,,,
3534169644026017664,172.9166494278422,-23.8205631413959,0.6476402,-0.5064902760601693,-7.5317087855328575,0.08399689991624529,18.960123,6198.8203,-2.2374,4.6937
3534179604053806848,173.08391855784015,-23.608261735788304,0.7443962,-0.9032339922394528,-7.2392895327766835,0.08513451341096823,18.199972,5738.8306,-3.1501,4.7157
3534187064412910592,172.72621401509465,-23.663457884541117,0.954422,-0.6215361825416791,-7.558706643292832,0.26820841364219095,16.843058,5549.875,-2.366,4.6821
3534949330912386176,172.80510807920447,-23.357362391675295,0.68159866,-0.39814807972593347,-7.364817481851342,-0.008215864486664901,18.362156,6052.6123,-3.3128,4.7135
3534955481305764096,172.7317213554316,-23.236371415993673,0.678915,-0.46263811351107664,-7.1773289321989475,-0.04183538379952445,18.976728,6163.2354,-2.2508,4.6972
3535020455571317120,172.53030793143907,-23.023798018953592,0.7497711,-0.29158875840938214,-7.844745012288634,1.025223010068372,19.720407,,,
3539872256786550272,174.6640099309286,-24.070380655154427,0.69966125,-0.1264051626213796,-8.233848601743388,0.4915498233698258,19.660137,,,
3539880022087467648,174.92236903260826,-23.934455976086777,0.8489437,1.3199259309219142,-6.789009160290349,0.31966783247188574,18.817337,5534.993,-2.0699,4.7408
3539893731623115136,174.8502992424972,-23.81581558924246,0.7184868,-0.6621167067251252,-7.330650045430382,-0.38056844364501174,19.391556,,,
3539901604299655168,173.9966185970756,-24.184895181817136,0.8051052,-0.31608026288959123,-6.588457729925015,0.3143336173012897,17.389227,5720.21,-1.7318,4.6826
3539912973077048064,174.115552563871,-24.01878343682293,0.7359638,-0.7889395086187323,-7.247257762057581,-0.3129758727834874,19.847013,,,
3539913591552374528,174.17836481605897,-23.969335670185067,0.8145237,-0.478663496658033,-7.622638817216508,0.2135717829326589,18.326992,5717.1553,-0.9909,4.7007
3539930432120126208,174.10936655114403,-23.730764973052725,0.64019585,-0.7177585050440667,-7.641875432912605,0.219907947137101,18.821552,6148.086,-1.4289,4.661
