source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
5036582979788129024,21.283701440631965,-27.014494826226453,1.001421,-0.023339403334147968,-1.004120312532654,0.021362464441669546,17.310478,5067.157,-2.6517,4.3247
5036595929114005760,20.752927497014788,-26.935642656115284,0.7147312,-0.15841994719508273,-0.29231577679952075,-0.45015306577562697,19.826857,,,
5036649942622417792,20.728730893751592,-26.706370655597844,0.9623318,-0.06564844794725458,-0.9768522127958916,0.02361113276136065,17.761705,5206.108,-2.304,4.7615
5036681832755426560,21.11954005218117,-26.421702606401524,1.0565624,-0.16853375624919426,-0.8459574629751574,-0.05827623097707475,16.58898,5218.1997,-2.0444,4.2917
5039560521700420992,19.596540852089024,-26.747849205170155,0.825222,0.036990380019485916,-0.6113342977253973,0.05303274057082707,19.837017,,,
5039600172838457344,19.3695784324552,-26.815280266820427,0.8470421,-0.051632251384204214,-0.9470237845494177,0.09772402827216511,18.875868,5575.028,-3.9133,4.7329
5039611889509350784,19.3924544566373,-26.65802081831689,0.8970871,-0.3209707903578607,-0.8408026990175272,-0.007597513715891499,18.666422,5411.6924,-2.1317,4.7562
5039641305740677888,19.630048971039738,-26.376947878197598,0.8771286,0.05881880670643308,-1.2051615261746629,0.08017269650444168,18.562366,5302.904,-3.6477,4.7124
5039827359428142336,18.79124223948427,-26.39745788249144,0.6075363,-0.33884766451351966,-0.8476981009607008,0.08872175946337862,19.904491,,,
5039838702437479936,19.112903636805836,-26.11693093044752,1.1649532,-0.10363643781858604,-0.9489286998696127,0.032045493116992826,15.572575,5961.307,-0.2709,3.5758
5039851312461480960,19.32672864257542,-26.094205011384407,1.0303249,-0.1619170813705496,-0.9443330568591586,0.08121419443869339,16.875809,5501.0713,-0.9183,3.6533
5040039054071916672,19.175974648685013,-25.368739021186116,1.0944386,-0.08772499907702641,-0.9298166471529298,0.016693942262153837,16.345562,5374.223,-1.2417,4.2023
5040671754294144512,18.091003006602968,-25.747822291129047,1.0951395,-0.30199002681433595,-0.9283971048610539,0.017499558583535954,15.9809065,5838.9053,-0.744,3.5972
5040672574632257920,18.06064998020723,-25.72758551786534,0.9454651,-0.36290869466003967,-0.9973460013176851,0.11467181992135989,18.114962,5237.9287,-1.917,4.7665
5040976937490509184,17.80427303240917,-24.746739841470493,1.0509682,-0.23973384267007725,-0.9915210853683656,0.04821681575138319,15.890716,6007.047,-0.9028,4.0126
5041012564243325312,17.25708916495836,-24.738271898814162,0.75190735,0.5642595787232574,-1.3662055709017789,-0.8529065348462341,19.65484,,,
5041029091277553536,16.89535331594612,-24.63227194661267,0.80607414,-0.5106784217620091,-1.5486744730077193,0.3778202081736904,18.791649,5628.9233,-1.8164,4.725
