source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
3568762440202336896,180.6684404524413,-15.731805867504365,0.65758705,-10.12735408311392,-0.3475737468494976,-0.08587307656217485,17.58497,6244.8047,-0.9662,4.5987
3568762650656862848,180.67843697361485,-15.697339778840496,0.92523956,-10.268965713062265,0.2212516755748447,-0.48612744301051564,19.145678,,,
3568777799005451648,180.3987906784134,-15.663255815121737,1.0711746,-10.474423390606534,0.5839692459522898,0.44541770053068075,18.847298,4843.6665,-1.4837,4.8231
3568781647296180864,180.25833121847774,-15.630639724332541,1.1839485,-11.017300168716389,0.011161883577123484,0.54852985665629,19.83997,,,
3568799724814295296,180.7790030694224,-15.416960468143657,0.67155266,-9.960084677231634,-0.050154350633361454,0.09036238262312732,17.730742,6145.967,-0.756,4.6027
3568817896820519424,180.65484271311698,-15.22358787816871,0.8226681,-9.798312621646481,-0.30907223596012146,0.3177830817101172,17.92429,5644.5874,-0.9661,4.6791
3568818553949880576,180.60906484326674,-15.225267158811842,0.98355484,-9.943028557717314,-0.17802659011726574,-0.11789309322979502,19.309887,,,
3568866412770584704,179.7851331314311,-15.797671221494545,0.96040916,-10.376639726647165,-0.2688136620151932,-0.20485386027804306,19.094799,,,
3568878271177521664,179.56620262358712,-15.669077611571197,0.9395447,-10.326334790584346,-0.4068335982896567,0.14894669649102665,17.121838,5239.7466,-1.5662,4.7175
3568936506637288448,179.4970356884152,-15.478942145228112,0.8926296,-10.717904881319967,0.23519763679905017,0.020267237394534864,19.225048,,,
3568938568221644672,179.63075316302653,-15.392024013880883,1.1164246,-9.447093944797551,0.22075899180894507,-0.02842763630478663,19.503105,,,
3568939328432556544,179.52890802207355,-15.38206583494409,0.7781906,-10.0152975458492,-0.48596734353972265,0.13200216474801307,17.73308,5738.556,-1.6934,4.6062
3568941798037070208,179.41751094549886,-15.359430810608707,0.9114113,-9.389153296732351,-0.7578967308217666,-0.16908628546788715,19.328444,,,
3568968907869930112,179.9643646105534,-15.525662922372844,0.77334213,-10.048545809700284,-0.2309149453152871,0.044427764547995664,18.229303,5805.8774,-1.6818,4.7186
3568971622289731328,180.2116702468528,-15.48453018439169,0.9325485,-9.984522493074872,-0.36625948508460976,0.8881434600429587,19.20683,,,
3568973237197752704,180.24240568263667,-15.459599787490296,0.79070663,-9.682148348839513,-0.3631421617309996,0.3040172093551323,17.23503,5688.6685,-1.1751,4.6721
3568974955184692224,180.23125627615045,-15.362233361693656,0.9319687,-10.007853738322785,-0.1222917813620395,-0.028678210548357144,18.777596,5273.1743,-1.5492,4.7712
3568988596000510976,180.01783893037043,-15.35371838279536,0.8867874,-10.186408172884708,-0.1918403710186239,0.16258160452874232,18.34329,5423.75,-1.1309,4.7213
3569035020303437312,179.72399686040418,-15.276156873846036,0.79327774,-9.751236087321269,-0.24025820407848858,0.12158576772441017,17.409601,5641.6724,-1.0305,4.6286
3569067215378267008,179.66434123648162,-14.814743777815371,0.9196358,-10.230986828102605,-0.23143177701000353,0.22737571830553652,16.83143,5314.381,-1.8994,4.3514
3569099303077271296,179.96537093481632,-14.605458672735137,1.156292,-10.4447359153886,0.508500840365164,0.6103544447406329,19.492409,,,
3569394320086690944,182.2583246964463,-16.095450111466267,0.8206959,-10.210548667280195,0.07673633288326095,0.2396245150566071,17.422358,5570.1943,-1.1903,4.5851
3569407338132301440,181.79100578953862,-16.049571906862703,1.0757675,-10.240573545762437,-0.26162354534105947,1.1049080872534256,19.679436,,,
3569458912099055872,181.84933684587838,-15.803056507300951,0.81254005,-9.95176662933373,-0.007106340491805218,0.25464619902644337,18.096764,5678.8677,-1.3707,4.7221
3569479905899309184,181.51937697590307,-15.654552058578146,0.84028435,-10.070656899838145,-0.17389667234462344,0.36861700089392974,17.822231,5542.2876,-1.5471,4.7089
3570229708405645824,181.36333050527676,-15.657936170548949,1.0395355,-9.900346694295854,-0.08674398950200306,0.05711536716057203,16.627016,5381.3677,-0.3968,3.8289
3570318661472694272,180.88279886345958,-15.116406304096447,1.0284634,-9.969407697354375,-0.5140169311257171,-0.14401722506609219,19.73825,,,
3570533379773388288,180.4075875036828,-14.79305993788155,0.94187164,-9.758548687900884,-0.11709830737814819,0.12955121035274816,17.093077,5216.4556,-1.2431,4.6044
3570536639652484864,180.74282071985147,-14.744813501283652,0.79598236,-9.804799291840288,-0.350251241714738,-0.12714716863611064,17.983614,5697.8164,-1.3182,4.6919
3570539147913427456,180.78246506700916,-14.650428764081436,0.8274307,-9.736110745112015,-0.05590408454133635,0.23991241268751579,18.664988,5550.335,-2.1955,4.752
3570591928767579776,180.60506438190896,-14.504684542018563,0.7723274,-9.553625522779209,-0.2963977638813828,0.101121821522269,17.530071,5794.182,-1.3323,4.6252
3570593887272626432,180.46347742534329,-14.50811971402541,1.1200657,-10.18520457044893,0.35884113561742204,0.30392279425839314,14.795115,5381.0957,-0.1293,3.2255
3570598113520425088,180.16117843696037,-14.612335063750495,0.8896656,-9.512984458620402,-0.8726661385564082,0.32073246084289064,18.067425,5295.361,-1.5461,4.752
3570603125746377728,180.15473139882522,-14.488582082972663,0.7931595,-9.617855643300139,-0.4002320057645296,0.6445543141781253,17.842903,5691.4985,-1.4513,4.7073
3570611303364194560,180.24936241284306,-14.384629923260656,0.9038105,-9.264348138133768,0.05778802374136868,-0.21107337533811307,18.825993,5369.5225,-1.6946,4.758
3570620035033568256,180.609988072734,-14.39142228624622,0.8477688,-10.063573765151306,-0.2871700262835256,0.14506600017646215,18.341621,5631.0312,-0.9741,4.6976
3570636626491517696,180.5762647761358,-14.179297735674993,0.81497955,-9.671048939446935,-0.19007781410171962,0.18918969237203878,17.97916,5626.7114,-1.5259,4.7258
3572053072346316288,178.61461675423027,-14.613768436481557,0.91399384,-10.466197226317755,-0.5023841663781119,-0.2564191351149027,18.859402,5323.0264,-1.3474,4.7488
3572079945958365184,179.20211572791408,-14.747064713934977,1.0468149,-9.850437170546288,-0.2688857268522291,0.03688699722799955,16.187016,5054.66,-0.7306,4.1729
3572080220836264832,179.04439137634586,-14.840849985049381,0.78150177,-10.345603845444813,-0.40014464780922204,0.05898803096093236,17.609638,5710.0317,-1.8581,4.6982
3572090700556482816,179.2028240658794,-14.617608119930262,0.7708664,-9.904126420953288,-0.6447192585198498,0.1424477834774305,17.406456,5778.341,-1.3505,4.6657
3572173473166230656,179.49586092921837,-14.235025016718065,0.9691105,-10.689615746706119,-0.5288144893041753,0.3672635050050385,17.170568,5160.8203,-0.9495,4.6743
3572177248440426752,179.36837853483206,-14.212520680301674,1.0347385,-10.204663159085163,-0.5924341572108945,-0.41458606798874,19.495848,,,
3572183918526636672,179.17771113209216,-14.198562288105581,0.7895355,-10.120857064750373,0.2130885413578169,0.2297873119518963,17.107622,5698.783,-0.9326,4.6032
3572228002070661376,177.962127407725,-14.655717804750187,0.78198624,-10.294418536046534,-0.43398737800618636,0.22556046167392096,17.378141,5724.2812,-1.3489,4.6036
3572249713128532352,178.42503646407704,-14.44021871203139,1.0952339,-10.163413297077657,-1.2855433095352675,-0.1799567168149455,19.60824,,,
3572364371575362560,178.41746494769822,-14.101311934854566,0.78832054,-10.097593252907267,-0.388385482140736,0.21773371216257123,18.049936,5787.5635,-1.2624,4.7056
3572372068157382528,178.46649805048133,-13.986708501727302,0.9995842,-10.788343886137502,-0.4737474909740585,0.1710408082023132,19.430979,,,
3572391928085870208,179.13284501943994,-13.774019181133832,1.2395287,-9.533187487015105,-0.9314285550443067,0.09405519081447034,19.49342,,,
3572444227904350720,178.18928557287308,-13.641217797917143,0.77521706,-9.49408026783996,-0.6334449861643254,0.0688767910097884,17.886948,5759.7783,-0.8448,4.6777
3572454016133128832,178.76315334588952,-13.701438175553237,0.87239456,-10.083477536921748,-0.7608726446453289,-0.04788918505617851,18.351234,5591.9478,-1.333,4.724
3572466389935256576,178.43586481465002,-13.55933329721257,0.8548908,-10.666920167721022,-0.1752512068590703,0.13664191304016704,17.37307,5510.874,-0.9925,4.6487
3573212236776644736,177.8865961200027,-13.448956636387999,0.8047619,-9.703553621605502,-0.20423833664163854,0.306310086569594,17.246456,5697.507,-1.1646,4.6674
3573251647396207360,178.09855444706864,-13.069654754247646,0.8458595,-9.144463751659943,-0.6577463047312497,0.10426418258179904,17.470068,5507.825,-1.0956,4.6183
3573530442313297408,177.58117985048307,-12.504638005623505,1.0575838,-9.734103535997088,-0.5396029821036031,0.14684215442665519,16.249895,5192.1963,-0.7341,4.1732
3573614310137722240,179.93519157581238,-14.24719793782128,0.8349495,-10.482595566249833,-0.6167690757616859,0.3465313160332815,18.016922,5596.5054,-1.1318,4.7171
3573614619375371904,179.9892039669232,-14.225993014388573,0.9125557,-10.073144331643151,-0.2744590403696034,0.3648650605736648,18.479206,5406.1367,-1.6685,4.7522
3573615615808176640,180.18386663702967,-14.257862389891736,0.96665955,-9.777387429661937,-0.39580644731049197,0.41873115599481925,19.376192,,,
3573619601537835264,180.0878781283018,-14.216473319342033,0.8257065,-9.762243651025463,-0.18355456059901687,0.07215900938755473,17.871424,5486.0703,-2.1073,4.7128
3573640427835640576,179.9625228847018,-13.96283307562126,0.79192734,-10.693194194684256,-0.4172392251501738,0.3198165112136186,17.56197,5667.5586,-1.5993,4.7157
3573647020609133312,180.2320714853531,-14.032204330670458,0.9740639,-10.197170178633524,-0.50426483681588,0.4596809863617557,18.968966,5111.3813,-1.3828,4.7768
3573677875653738112,179.60356713693042,-14.09775443516959,1.2045002,-9.040455569673233,-0.4044982400485395,0.05536566640635626,19.914778,,,
3573698388417645952,179.53961325807916,-13.829805809994117,1.1368542,-9.501356938014633,-0.7953031768853217,0.05315148754753572,19.576601,,,
3573714369992668800,180.0764386336692,-13.745851815304382,0.8002281,-9.748991534057959,-0.20905006997113923,0.20216759353531472,17.582989,5691.6826,-0.9854,4.6734
3573729213399607424,180.16574853359154,-13.444968675336336,0.7695904,-9.874258152033685,-0.1705793242699725,0.1277463321670968,17.851604,5705.701,-1.5064,4.6984
3573914652907882624,179.29019489897567,-13.496913910448983,1.3171387,-9.845543704151243,-0.32942794397597075,0.16903142289166717,13.598076,5157.631,-0.1595,2.5667
3573918943578852224,179.1829914920483,-13.426127827440196,1.0659084,-10.337075266424208,-0.5093015325833173,-0.38917743028157614,19.160078,,,
3573929805552564608,179.67719926503443,-13.356698677356203,0.9231949,-9.868465468543853,-0.4287785402541622,0.16441278636081147,17.397356,5257.4727,-0.8111,4.6517
3573941998962396544,179.3943020010456,-13.331167043593794,1.0962372,-10.199580685121383,-0.6207075764157045,0.4082562322770451,19.405407,,,
3573962997059671936,178.87273843171548,-13.423445447834375,0.77830315,-10.21891599908147,0.17168051676980978,0.2657293844183853,17.328894,5767.23,-1.2645,4.7076
3573972235532876544,179.04732454774697,-13.245656317561503,0.85752296,-10.621795158252693,-0.6657293772776322,0.32277456079227096,18.397825,5482.331,-0.9759,4.6969
3573975740226125568,178.77578517963045,-13.387856076219428,0.8358269,-9.988675969959317,-0.3400928657777008,-0.17416298475503939,18.442732,5532.3228,-1.4162,4.7403
3573979897754550272,178.8380544533339,-13.208848508575214,0.9617195,-9.949798389488786,-0.5019497864184048,0.20560441012498848,18.996775,5135.0825,-1.5213,4.7853
3574737809157937792,178.4637146459636,-13.10553484971381,1.0068512,-9.710917615147707,-0.18888988481733412,-0.16816945627848048,19.865145,,,
3574740965959333376,178.58931118475945,-12.956064221680167,1.1337528,-9.662023826237633,-0.7199346292718738,0.10321687324000321,19.384512,,,
3574820268235712512,178.05713389746546,-12.760742823659596,0.79844475,-9.710980093826201,-0.5314202503415687,-0.015166047538397495,17.867262,5746.977,-0.8181,4.6767
3574850298646666368,178.82193253939147,-12.312446221444151,0.8822708,-9.78286002712761,-0.5160746991430943,0.12693836228484656,18.411423,5396.2007,-1.4862,4.7257
3575023716542711040,178.04638010752035,-12.410795711528674,0.89970016,-10.188349787252035,-0.3467458962148142,0.04693645320277122,18.334473,5368.579,-0.9069,4.7139
3575073774384625536,178.14794802842945,-11.946323133342366,0.8613987,-10.240444852363053,-0.7012789942595062,0.12327984318746091,18.11098,5401.939,-1.493,4.7554
3575111982414427648,177.4989464592308,-11.9295478877423,0.82484436,-9.772434016478211,-0.5763189737095664,-0.061465190249216185,18.171202,5517.2246,-1.4527,4.7126
3575239044726321024,178.37008636426268,-11.384634733810886,1.0762672,-10.006776043630389,-0.9549623628973837,0.3975510189620729,19.119965,,,
3585632899942288768,176.9517160685027,-11.92230434298533,0.81887436,-9.804019996972807,-0.6704180580673812,0.20414470289362638,18.160637,5684.61,-1.0489,4.7061
3587248155539693824,176.98392193675917,-11.032517213678844,0.82561684,-9.764743074552173,-0.6930597497166452,0.1658730407994598,18.427324,5652.917,-0.6779,4.6704
3587399991223760512,176.42682521152645,-11.339159617634389,0.75845337,-9.907269664754832,-0.9357203859741111,0.30407532294788214,16.801691,5790.8975,-1.0045,4.6806
