source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
4606861537502146304,273.10903883751945,37.3111899705705,0.72375107,-6.077432362619312,1.944645560170563,0.5362965567192111,19.660778,,,
4607084360405839360,273.1768087472378,37.83123340602241,0.80358696,-5.890018661256839,1.8546169087273316,-0.016258226995170433,19.795023,,,
4610522082290225024,270.9365063644168,39.66184626489541,0.77272415,-5.9159424698325225,1.7506180594760603,0.22455420861510114,17.388985,5841.1465,-1.0744,4.6782
4610971198432392192,267.6248084936978,39.12162059207653,0.72086143,-5.649027903983825,1.1401181038159922,0.12288091836535696,19.392189,,,
4611003707040027008,268.4549594903389,39.09475062263733,0.83364105,-5.149715617334196,1.0978850503888506,0.19646301559536716,17.57976,5522.576,-1.2289,4.6619
4611090667240774144,268.7451521682131,39.619896134233855,0.73386955,-5.06346290472581,0.69113845075581,0.25720027236116955,19.64746,,,
4611248176578881280,269.80893606039007,39.793402966805786,0.9308443,-6.004433046222846,1.4826317464008356,0.13959587956979908,16.513762,5898.158,-1.5923,4.1998
4611306480758731904,271.06807525725964,40.13855124949185,0.94003487,-5.775696649015912,2.053693215676823,0.13851366165978854,17.052742,5226.0493,-2.0978,4.3387
4611377639777193088,270.706158859601,40.546090243299645,0.72105217,-5.314414786379001,1.3333109361577882,0.3081345090156251,19.097794,,,
4611491507949953024,269.07717836333177,40.3121112545393,0.62413025,-5.827822249427732,1.3732306201702627,0.08114321620791758,18.168266,6268.532,-2.6304,4.624
5794282860835883264,231.20206811146983,-73.47561942742148,0.7815323,1.3577110265222787,-1.6540814075116974,0.2564864216417697,19.106588,,,
5794326428980464640,232.15584599071036,-73.4958133710455,0.9815979,2.7025014975687522,-0.5540394061222621,0.3049605591520346,18.526945,5105.083,-2.1549,4.7678
5794336019643456640,232.66115774806764,-73.25104705556356,0.9469166,2.3084718958515826,-1.4692680956881694,0.10959354334890231,18.567286,4955.105,-1.5612,4.7914
5794346460708751104,233.75905189846708,-73.19233543580863,0.91653824,2.5155400794662413,-1.2695400761398399,0.3552213613617923,19.892122,,,
5794412706286678272,233.05935636197228,-72.90268771189487,0.8863106,2.0907518822816313,-1.2907241088746955,0.07686262862780667,18.98437,5415.6187,-3.0216,4.7784
5794433498230734592,232.2381980096942,-72.68472652643567,0.997797,2.19614423594516,-1.073780489369119,0.5562708172904407,19.38269,,,
5794483865309713024,237.65486403332952,-73.34958291650874,0.9162693,2.1168746095304734,-0.41098688994154814,0.2771854296962299,18.725248,5274.9927,-1.7792,4.7914
5794540047774939904,235.0578870235823,-72.9983689145911,1.0150776,2.135972257236972,-0.46136148085689205,0.40753779587495925,18.459124,4961.292,-1.4921,4.8
5794562755263840000,236.838077496391,-72.81329095547873,0.7780094,1.472671989518319,-0.3307225707916484,-0.07083789144586808,19.324919,,,
5794567638641029248,236.1919729603179,-72.87530232671999,0.8238201,0.7979566947013135,-0.8978703825117006,0.15714295398264178,19.47221,,,
5794602028442037888,238.69973433514087,-72.6045089238587,0.9636593,2.5352705379350087,-0.3850230911306304,0.527760412396037,19.206852,,,
5794615428741378944,238.11485633902197,-72.63946186018953,0.89717484,0.5056692584159845,-1.075516941441343,-0.004628296986411463,18.843052,5286.38,-1.9925,4.7878
5794624843308399360,239.10810046267608,-72.5835144936565,0.9277916,1.7359707191639941,-1.3064354768387076,0.06996873060639344,18.979574,5132.135,-1.4691,4.79
5794650823574497664,238.77252748344299,-72.24045921219387,0.9850807,1.891931837272342,-0.49702025500930724,0.11862443675143486,19.308683,,,
5794671022799156096,237.6971960713151,-72.30396898719256,1.0795212,1.268937274573191,-0.729847462214465,0.12590812149193312,17.740034,4904.0415,-0.9431,4.7216
5794797951965226240,233.81848449341703,-72.6355964400878,1.0143661,2.6049890568764287,-0.6459385793085863,-0.14759967787910833,19.313831,,,
5795056539062996096,230.08119116886198,-73.12189909821356,0.8623867,2.1084421741023673,-0.5487097665110838,0.4739289584102063,19.659697,,,
5796751028223776128,221.7265970417996,-73.16039069525658,1.4007435,2.2715699970410017,-1.325678749628913,0.07157526964623202,14.48552,5799.6465,-0.1303,2.4706
5805008497986090624,259.58864248699535,-70.6461372921284,0.7513466,1.2250591704340865,0.016914879027809502,0.07320895296554578,19.343987,,,
5806102816992408192,249.48150172513903,-71.98542292655723,0.9793949,1.9724302407677963,-0.369027496351693,0.2120037096838559,18.637228,5051.165,-1.5432,4.3973
5806152402386602368,250.60941879813123,-71.90762311272525,0.7948761,2.0937893914140813,-0.1790291057880995,0.12136526362360571,18.990547,5712.465,-3.3461,4.7433
5806153639337316992,250.4836728567109,-71.84474059845147,0.9427452,1.9640075266437325,-0.4253739015190628,0.29981875669733143,18.705965,5235.494,-2.1465,4.7858
5806172429819352320,251.6576465499454,-71.66544539680511,0.7239685,1.010050837045283,-0.6022242036544361,0.2447129778766568,19.408941,,,
5806450473125546880,246.56256931050558,-72.4067755222458,0.87060356,1.8033771082535197,-0.6165564179807017,0.14836047478247175,19.224691,,,
5806464457539153024,246.08066132555564,-72.38560294933178,1.0808926,1.7289811338313368,-0.19429066557779115,0.03751735590873828,16.766882,5958.428,-0.6966,4.3925
5806465484028960384,245.80643418577517,-72.35300803125149,0.7672558,1.5286048248392765,-0.6342342502601738,0.053150377577219854,19.704424,,,
5806466106806633984,246.1087488131896,-72.33736191532088,0.9144497,1.559254495606281,-0.4314011552208543,0.11466546704849401,19.081049,,,
5806467171958692608,245.9345030682902,-72.29899233035755,0.8421192,1.5847255904447914,-0.32892236194903096,-0.310715391211258,19.464767,,,
5806467339463451520,245.85696593396347,-72.30119274784252,0.718771,1.6143792541667117,-0.0531550538123095,0.09146805286779262,19.343414,,,
5806467378117165696,245.78838302513154,-72.30053629395296,1.1118546,1.653281587403889,-0.403654319943273,-0.014321733557222358,16.776085,6013.329,-0.9615,4.3556
5806467476893996672,245.88125019368292,-72.27961144669668,0.82152367,1.6910272579602028,-0.6147486578824638,0.09431574231601025,19.552439,,,
5806467476894007808,245.8843223381041,-72.27517477984067,0.8664837,1.7967478758204123,-0.713296195780228,0.17642483844044435,19.865433,,,
5806488303198594816,245.36887151193073,-72.42451862786622,1.0410233,1.850520126415268,-0.36271824260651236,0.0673279100794883,17.44507,5465.329,-1.9414,4.7093
5806498473681046656,244.41701572647827,-72.35410400612442,1.1083546,1.7894152381988244,-0.41425123660804775,0.026460279374774163,17.327797,5228.431,-1.5786,4.3796
5806512316352392448,245.60661330342472,-72.33765637452346,0.80822754,1.6956263843472748,-0.565910253923065,-0.254649243612883,19.329502,,,
5806512526808407168,245.56029731368918,-72.33246498871868,0.806839,1.7649523427403835,-0.07688152138953513,-0.22986790405328156,19.318962,,,
5806512595534507136,245.5204647443198,-72.31920155453565,0.8094673,1.432687078505848,-0.5585882832954079,-0.2903352264411999,19.173384,,,
5806512969189163904,245.59220758217097,-72.2935547194249,0.7982464,1.928259690173982,-0.7918985143330195,-0.6693836707364403,19.48154,,,
5806514657118351360,245.61627506106913,-72.24726966989704,1.5405769,1.7936443324909834,-0.2650559006164825,0.043867761695226465,13.500312,,,
5806514927692835200,245.75639642649003,-72.22536094369404,0.7221203,2.12723496495741,0.10081548273562226,0.034655661662507525,19.662868,,,
5806515133852888960,245.71063535688685,-72.21240472222037,0.70640564,1.4568059051656554,-0.45951628959296675,0.2743281717620135,19.942015,,,
5806515344305357184,245.71531461097706,-72.18834730618899,0.99404716,1.8664209354314294,-0.41637069331001325,-0.005508615132852265,18.277174,5134.0903,-3.0705,4.7865
5806523040895341440,245.64914838778802,-72.03592881832401,1.0434685,1.7754918524709284,-0.2688009366470885,0.06468764553264417,17.62188,5355.9355,-2.3987,4.7347
5806555235966260864,242.2616173414939,-72.84823892528183,1.1908512,1.8378148202595335,-0.4337103664953409,0.019825741014991398,15.952683,,,
5806622336233726592,240.87527699705493,-72.63432677844334,0.7831135,1.7875535608865525,0.1999829679613083,0.17926543032833658,19.798906,,,
5806636217568689152,240.6652550447021,-72.47907250448347,0.88869286,1.7431965447310576,-1.307801204846454,0.09332018693129562,19.001682,,,
5806636389367223296,240.50820997485343,-72.5041083221053,0.8021221,1.7026155425081921,-0.7979606427194594,0.3212275194834376,19.531406,,,
5806830285666303872,247.24605853877935,-72.2785054730722,0.849453,1.8847197273809546,-0.36221065668450136,-0.361243515959163,19.51624,,,
5806833201947178880,247.13671145919784,-72.26887052861096,0.9581661,1.8002448071750374,0.07655627145031643,-0.028825125091585697,18.910679,5166.8555,-2.7282,4.7948
5806833962156449792,247.20950759730619,-72.19622311043197,0.8334198,1.534613789298477,-0.1122751428537362,-0.4204467480869113,19.601543,,,
5806834095300464384,247.1029310011384,-72.1947951978911,0.8456707,1.6409940917994754,-0.5884522858819186,-0.4618877218252594,19.561598,,,
5806835435330290048,247.20351874489944,-72.17836555784719,1.0514393,1.8672317485173708,-0.21725534245772388,0.15322912506444056,18.185326,5113.9663,-3.3342,4.7946
5806835572769285632,247.21480598513565,-72.15377518771128,0.7771988,1.7881579016680071,-0.41233406887308166,-0.04128617637813477,19.46579,,,
5806836225604422272,247.23361782330028,-72.10517179635609,0.73742294,1.703641183324894,-0.14156286452877567,0.09211895196093517,19.912495,,,
5806836431762926336,247.250180181773,-72.07527931113528,0.8485203,1.7238936073971136,-0.1777995679394239,0.4487199605442219,19.99717,,,
5806837256396716800,247.1536458045352,-72.04808253294185,1.108633,1.7072209077768548,-0.23391668079616973,-0.05086688355431752,17.426235,5484.6763,-1.662,4.7138
5806837943591264000,247.613213857714,-72.14138760094359,0.815258,2.1468773420619733,-0.7855696130372041,0.20258311236142518,19.712795,,,
5806842101119754496,247.40110905387462,-72.08249736843051,0.7707977,1.5001909001827765,-0.5095127454686665,-0.07337730726338784,19.389256,,,
5806848904347958784,246.7778543460108,-72.06989862907021,0.8690071,1.5627839334995755,-0.1473986367436877,-0.19050346315486352,19.378244,,,
5806848908653394176,246.78627491125926,-72.07184264538856,0.7796669,1.621631030473981,-0.4743099416242616,0.26180696615369325,19.9818,,,
5806849149161015552,246.99831798082315,-72.04078201174107,0.77088165,1.892501824596971,-0.7934876543999715,-0.04934717469505001,19.7235,,,
5806849698924283136,246.7574082372658,-72.04891746125469,0.87332344,1.8448202273753955,-0.25743534143509267,0.21438565525094458,19.407404,,,
5806849797701252864,246.78474541867348,-72.03385195902135,0.9444351,1.747548362946194,-0.35744959867427806,0.14619018527359964,19.206125,,,
5806849866420795008,246.71546922448834,-72.0074286324483,0.7919483,1.8278710082499305,0.2576930624466521,-0.5359387374183838,19.965761,,,
5806849969499996032,246.65378044465552,-72.0123631504413,1.0093441,1.715589964653893,-0.24038298188908996,0.14065015135862624,19.123503,,,
5806850248680120448,246.78498032586504,-71.99433317398397,1.0743542,1.8597680122990572,-0.19964431516674863,0.08384704970397645,17.560482,5323.9966,-2.4889,4.7547
5806850519255953280,246.7226966229835,-71.96323733372623,0.83293724,2.059448616997677,0.09991477979272104,-0.1331227995815207,19.723028,,,
5806851412608963456,246.45490376603436,-72.02792296720492,1.0726395,1.821907883027605,-0.19366716630998365,-6.555255385058689e-05,17.520102,5289.9736,-2.281,4.7437
5806851481328468992,246.5522085317854,-72.0165751981376,0.74978065,1.8110192925461868,-0.5841775443440638,0.26103719330067043,19.640484,,,
5806851653127153920,246.40277381984924,-72.01835372558367,0.7772331,2.084894182110969,0.006855553143385753,0.022510572242293664,19.204823,,,
5806851721846669056,246.4331301816911,-72.00408740534722,1.0281868,1.683437193003597,-0.4555903937306388,0.23828757014702373,18.18375,5148.0215,-2.992,4.7941
5806852756941110144,246.2107973377344,-71.969514277331,1.2003307,1.7393652768108558,-0.2870769540270952,0.0026570090950101197,16.052713,6199.518,-0.0636,3.8041
5806853061876540416,246.53960968643068,-71.97880196027933,0.7163906,2.1723879333721867,-0.24571781067211917,-0.027911297852140415,19.31411,,,
5806857563002617856,247.1242957199222,-71.87843630872275,0.8018017,2.210303143997127,-0.30281625564921344,-0.5839288742980446,19.557476,,,
5806864847267016448,247.87828645261413,-71.92901102375446,1.0225277,1.695743519526333,-0.3353192597502073,0.05875534908789265,18.338606,5065.775,-1.8929,4.7884
5806865671900799232,247.77246008131763,-71.90482394992728,0.8889141,1.5396438028496242,-0.1785066199410417,-0.17879666919279302,19.590942,,,
5806979608792669440,248.41872252901265,-71.37098028282095,0.9100094,2.0533023171208846,-0.14021905790322894,0.13977621128145204,18.078398,5288.641,-1.7384,4.7043
5807605299628809984,254.09658618983624,-71.14798183295513,0.9743042,1.872379453355765,0.009438593110460292,0.3357819970121587,18.311972,5150.071,-1.5803,4.7921
5807677042768859392,251.94064883733597,-71.4574092307628,1.0055485,1.506438434231872,-0.45856336559608596,0.3096733364656661,18.142542,5092.487,-1.5317,4.7654
5810945615953554432,263.33592076155867,-69.7571197365338,0.84768486,1.322889445024976,0.1917335922712362,-0.11398546749336536,19.81926,,,
5812225589231454976,266.5061434078713,-67.9660607694992,0.7968178,0.9569788576285986,0.37267132861318647,0.04568048916673959,19.540745,,,
