source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
920844703410605696,117.38296197117627,40.92182756591131,0.9620724,6.157712510557649,-1.9110963300645396,-0.08078096292924193,16.701256,,,
920882323027932672,118.48535099722348,40.7566430574337,0.69249535,6.399290641252625,-1.9046950203595048,0.1176501051931649,19.326326,,,
920903041950344832,118.20357097479817,40.9884004553306,0.75536346,6.156033263052363,-1.9432944087491126,0.30050161804352304,18.657454,5877.359,-2.4987,4.7319
920904966095757568,118.31265002388437,41.05899623010327,0.8857384,7.0714826557895885,-2.355880388101353,0.3736092149211123,16.699354,5420.714,-0.7165,4.6821
921340785016865408,120.00598072652501,40.01567506826532,0.6378002,5.694277913379406,-1.973257644115764,-0.40307053351308386,19.037638,,,
921425550491808768,121.1495920048306,40.7761393538145,0.83579063,5.982198702809454,-2.4528957710620025,-0.041725097934747754,19.89753,,,
921541067931861376,121.00751025931693,41.520350690309144,0.7253189,4.963747289757108,-2.420702419275626,-0.5651572541851638,19.512466,,,
921931154046237696,121.3298771588352,42.0210534675796,0.7350788,5.873225995657697,-2.24037620394526,0.6144890480613394,19.431787,,,
921954110643018496,121.39935164441863,42.06913711907754,0.7514019,5.703930974171225,-2.006652804917807,-0.23299905208540012,19.683006,,,
921958916710521600,121.29573677782471,42.206013890207444,0.79585075,6.068416959524326,-2.085797685248569,0.18582325920259743,19.015545,,,
921965651218859264,121.60530224485618,42.421517988687874,0.7161255,5.937674324399496,-2.3582176060552995,0.27816170081717323,18.422394,5968.3345,-3.5034,4.7257
922141951036577408,119.6060520997047,40.830191675786175,0.6442776,6.035282023454329,-2.1483286770665027,0.15717659912355894,18.771776,6021.925,-2.9526,4.7178
922184041716023808,119.17788269901882,40.72429145069914,0.7114582,5.896264677537884,-1.8605634611026531,-0.16374723378441425,19.172768,,,
922711910376622336,121.14888228820668,42.350762459147916,0.867506,5.884184545861268,-2.1053811560211537,-0.20207658940547374,19.568188,,,
922916664353117312,120.82348423182886,43.65716909023523,0.6507015,6.147289489152044,-2.2136438561906164,0.7812585623619325,19.148703,,,
923011733453618944,120.0355684360513,43.355920573666424,0.63602066,5.919403110653851,-2.153597834519563,-0.12861234174302236,18.736576,6095.979,-4.0559,4.7114
923087260454010368,119.4615292798105,43.93976939821974,0.69104576,6.196832597838763,-1.7678457418461095,0.3161378387477939,19.074722,,,
923238782604449152,115.3448005365778,38.786509981060796,0.7157135,7.171930538131517,-1.783207541533355,0.23283558826223144,18.534597,5913.9775,-1.952,4.7249
923257336863236608,115.1714754974211,39.02246053535691,0.86086273,5.176911214521171,-1.784031558076475,-0.09855862756997569,19.828417,,,
923373060463036544,115.45085306342136,40.06117806143702,0.80527115,6.099122094601723,-1.4210467879219135,0.4681410676778117,19.469011,,,
923445598166127744,116.31403543665769,40.4366569503465,0.94080925,4.6317224451656145,-2.620374789802281,0.3763459696582061,17.210234,5198.8164,-0.7121,4.7112
923452740696017920,115.71052974118419,40.047879748730836,0.7367344,6.121110412819551,-1.8616066092378998,0.1895066621179015,18.27405,5875.4297,-2.536,4.7319
923519505963518080,114.61434049965396,39.481269020671085,0.7390728,6.721277049083093,-1.6400643443150456,0.28707023078574234,18.457094,5988.631,-3.7986,4.7112
923710095135898112,115.69850028421503,41.03069064611055,0.6725273,5.833028391861284,-1.8191333759040478,0.2497913297325225,18.78166,5922.867,-2.3933,4.7297
923883787909245952,116.60359792831126,41.040071880368146,0.93288803,6.376409206516286,-1.435153387832586,0.32628565526299025,16.735907,5251.5825,-1.3972,4.7129
923907938509838848,116.67936257180153,41.121070096433,0.84633064,5.224163960114334,-2.4184122579381953,0.1344722498554436,19.777765,,,
924075476593420032,117.20374213355443,42.34847403696313,0.6543102,6.0372314542100245,-1.8073418697667587,-0.34218114099244396,18.802614,6062.076,-2.3621,4.7148
924396572645334656,113.80938423226691,40.87208548563709,0.7560253,5.9981545078472465,-1.6151525808926834,0.0024874974536075144,18.6997,5751.724,-1.5676,4.7307
925579780299040256,117.33501821893915,42.5822317497898,0.69838905,5.930315189933224,-2.0653987929516124,0.19036376109494965,18.8651,6012.3154,-3.7437,4.7206
925602698244712448,117.78624578652571,42.89610079805266,0.64987946,6.423994459036951,-1.9153201393145196,0.14574372822274312,18.810616,6065.675,-3.3783,4.7134
925807722805938688,117.29228696435267,43.127313566097214,0.65498734,5.780613825054837,-1.698093164196075,-0.04412534090891,18.86884,5895.7856,-3.0547,4.7331
925827857610352128,117.12681518643986,43.429095927320866,0.90550804,6.042076181408226,-1.951215711951838,-0.08519108998333057,17.819567,5323.509,-2.0858,4.7848
926798520219142912,116.65229790327332,44.86632826035213,0.6197357,5.680991414690271,-1.574063827466869,0.3759017867296985,18.593563,6063.211,-2.2945,4.7128
926847658941363200,115.75614532971821,44.97378894090318,0.63162804,5.942095452576414,-2.0871980508489774,0.4781863984488817,18.508099,6054.131,-3.9112,4.7154
928097799365708416,122.28610308634566,43.13754267514744,0.80885506,5.504297473610811,-2.3487244676013805,-0.14712241894241135,18.195602,5535.619,-2.4374,4.7575
928184351546557568,123.23004178965422,43.7801730277152,0.8273754,6.399808278309703,-2.583496129605514,0.012518324211703666,19.417274,,,
928267948790462080,122.79218802468294,44.49181480326948,0.7163887,5.886643672687001,-2.4775627005359158,0.1386721659686036,18.580553,6001.9277,-3.3603,4.721
928356906152977280,125.2145169214071,44.347226024429574,0.7460327,6.744283294014027,-2.7598207594759314,0.39060423330093097,18.65692,5878.837,-2.4774,4.7295
929030838061395584,122.15548915367482,44.580470488771795,0.67217255,5.53338714115352,-2.058073642580404,-0.01780900667713715,18.827578,6064.952,-2.31,4.7129
929103135246069376,121.67519582611699,45.0552904809483,0.95794106,5.65760913935764,-2.241972007599085,0.024607144178126848,16.800728,5181.9224,-1.5913,4.3818
930370352461448576,124.36816789546047,46.69229788394531,0.7851944,8.046093574451767,-2.588957239612424,0.5556585841311062,19.116919,,,
930792809740352896,127.1262752732303,48.22431736678267,0.9257908,7.536420265730765,-3.0156525300436687,0.22353492426055682,16.402357,5976.9023,-1.985,4.5601
930830704236028416,127.67948444463258,48.67211801154084,0.6755123,6.835207797930104,-3.0412386620687277,-0.05382206469932276,17.897581,6103.3228,-2.2625,4.7027
930887707041930880,126.59539925035828,48.17053288333611,0.98028374,7.035395507793153,-2.5160708007015566,-0.8353274470151043,19.713634,,,
938978433292446848,101.52708293255009,35.3822960184453,1.014061,6.451211311825726,-0.1544126373829227,0.33351722991710775,17.589842,5049.3794,-1.5895,4.7825
940343713200196992,102.94238909698579,35.542118593706164,0.6919155,6.024617846566597,-1.2422575654007275,-0.2980921294966271,18.907019,5722.336,-2.8795,4.7491
940454145399479552,102.5502390642409,35.61302244895279,0.78460693,5.469517142559144,-0.98598269034018,0.2597076992269909,18.862173,5570.3047,-3.9076,4.7615
940503936956330496,101.363984589266,35.78777116538012,1.1288252,6.105119678964209,-1.028578136802834,0.0411204458255273,16.630665,,,
941405708290537856,99.39931723342647,33.87409488044957,0.7687073,6.136906772062632,-0.5295132785195069,0.3149037293532168,18.778275,5579.2715,-3.3359,4.7663
941841866512524928,99.85881628600026,34.62982999834202,0.913517,5.622198111476359,-0.8188878721384398,0.5493268142255306,19.272165,,,
941948931456903936,99.83302347666307,35.43304955387413,0.8561096,6.305012013222127,-1.0953739033358685,-0.5051960208850466,19.5895,,,
941989235430127744,100.56594889135296,35.56275913756915,0.89435387,6.399095930404527,-0.6556166630663153,0.6674585968575641,18.467896,5547.7124,-3.1106,4.7602
943800783916493952,100.60437830650167,36.83440695704508,0.86829376,5.722550056033513,-0.9406307990475444,-0.1859117661869109,18.890282,5395.176,-2.4571,4.7902
943992476896862720,101.55376927996421,38.0616000231803,0.93021965,6.416732314370921,-0.9727104514983715,0.6250254696876384,19.93242,,,
944849614929333120,100.21719400725853,38.64123989087716,0.8618355,5.983978056319255,-0.9095621508208418,0.16926771588190648,18.501072,5524.3833,-2.1275,4.7668
945353603571324032,101.85961712262367,39.77197279506557,0.78645897,6.033075058489012,-0.8354349894079466,-0.05985411427554329,19.057041,,,
946843579266133248,107.82006662039298,39.653568649979874,0.87973785,6.4187519193574065,-1.2265079256251687,0.04206078425472077,19.678047,,,
947025788958794112,106.29753949559452,38.13545312981206,0.7190399,5.700424957921472,-1.1044933611715448,0.026985238833444513,18.38142,5784.092,-3.4099,4.7388
947592759002526464,107.62246561274534,39.73313552292231,0.6779976,5.8126743216479255,-1.3750809872708427,0.020229066805390362,19.729605,,,
948367571102060032,108.58392929808225,40.13113258896208,0.7590294,5.895099523052513,-1.6013692938003095,-0.09266941117688497,19.504858,,,
948489616892543744,109.84825617542694,41.07170814300413,0.7760029,6.59496152154618,-1.3598111266052961,0.05815661501404212,19.308197,,,
948620733654667648,111.54697321841789,41.046248174973606,0.77277946,6.867598084970875,-1.5233728303611693,0.4624736812897298,19.671415,,,
948810433769623424,111.46789119529544,41.92870532613775,0.9290829,5.757468162760999,-1.3293913113662037,-0.029827630540591493,18.847647,4791.673,-2.2097,4.9268
949137336617187840,108.32542433048499,40.43659788299933,0.67923546,5.750693904534418,-1.4601372518929299,0.5046619477526868,19.058529,,,
949388708166372608,109.05412540175182,42.020933862751505,0.751791,6.438402652647555,-1.2211819026926718,0.050432166382578074,18.405539,5784.139,-2.3872,4.7439
949456706089369344,107.8193298669012,41.66256850476756,0.69771385,6.173813800808416,-1.5530045243184265,0.24611490446770135,18.697556,5883.0337,-2.9909,4.7345
950396719811844480,104.005091046722,40.031023655845694,0.919178,5.095518277928761,-1.1715681117105794,0.3166837940639858,16.746275,5337.4526,-0.6489,4.6394
951014885863539584,106.61920115046027,41.88120422660511,0.8243332,4.979906081535798,-1.551597935280446,-0.30693308783698386,19.187767,,,
951040007128501888,105.71656133370544,41.670265005295924,0.9602833,4.712605708022696,-1.2746188339560098,0.29025688326155813,17.284906,5234.2295,-0.9435,4.6861
951343364962699520,104.54428018978254,42.74069075024532,0.92487144,6.267903681450962,-1.1675352084336486,0.06265635837790673,19.398933,,,
952570802192467072,106.5891333381257,42.64701409117484,0.9880676,5.554782930947057,-1.758354029431135,-0.1448146018572945,16.74198,,,
952635089262899584,106.12029469509183,42.893908970103716,0.9939823,5.3209956842514385,-2.102559108502458,0.30074429921632134,16.75407,5087.8564,-1.3238,4.6438
952704938314779648,106.97590919656602,43.24514813697029,0.88228226,4.844558965341167,-1.6917046422671311,-0.6615821578862686,19.476692,,,
952712845351316864,106.76101687866755,43.5066957930969,0.9826546,4.771692366552495,-1.166652276746135,1.0805234148403708,17.046104,,,
952796614393380608,105.62588868517122,42.842031877827566,0.9750843,5.140604972884404,-1.7668757067654077,0.24203089731233504,17.952257,5179.8345,-2.2118,4.7789
952827155904459264,105.2435699783867,43.2942386839749,0.89661217,5.453440165831309,-1.2981774633148322,-0.3275948633588174,19.436098,,,
952935221578269056,105.89975701264171,43.53366958788864,0.8654671,5.694133786978447,-1.1764887836209557,-0.1333668628537496,18.821348,5331.1973,-3.1931,4.7981
953087607017847040,107.34072895953136,43.74151859279919,0.7739029,5.883560671236219,-1.3316099236281835,-0.16803839905763793,18.976856,5550.932,-2.1619,4.766
953101385272866176,107.22870612596068,43.90057020822986,0.9697399,5.760603889235401,-1.6555820551779536,0.21429718661157135,16.87261,5201.6055,-1.56,4.7254
958779121583518720,97.64095220336687,42.382656295744546,0.94939995,4.879086410579627,-0.9596285188917135,0.3714767263160197,17.718042,5172.529,-1.8418,4.7976
972940556471664128,112.41148110105789,42.961531276187976,0.6971512,5.478242968400741,-1.348755976106104,-0.43794374606263003,18.595737,5970.7856,-3.9354,4.726
973072738384983296,111.38303779428551,42.97279858775377,0.990139,5.41148963752567,-1.3921683999469072,0.19303875166554754,17.90163,5131.763,-2.3468,4.7908
973734064564878720,111.5258551524459,45.278745910498046,0.7696781,6.8770465384626505,-1.6593796277359854,0.13350864305642804,18.755417,5527.059,-2.2501,4.7657
973928570748439552,109.9304689103891,43.91790546377419,0.8667793,6.630141080507298,-1.6225873647819657,0.20805058750509328,18.939257,5606.1055,-2.1808,4.759
3439534639568373632,97.61454803583709,33.567528897474375,1.2978477,5.253250389028131,-0.8887835450152108,0.04428339603751049,16.440693,,,
