source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
2895057890241892864,96.11922773909275,-29.87162366677007,0.71377754,-0.7192597326500084,-1.336748890181187,0.1786552939582122,19.353836,,,
2895062082129233664,95.91145121300116,-29.973132587162915,0.74072456,-0.8741139722650617,-1.4267233105719739,0.24023327026913258,19.473696,,,
2895063765756396928,95.6950634240896,-29.999040375337163,0.92993736,-2.048997466957591,-2.2809375922949373,0.30157607923711877,18.013226,5215.9775,-0.7945,4.7152
2895065934718210432,95.7811836416612,-29.91946922900275,0.7299843,-0.7013227917351,-1.2697602715908092,-0.22119528072329464,19.74096,,,
2895066243955854848,95.76679334698252,-29.895625189218062,0.81163025,-0.6185887824710028,-1.4462336456374312,0.7272151998524141,19.511333,,,
2895066445816077952,95.8036059736226,-29.875920507733742,0.778183,-0.13244368519461402,-0.7281432903994188,0.47678883067055683,19.831127,,,
2895070431546466560,96.05015647895404,-29.81579333988824,0.88549995,-1.208602011725947,-0.9774718578611907,0.23466609578773162,18.505701,5333.2144,-1.2906,4.752
2895071432276336128,95.91128625418892,-29.887158592682344,0.77443504,-0.7467247964542264,-1.4800058890292593,0.33032913220638704,19.871452,,,
2895071500995812736,95.89114638922062,-29.869512972185955,0.8154774,-0.5086273945604253,-1.39233752888939,0.32594105860784106,18.84932,5610.7393,-2.1929,4.7591
2895072493130060416,95.8470853753843,-29.837120544238736,0.9054489,-1.1327219436071938,-1.5660947886873064,0.062224135919240836,19.52806,,,
2895076788097888768,96.28156755152237,-29.950815950499415,0.886467,-0.6031434078232085,-1.3754894875271995,-0.042562893806903,19.743286,,,
2895077337854395520,96.33678415735298,-29.903095971588282,0.69672203,-0.10565274998678024,-2.1742805606775755,0.9507675739370947,19.857412,,,
2895078682181260032,96.4833788318571,-29.811166472581647,1.0728436,-0.8265475232470669,-1.537005536787857,0.036035111912455633,16.383665,5602.6353,-0.2751,3.7774
2895078746603150592,96.45284798161642,-29.823087611961604,0.78819084,-0.16026650018672295,-1.2610561817084613,0.2299898857666725,19.757193,,,
2895079021481027328,96.37356354147377,-29.849322304864742,0.8138828,-0.5229138116895832,-1.8618837031028428,0.20287840249325104,19.196768,,,
2895080017913531520,96.40121400024013,-29.76917479136802,0.8258686,-0.6666646528020791,-1.7839127440994251,0.17293278536409193,18.789146,5706.3433,-1.4485,4.7307
2895080876907492096,96.30727698561748,-29.812387358719498,0.7843151,-0.5850061229738772,-1.742369546968857,-0.17465033493496082,19.377607,,,
2895081323583502720,96.21217752006606,-29.84226224171628,0.6792011,-0.8134434811844065,-1.3350078157158363,0.017029487472329286,19.155329,,,
2895082324313558016,96.34130242543712,-29.801920580174126,1.0270672,-0.7295746661347273,-1.440366245109451,0.0691742686836862,16.734343,5044.736,-1.5389,4.293
2895084866935091456,96.48632191502762,-29.77637168733978,0.7694435,-1.1528562357782581,-1.6125927599049699,0.06568166399359775,19.656286,,,
2895085068795076736,96.55489624057437,-29.766230548126224,0.61774445,-0.6959153263806179,-1.672185244430997,-0.48273252644628883,19.468328,,,
2895093727449143296,96.1643765858644,-29.76361616648712,0.68255997,-0.38547670460165767,-1.8615091093366436,0.32389047705831026,18.884502,5835.0566,-1.5157,4.723
2895093830528346240,96.19086037651216,-29.77269945529988,0.7999325,-1.0952600508293207,-1.4832173056609448,0.06032158832903795,19.993145,,,
2895109189331667456,96.33204758105884,-29.415973545338446,0.87753487,0.15239819453297365,-1.639554498013729,0.3066742962836589,18.471498,5437.5386,-1.1493,4.7323
2895109532929053056,96.37002950891828,-29.40066581004987,0.63859177,-0.6763891770206611,-1.3738599344351115,0.14289049892973463,19.064058,,,
2895113965335005568,97.13277172018535,-29.830004085025376,0.76675606,-0.7207515584154525,-1.7128281641945824,0.10146336148686452,19.420197,,,
2895114824328476544,97.11939275865954,-29.7985258341575,0.7646122,-0.5458042809961299,-1.1188557916157735,0.3847279472307384,19.404188,,,
2895115683321286912,96.94767062424701,-29.8560772511788,0.9612961,-1.0987735881794602,-1.8153689678612603,0.010717138349633394,18.488455,5143.468,-1.1868,4.7553
2895115923839457408,96.98844073852908,-29.84098670066273,0.75526047,-0.44582903778411936,-1.4740951004845386,0.25603149477194337,19.433973,,,
2895119050575682816,96.97690172108378,-29.72881803136122,0.6641979,-0.9822113599977134,-1.3571520759978777,0.10582815687805766,18.676363,5951.161,-1.5405,4.7096
2895122933226830976,97.33935257797897,-29.61508748572892,0.85746,-1.0725361340074602,-1.3621968435138927,0.15524370813776417,17.68268,5475.675,-1.1745,4.6694
2895124926091625856,97.1554428190264,-29.658265695203916,0.76187515,-0.609679362231371,-1.8826692163862666,-0.4853988234095769,19.835352,,,
2895127060693335040,97.27787824674934,-29.565172566484357,0.90462303,0.33795835489756204,-1.1765593521038855,0.2639362076712724,17.795586,5363.3647,-0.835,4.6813
2895128843101103360,96.8313163512998,-29.76883572586867,0.6983795,-0.8722743447817202,-1.5300717328017897,0.38918450432048174,19.279778,,,
2895129289777710080,96.87554060313468,-29.7465332474719,0.817482,-0.782122403506087,-1.0980068602553448,-0.17907414108564457,19.994362,,,
2895129706393115392,96.83273645732298,-29.759264924489905,0.8240833,-1.7226380011478275,-1.8263138454028716,0.21489236614758753,17.772495,5596.1646,-1.5114,4.7311
2895132519593174016,96.94565462194673,-29.614340495032852,1.0185299,-0.5732204364115594,-0.7535855319545073,0.2632679532658167,17.996008,5031.8965,-0.6052,4.7022
2895132867489047808,96.77322896574735,-29.732654145848635,0.92661095,-0.8118803498067433,-2.1961312362751357,0.2677295044764065,17.220963,5265.3667,-0.8455,4.632
2895133069348949376,96.78181402315508,-29.69661782221929,0.7930336,-0.16171957292430852,-1.7223993879945194,0.3539854593018398,19.91926,,,
2895138949162622464,97.04810618461508,-29.54635360639448,0.9790058,-0.8840534088895184,-1.4478729181895713,-0.07910645701003327,18.293144,5111.696,-1.4061,4.7511
2895150116075677568,97.48544687188775,-29.442070768047998,0.7140064,-0.3996076838327925,-1.7760819648998174,-0.06391570297906388,19.901634,,,
2895154578546101888,97.35532491824006,-29.365559479059986,0.727808,-0.5012161530595751,-1.4389488327334674,0.26349169339566464,18.941986,5964.044,-4.1081,4.7194
2895158151958919808,97.5975094736809,-29.344883968017633,0.9540405,-0.09310788747531785,-1.6624063266036653,0.1669841496238687,19.468973,,,
2895159938665342976,97.54275516953588,-29.321773686923603,0.9661026,-1.1337182927713667,-1.3166370695252076,0.256616876425701,17.776379,5170.7686,-0.7314,4.7134
2895167055429382400,97.24860958678265,-29.32378474604302,0.76304436,-0.7789707986873051,-1.879176982409644,0.20074375547336204,19.652489,,,
2895167394728601600,97.26012572058971,-29.29614503847789,1.0538616,-0.641428914165088,-1.5128864722333275,0.2876043746457635,18.104088,4909.5527,-1.4759,4.7877
2895170658903788800,97.20679001322522,-29.263996928528318,0.91532326,-0.13116485093550584,-1.701360335919929,0.05848893801733103,18.043516,5239.9307,-1.0173,4.7102
2895182031976190848,96.75178697044497,-29.558514102511147,0.834919,-1.517188956045094,-2.040326927139051,0.15189030124321776,19.344614,,,
2895184510175721728,96.80531143165761,-29.450477625197003,0.6796036,-0.7540470011728394,-1.6029986553612579,-0.06126507191986064,18.61332,6045.2334,-2.5785,4.7146
2895207114586722816,96.51720129710964,-29.200211359512718,0.81438065,-0.7851234606115423,-0.9734037089429863,0.33659763112571606,17.065313,5613.087,-1.265,4.6568
2895207668636847360,96.68574443422247,-29.29154433197655,0.7330246,-0.7117427968956054,-1.309853978604912,0.3362073476549775,19.042635,,,
2895212131106455808,96.59307794730047,-29.197042330317487,0.72694016,-0.6445823512872723,-1.5526661171454226,-0.10271878858893865,19.753958,,,
2895218766834711168,97.14109812062964,-29.20543061345097,0.864336,-0.45748573721445385,-1.887592776750126,0.22980625083012193,17.44489,5487.179,-0.6524,4.6776
2895246666942126592,97.1173391227928,-28.787950210492202,0.940485,-0.48102646424007467,-1.7558129463063963,0.08880337185359069,17.771334,5262.5317,-0.6872,4.6867
2895246834442366464,97.15916014329194,-28.762956088393974,0.72667694,-0.34345305184833164,-2.008110139930389,-0.03933152968590014,19.522167,,,
2895256042853702016,98.35425747712259,-29.894656544437574,0.7820549,-0.9071411016466719,-1.6000287509498867,0.11440330066051638,18.997683,5865.51,-2.9592,4.7331
2895278312263630592,98.42869703235989,-29.608620611317583,0.6906376,-0.4907012784429237,-1.4211372093454693,0.05162229226386497,19.555435,,,
2895280167688353024,98.43863963497226,-29.498405826761715,0.9534035,-2.3362742425034875,-2.6985971942767346,0.33216197367275363,18.26096,5213.358,-0.9568,4.7062
2895310404258026752,98.48572297191873,-29.279607703240348,0.86455536,-0.46518416603930235,-1.6056512818774777,0.2509955946716876,16.965858,5510.913,-0.2821,4.6083
2895323048641950848,98.13416742209353,-29.54167497917283,0.7747536,-0.6503615223581957,-1.3825668099349024,0.27383798315025665,19.650738,,,
2895331496838270720,98.32801722615693,-29.398866345198208,1.0098419,-0.3135946242485276,-1.9224595996402818,0.07262693651106537,17.419518,5107.7715,-2.052,4.6297
2895345038874070400,97.8706851406718,-29.281719777001598,0.925745,-1.0741807654296016,-0.8440239507517714,0.3349389226851729,17.417017,5273.484,-1.3693,4.7161
2895346615123335424,97.92739663666495,-29.25103246218408,0.6687603,-0.36964769846360085,-1.4396295614914199,0.4199283107628144,19.718763,,,
2895351842103588096,98.1643650296295,-29.151064737228484,0.9108982,-1.7809411958380204,-1.9788667276795864,0.21679930663135735,18.353874,5329.717,-1.265,4.7506
2895363107797936512,98.31755450917346,-29.118114577757236,0.8411274,-0.5113983445579865,-1.4668212056806444,0.07835638562490777,18.30206,5452.814,-0.9338,4.706
2895375687760627712,98.27673781474765,-29.04871521169096,0.86577797,-0.8072025919897219,-1.5477982983095442,0.15508908695737794,17.459143,5516.81,-0.5909,4.6077
2895440112270520320,99.70069244279004,-28.608844856131515,0.6688423,-0.8209979899860446,-1.9813735027535793,0.008738817079648034,19.920124,,,
2895536006002457216,97.90213753506056,-29.14979628599028,0.7937527,-0.699006546485578,-1.6246058062381281,0.05561041974629759,19.35237,,,
2895538342464670720,97.67536413511388,-29.14304397229814,0.75920486,-0.761826551050077,-1.7731142762194374,0.14843209446570346,19.503641,,,
2895544458496620672,97.97676977255213,-29.009621448220095,0.9472065,-0.5651747140883421,-1.3910576677803066,-0.08201331925755617,17.940233,5218.2686,-0.5252,4.6106
2896091298029701504,93.61663708906458,-30.813882557805734,0.82369995,-0.3604512233725461,-0.9330345132357045,0.24352835235977655,17.904064,5569.6167,-0.6863,4.6418
2896222930188298496,91.98685172092824,-31.01667634029685,0.60655975,-0.35208262365460813,-1.7879544152460884,0.5694421755634065,19.466942,,,
2896229488601518976,92.05665977931814,-30.94334396874858,0.7480278,-0.1899312197985315,-1.37942550525865,-0.14192238377637903,19.732082,,,
2896280753329462400,93.34081999880206,-30.85216586665107,0.8039589,-0.4816828955041024,-1.4942722794102572,-0.05146094163872948,18.675854,5460.4854,-1.513,4.7339
2896292607439514368,93.1037232362212,-30.688709395243684,0.8016224,-0.650694273990959,-1.1140309894161415,0.14856434581404002,18.152575,5629.3745,-0.9174,4.6408
2896300235301675648,93.1780756484996,-30.550912093245575,0.8547611,-0.5655401042654906,-1.0628722354178024,0.3479078238750659,18.667334,5515.175,-1.6731,4.7535
2896311440874528384,92.56789736898305,-30.802761472238444,0.6972523,-0.43939792638534775,-1.4250249261076344,0.21980111431962956,19.607897,,,
2896357581706189568,92.90377728318869,-30.285479017533866,0.9142475,-1.874562862523327,-1.6097693512531934,-0.159454752133281,17.76722,,,
2896363805114884864,92.73828025085757,-30.32821556774525,1.112854,1.1524951335676772,-1.621792724620653,0.06117606822488171,16.629894,5286.3394,-0.1631,3.7005
2896373902582014848,92.78651063461629,-30.162438471243917,0.8975239,-0.41015951171647635,-2.5327546091983097,0.2208267591625245,17.932035,5374.421,-0.757,4.6416
2896376449498558080,92.7767609380436,-30.09978879634232,0.7628708,-1.3854268779948484,-1.9492179740417406,0.24384703667094884,17.436724,5814.164,-0.9825,4.6252
2896417161492427136,94.47291739517112,-30.924669488800095,0.74246216,-1.080629154990049,-1.7964767676055966,0.05482007837220601,19.498507,,,
2896435582608616448,94.31442367350364,-30.697282950596883,0.8496151,-0.7780745752146913,-0.6975743951414877,0.27852330452407187,17.210962,5483.463,-0.5729,4.5798
2896445576995233152,94.49426957883935,-30.454150792988116,0.9403286,-0.25226847793923185,-1.1515053168377718,0.2940385213173923,18.605078,5108.624,-1.1791,4.765
2896446813945812352,94.52858587784978,-30.452560168914015,0.8176899,-0.41786233371571413,-1.6789573047700046,0.20569715697886345,19.140163,,,
2896447780315600512,94.58357286752633,-30.3626295152563,0.81248283,0.2770146816082599,-1.0597357480675451,-0.04624147437814782,18.79471,5662.2534,-2.1814,4.7402
2896491314101571328,94.21986990500584,-30.429554582430267,0.7218075,-0.9669370079986648,-1.7503065000114546,-0.17378405984952566,19.052742,,,
2896503060837622528,94.14456297902602,-30.39064608495762,0.8402958,-0.522016753075444,-1.7681193264292794,0.13148381859363056,17.62778,5510.892,-1.0971,4.6872
2896517388848907520,94.2014184649258,-30.073363283437878,0.90137863,-0.7027408717684848,-1.903702627008936,0.3300399019415518,17.464676,5370.374,-0.5149,4.5714
2896518389577073792,94.93696104142761,-30.6569555875185,0.77155495,-0.458034701624271,-1.8597243871991642,-0.03812453076068371,17.760088,5747.179,-1.166,4.7092
2896518866318400512,94.95211113307492,-30.62541010780014,0.7163429,-2.14376437177948,-1.3043240920977506,0.12534632108031168,19.02751,,,
2896529723995844608,95.17772087069476,-30.370232960400973,0.97377014,-1.153478473090848,-2.0947620926651602,0.37330931978722953,19.874569,,,
2896536389783152512,94.7907012507043,-30.457730852634437,0.95427704,-0.22886622245512306,-1.7299393410326613,0.19692727933711207,18.087849,5177.057,-1.6569,4.7792
2896544949656600064,94.91253393092884,-30.29938956984626,0.97108173,-0.8457035043749132,-0.9266460516983717,0.18071609432971966,16.5264,5234.4795,-0.6442,4.3658
2896550580355380224,94.80113236619529,-30.152297102530447,0.97385025,-0.6093006801126338,-1.5503792093237092,-0.05864193775607349,18.128866,5044.401,-2.4403,4.8456
2896550584653456384,94.79497820840537,-30.148653294522568,0.8838005,-1.340576996105596,-1.5003007817542546,0.24115846798175725,16.685066,5456.9883,-0.3493,4.5502
2896557830261865472,95.1859872957632,-30.25654103835272,0.8906803,-0.31520358572569696,-1.298397444956044,0.28615571592133615,17.70991,5341.9375,-1.1928,4.6421
2896564981383945600,95.57584776306231,-30.027421877933634,0.8644943,0.2508285913032857,-1.3584160387760642,0.2785202867260771,17.812738,5520.333,-0.6643,4.6753
2896566591992998144,95.53665218835187,-29.927695205818615,0.8874855,-0.21299548185253264,-1.2359185766716783,0.5056850632362285,19.054466,,,
2896567317846172416,95.43113262023373,-30.01109312752257,0.79529,-0.6484008436496211,-1.8002629721220798,0.24305834104604612,17.024967,5691.917,-1.0003,4.68
2896570032265488896,95.41143676501153,-29.92443725345629,0.86429787,0.08668243410814236,-1.0109584269037062,-0.03581991908155595,18.301725,5450.1055,-1.5897,4.7581
2896570444582342144,95.39843296123904,-29.87760384176647,0.6574726,-0.9464191508018267,-1.5325999276167324,-0.013543550225890294,19.357584,,,
2896571441012812288,95.09711027032316,-30.114606823866616,0.6732998,-1.7824711834334104,-1.934419458014224,0.3699414309900164,19.489046,,,
2896571887689373824,95.12943492526442,-30.08214863318112,1.033678,-0.933931422577308,-1.7488282130761494,0.1928554085260365,18.51471,4878.1865,-1.564,4.8184
2896584527777495808,95.17945656280361,-29.865136731912077,0.96964264,-0.5734325358439869,-1.7575306451383343,0.200582374041086,18.141888,5153.8525,-1.9154,4.7846
2896587590091463936,95.2165366579491,-29.763933488171528,0.99243355,-0.841447989250191,-1.6086083022402244,0.13002719383614916,18.30631,5059.813,-0.7707,4.7112
2896588204268521088,95.29451703270222,-29.70234177522522,0.83418465,-0.7155236766265658,-1.793617108901713,0.03862710550901159,19.288383,,,
2896591953779303296,94.63264141070927,-30.191100120641646,0.8649578,-0.32195955299285245,-1.6587241387422624,0.33824126116290104,19.42622,,,
2896600303194807680,94.90050529841096,-30.005595466211123,1.3475122,-0.7159812628206031,-1.5786979612042993,0.07823903697460523,14.001128,5200.9375,-0.2377,2.6828
2896600784231178112,94.78376850361505,-30.025955572535374,0.9603996,-1.7317620773210944,-0.9335228901472017,0.16112416138571045,18.005104,5231.0264,0.0238,4.6164
2896602841517859840,94.69795737950398,-29.97850876412747,0.6833954,-0.36340090712005935,-2.077825632070203,0.21456942910416754,19.679583,,,
2896608034136059776,94.42208077804355,-30.045748413264718,0.9344921,0.1035539235095594,-1.2290741476632498,0.3021607907306071,17.88362,5294.1196,-0.7229,4.7018
2896615692060116864,94.63671437460972,-29.918420323922156,0.72328186,-0.4790428738761175,-1.669226075058821,0.048704241256969864,19.685114,,,
2896628508242609408,94.81879849268867,-29.86945581562267,0.81440353,-0.18912263048212882,-1.4595020619051753,0.11528832283733983,19.512903,,,
2896629676473814400,94.77073899169727,-29.808998159812976,0.93790627,-2.1995124030481437,-1.9235195975729504,0.38335231380804874,18.825903,5242.995,-1.3439,4.7579
2896629749490551424,94.7946408160931,-29.807036889588925,0.86058235,-0.8966470290962351,-0.9365454279657186,0.2913039019544843,18.26537,5476.9766,-0.8075,4.6991
2896632979305887360,95.06788673150034,-29.77190481733701,0.99578285,0.08372295796904945,-0.8255387991959036,0.23010479178613732,17.958487,5161.9565,-2.3395,4.7886
2896634044457775872,95.02887115601645,-29.740591724194175,0.8066864,0.4681918416586087,-1.3783205953363664,0.16433219151909328,17.43251,5599.185,-1.087,4.7109
2896635556286185984,95.23947268876097,-29.653460186971067,0.80929756,-0.01741678892090255,-2.0267937861785,0.22079491803663684,17.12814,5631.8013,-1.1166,4.6557
2896639198418999424,95.09213278021366,-29.646328436570098,0.9244127,-0.16385549314035172,-0.8900050534440633,0.07625859845232985,16.367176,5330.328,-0.6764,4.6527
2896641874180994432,94.7299951116623,-29.766020884114333,0.71191406,-1.8879328132514175,-2.38130144337696,0.1852527448174883,19.244703,,,
2896652834937826048,95.02430613262156,-29.504542428141637,0.62112427,-0.642420067402022,-1.7465923116397266,-0.1507332826966176,19.294825,,,
2896656275208456448,94.84699446254626,-29.467977716873683,0.66147614,-0.5000918876312819,-1.1954283733899236,-0.23125892372718315,19.347979,,,
2896672901023916800,93.68508852872802,-30.34161046309811,0.727623,-0.28202644125545995,-1.8599744325392484,0.2836856248234779,19.620768,,,
2896686065101706368,93.58099260338345,-30.27417114531264,0.6999893,-0.5140807166059214,-1.104567238311899,0.010359789816139442,19.416327,,,
2896686099461441280,93.5910955028519,-30.262115650337154,0.9873371,-0.5960674977049039,-1.6489783899218025,0.034523121652292696,17.206923,5071.437,-1.9449,4.593
2896687439489353344,93.52108246870718,-30.209549303854676,0.75294495,-0.35255398766054796,-1.7225270692502772,0.3869440425446379,19.535017,,,
2896691901960504704,93.41430159541287,-30.107807423831403,0.7170162,-0.25229257980332453,-1.1326637845639471,-0.009463033854850252,19.36921,,,
2896692520434720768,93.55885499229429,-30.11892147120908,0.86737823,0.5667936136471216,-1.9287354980048308,0.33693724502232786,17.718122,5462.68,-0.6038,4.6659
2896693246286784256,93.50321912152025,-30.087858061173836,1.062809,-2.121089439304886,-2.1514744181817482,-0.14171840629420487,16.36195,5052.316,-1.1407,4.7212
2896710490578174848,94.07296269907302,-29.905121277452174,0.8687935,-0.5163973379630566,-2.0075558696475273,0.2595407725163478,19.580427,,,
2896711834905566464,93.67636323002087,-30.152006861833456,0.84747314,-0.6064815593841453,-1.922390126449581,0.31458812847199963,17.618916,5490.388,-0.7234,4.6482
2896712380363504896,93.72404144885185,-30.11192054962329,0.7724838,-0.6668031482149914,-1.4185060627093473,-0.2655742378626423,19.801706,,,
2896713686033626496,93.67655413974951,-30.05413895325552,0.72564316,-0.9596248231646373,-1.51975105579185,-0.010979863069202764,18.96683,5928.0977,-1.5706,4.705
2896715335301163904,93.71400824561479,-30.017603529763537,0.66246986,-0.1868850282325045,-1.5568153740938062,0.19289219357214452,19.19343,,,
2896726128557240320,93.72570733366686,-29.854848272295705,0.675272,-1.2659782018901808,-1.5294381908289987,-0.2870181726928086,19.852148,,,
2896738807299884032,93.38706259191017,-30.09945218999751,0.8943138,-0.6576160251066616,-1.1991092439941844,0.21891054008805994,18.014439,5389.261,-0.6814,4.6836
2896740933307170816,93.48065818643327,-30.013440413202005,0.9787197,-0.5684969558972838,-1.636032947042116,0.19821181513279246,17.957159,5151.1597,-1.5842,4.7895
2896741139463810688,93.50059450601505,-29.991894436760383,0.6135578,-1.19899031665005,-1.6438804406378067,-0.10114782287289102,19.900536,,,
2896742823092926464,93.23192142277455,-30.057883970997327,0.83468246,-0.3527701592119632,-1.7458537135407355,-0.33585322197469564,19.940023,,,
2896743308423062144,93.3102963688091,-29.993149771444084,0.8577614,-1.1406285996846777,-2.1065233300827657,0.31177991423322815,17.871593,5476.2974,-1.4784,4.6918
2896751344308028032,92.90016892435247,-30.072037660043467,0.7200451,-0.41132060457811587,-1.7827633690340106,0.3729283805653564,19.025993,,,
2896754990734330368,92.90351171031594,-29.915195785651544,0.7025013,-0.58599465878637,-1.4964255562794644,0.0736733501079477,19.477154,,,
2896761828324577280,93.0855392480583,-29.813915877875395,1.0202007,-0.5701371097592319,-1.5456323067048525,0.07779432847850626,16.134323,5520.5273,-0.5807,3.8091
2896764675885517952,93.54396485220909,-29.971619066683374,0.682209,-0.9102816279908637,-2.4217531213921553,0.13076516963650672,19.015871,,,
2896764675885519488,93.53914913209279,-29.96826801152964,0.76638985,-0.6978790817381724,-1.5664000983395798,0.21741828638116684,19.627247,,,
2896765844116882688,93.48862668316289,-29.90941310238825,0.80265045,-0.1830005938426737,-1.7147773602751673,0.7914471959180562,19.898487,,,
2896768184876103680,93.52134374739236,-29.82973668062917,0.6993122,0.0697288199114311,-0.9080475341153107,0.39141103495301316,19.80996,,,
2896803712846242432,94.32897225827428,-29.797568553660952,0.79561424,-0.008807828553545997,-1.1671619190418383,0.176461714551947,17.528442,5667.285,-0.3241,4.5674
2896817662898264320,94.01213009213993,-29.786583185201156,0.78440094,-1.1001025354481844,-1.920420066978663,0.08112523546028413,19.846973,,,
2896818212655857792,94.05617647117191,-29.7374329554655,0.9077797,-0.5874643807596172,-0.901824750812139,0.2043714576876901,17.690733,5418.9375,-0.5518,4.6639
2896818345797445376,94.07926280840839,-29.715992623140153,0.89712334,-1.0997745088534328,-1.2931250703590305,0.23834363869203215,17.435122,5357.247,-0.7155,4.5463
2896822846921690496,93.91721132309164,-29.680367970637793,0.80794525,-0.7355033692511441,-1.524248296524206,-0.02377955356743157,19.50958,,,
2896826149755383680,94.23457341354089,-29.636737596256655,0.9228916,-1.0343401374817254,-2.4345945511195115,0.09085294988259762,16.280794,5470.8164,-0.5439,4.6077
2896828692375993472,94.29141694156296,-29.5188334746631,0.92016983,-1.7643107644149032,-1.678141682021403,0.30402437217805894,17.058834,5334.5728,-0.3592,4.6026
2896831333777158400,94.14833445017956,-29.493639644501734,0.9971409,0.2326499825063436,-2.2341074401802317,-1.3661213848330265,19.876966,,,
2896837213591059584,94.651795422688,-29.54016325353631,0.71269417,-1.8982361254828686,-1.8686596333460121,0.4922364686947732,18.457846,5762.995,-1.5983,4.7152
2896840370390012032,94.5294852015439,-29.458260347562394,0.80636597,-0.21450091978534586,-2.11344355266566,0.040807433212719,19.91556,,,
2896847074836763136,94.77666234338567,-29.341896025815313,0.788784,-0.7311080413055256,-1.3914368449296697,0.41506966740595297,19.893505,,,
2896849235202624640,94.63051765381886,-29.334271564123068,0.7639313,0.08323146714949164,-1.093664408841035,0.3063057053652179,19.63582,,,
2896853358371176320,94.43002708739427,-29.395906470966224,0.68883324,-0.817583405400455,-1.5408380059319207,-0.028754166854514013,19.311209,,,
2896858615409715200,94.29866421535333,-29.284398482035627,0.73381615,-0.46479660565838277,-1.4951380586669338,0.08416100348519953,18.878155,5792.9956,-1.3493,4.714
2896860750009570432,94.40408556674072,-29.217591180761083,0.9258499,-0.26200418759699196,-1.6842142571214929,0.23334917408522068,19.60369,,,
2896861643365001216,94.53333087989097,-29.263968407685567,0.8422451,-0.4623152672307778,-2.6553139699393147,0.20439266488298174,17.723219,5555.2397,-0.5437,4.6305
2896861746441885440,94.58187340025269,-29.24265006165713,0.88739204,0.3294813986369874,-2.0419478722073032,-0.3724700002921843,19.931887,,,
2896863185255107328,94.59581734042368,-29.177119722266873,0.76667595,0.1475292658882471,-1.6724521681631532,0.14261862289372387,17.997967,5781.907,-1.266,4.7156
2896867725038390016,94.46295464982974,-29.088635465036916,0.83784103,-1.279969656688754,-1.821160412919432,0.23553969723473325,17.321917,5604.85,-0.9132,4.6197
2896868648453759616,94.62580837920866,-29.047734001246617,0.97577286,-0.5798130780619618,-0.7678061274372013,0.3078252968083207,18.067654,5281.211,-2.9387,4.7591
2896872840341076480,93.9992293818928,-29.52661039641219,1.0211353,-0.9720200020355663,-1.5403210173521287,0.18263040516500026,18.27224,5074.8184,-1.2666,4.7674
2896877964241518592,93.85768112203087,-29.40388494743961,0.78453064,0.2181260069040981,-1.654263364504002,0.22339774981770702,18.591387,5720.0435,-1.5378,4.7319
2896883113903209344,94.10761298788346,-29.26379598610936,0.9144287,-0.7152132962628209,-0.4989927344340523,0.15704919051984634,17.85785,5318.1836,-0.8822,4.6602
2896884904908656768,93.90496242906207,-29.279704868975635,0.7857933,-0.5157498909940523,-1.432688384034996,0.0944820140898533,18.971682,5764.3745,-1.7039,4.7307
2896902222215862912,93.76007390630073,-29.135207906702824,0.69377136,-0.4837444225311282,-1.5905160354863703,0.232476923063799,19.020458,,,
2896906375446088704,94.18416637827717,-29.26074207414359,0.7349472,-0.7156701543065567,-1.6854055219858224,-0.07362838252758824,19.362902,,,
2896907651054419072,94.34002020767826,-29.175895083810573,0.81604385,0.5375044700890325,-1.2839341636331978,0.27711467152348923,17.578436,5648.1616,-0.8126,4.6861
2896909536542348416,94.30619226569034,-29.0901833788537,1.1537056,-1.7364163571249995,-1.2830189167035915,-0.08321063120860067,19.433926,,,
2896909777060301312,94.12544148633171,-29.199807794232804,0.7097454,-0.5875682643259602,-1.584291750064705,0.31849651283279296,19.480873,,,
2896915656873421952,94.34523293831788,-29.036541113734348,0.7212963,-0.02304135702659022,-1.227217941540639,0.4432943569878835,19.290758,,,
2896921051352309504,94.37133831284896,-28.919765191050875,0.93688774,-0.6454760891776594,-0.6475998984824444,0.17178588097622405,17.567953,5234.1777,-0.6237,4.6382
2896922112206885504,94.30756479142448,-28.885930368564576,0.66095734,-0.5739221822498508,-1.565100350972973,0.11019569658616593,18.836918,5936.6304,-1.4688,4.7086
2896930977019402752,93.99550511357702,-28.869675680374126,0.76891136,-0.08251716336190162,-1.6998223127789622,-0.08698824452068073,18.28671,5691.0264,-1.3747,4.7259
2896933592653594752,94.193287497773,-28.8606383370593,0.7713947,-0.6726313886685705,-1.7935651145145184,-0.6288425231122259,19.85178,,,
2896939708690236288,94.13784855121379,-28.713993961193303,0.75720406,-0.7500312615666507,-1.8974400041322537,-0.4945105531143206,19.710453,,,
2897056463080282624,91.57637032530991,-30.417813255789145,0.9164505,-0.7889504670282909,-2.0688555262335546,0.2074910429456856,17.786018,5293.6226,-0.4854,4.5728
2897061062989004544,91.50020684003509,-30.30551298805756,0.8450737,-0.07658271652481292,-1.0862684944349412,0.08246920302929842,18.333937,5518.7666,-0.8927,4.7025
2897071478285966976,91.21897250495941,-30.252816631992495,0.9761696,-1.173281553416458,-0.9895250657608633,0.08423562008527738,18.13807,,,
