source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6651232912032540160,280.50892629786335,-53.19605578157288,0.83943367,-13.584843934556616,-11.480344959575657,0.062279054552903425,19.365847,,,
6651235184073558400,280.7457678152987,-53.08936651072284,0.7274666,-13.705780728320644,-10.86349630807539,-0.06892898248590937,18.375353,5917.781,-1.3476,4.6967
6651614098969780736,281.18973395084316,-52.85535245083226,0.6926079,-13.905490224787181,-10.966593285014863,0.4421218876990345,19.188776,,,
6651647084317774976,281.7892742506772,-52.55404435932509,0.7456703,-13.728731544892517,-12.003453444110914,0.41739515845345077,19.176994,,,
6651768992671452800,282.5545874021978,-52.03881073818675,0.66734314,-13.807332799763794,-11.5640145171839,0.013277921125792666,19.094252,,,
6651813797768726784,283.5617502027665,-51.43405925948567,0.7585449,-14.066961934522055,-11.78842515994305,-0.019572515295799075,18.431547,5919.038,-2.2827,4.6933
6652352803280687872,273.2801617177601,-54.78716519056091,0.875124,-13.626531071443864,-7.385039110919827,0.5386457325587857,19.581709,,,
6652590156059933952,277.3326227370604,-54.037658655881856,0.7566433,-13.98988313043689,-9.726939979163781,0.9310999649150865,19.321745,,,
6652677807751368448,274.5797796566166,-54.626200999975794,0.72459793,-13.822070237722398,-8.776890076717201,0.23159905144293763,18.62316,5874.901,-2.5672,4.7292
6652718528339820800,274.72036305220865,-54.40196913792533,1.0572653,-13.179783625407886,-8.888090704325727,0.2992448632798974,15.695685,,,
6652752368384844800,274.02556906705246,-54.362592754949205,0.7637348,-13.86999933632836,-8.729814028109562,-0.02078070202484715,19.621437,,,
6652843151105475968,276.60200585872053,-53.74020713559322,0.691164,-14.100621218273174,-9.72904424709751,0.11165404490055322,18.94774,5722.669,-2.3267,4.7464
6652874658987377152,275.7873151650025,-53.83185386060657,0.91802406,-14.718812286133927,-8.981805700451146,0.9378377405528684,19.88259,,,
6652902524737676416,276.3066863926976,-53.35277723302511,0.77923775,-14.723328666554874,-9.89892901587669,0.12749536715205262,18.80325,5679.569,-1.7433,4.7417
6652921933694395264,276.84196958718843,-53.20010668514002,0.77275276,-15.566670979598214,-8.630004880154349,0.1693055354420945,19.16275,,,
6652939628960023680,276.81501763840043,-52.98282006166807,0.7863827,-14.843166823820745,-9.992258084659461,0.4576380851243253,18.384138,5668.3057,-1.9892,4.7401
6653002404201480320,271.27658755558235,-55.028546938764165,0.7607155,-13.77691020458849,-8.512073018533616,-0.03371370374504233,19.020975,,,
6653153900586713344,271.99131377049554,-54.66062331031507,0.8613529,-13.507762497236445,-8.939021101585597,0.19973109654557628,17.741224,5496.534,-2.0097,4.7179
6653164861336656384,272.65541490795164,-54.393310273840946,0.8044472,-13.883987768024557,-8.34345692847017,0.36214673665508895,19.52594,,,
6653180799961217792,272.5281480237827,-54.24856732998259,0.8048096,-13.917476204739797,-7.970586835604562,-0.28654195047609726,19.520714,,,
6653211689368580992,272.945894561269,-53.95392820753366,1.0221558,-14.955711354400473,-8.912524222505992,0.36980031735284064,16.75116,5358.097,-0.631,4.6114
6653286902834187136,271.4826589667434,-54.2372713373216,0.8473892,-14.369598749309697,-7.703402976400113,0.27649089438610863,19.028358,,,
6653304632457827712,270.4724495891115,-54.44384212491042,0.76951027,-14.347218140207252,-7.381050312608652,0.4257194171030107,18.998396,5680.3735,-1.6185,4.7394
6653306213006345856,270.834387513502,-54.35613524178029,0.92560196,-14.474624926232135,-7.503054188375124,0.32352047928000754,19.003454,,,
6653583874055155072,273.96712531745595,-53.661784531146495,0.92401695,-16.139395496927282,-7.938149854604749,0.2189021795028105,19.499254,,,
6653636032136135424,274.96063041011297,-53.09006201956697,0.9373436,-14.545407475836159,-8.516705994406616,0.25902203380205757,17.526014,5248.4697,-1.7952,4.6807
6653747632566731264,275.93757449202843,-52.64223989189583,0.7430439,-14.789604914350308,-8.604496800937895,0.0922408617741354,17.746672,5866.563,-2.5618,4.7181
6653748422840848640,276.0025479307546,-52.57989848776397,0.7699585,-15.607835444309952,-9.458806656814243,0.023104894137302073,19.116545,,,
6653748491560205696,275.8372582352621,-52.64342288361371,0.8464184,-15.092690348001101,-9.363747118655542,0.03299106386966955,17.534609,5575.6006,-2.2585,4.7147
6653797144948096640,274.11810780170885,-53.29438135699785,0.6932602,-13.566259668595528,-8.526140357556798,0.08061809327450432,17.737514,5953.2817,-2.3494,4.6757
6653835249906011776,275.37236581591634,-52.73257670387039,0.79915047,-16.26341545780906,-8.389049912999843,-0.3341117045956504,19.58169,,,
6653839922823453056,274.6107308029116,-52.953846328299896,0.9084549,-15.962169437364583,-8.15252112987245,0.7355586860674503,19.21406,,,
6653849616566778368,275.1547883779972,-52.66194692064714,0.7641487,-14.986897711120854,-8.250373866194336,0.2592518090864593,18.742651,5692.3047,-2.1573,4.7231
6653969802631413248,276.46794682804455,-52.16721767869147,0.9433651,-15.359890899399387,-9.009264770732369,0.34243856022842345,17.352259,5341.357,-3.1885,4.7323
6653990319691382784,276.7865605485957,-51.90375137763265,0.887846,-15.767952898960548,-9.680416450325703,-0.30848049767026764,19.93223,,,
6653992514423055232,276.97044814429813,-51.82079657637192,0.78215027,-15.245365209804783,-8.979735638480532,-0.39738397046890406,19.602203,,,
6654023678703840512,275.536615125505,-51.93246452517813,0.8117504,-15.737837271312095,-8.811009736481703,0.1466445950730803,19.209427,,,
6654036941564284160,276.41456411063473,-51.81876628811841,0.83675575,-15.206905041753075,-10.111013537740146,0.12462744900514378,19.170101,,,
6654048696892890112,276.7998266329102,-51.626041159715406,0.9825554,-15.23836182952175,-10.001780684652182,-0.6665179191845438,17.294956,,,
6654109337530186624,278.3874712310844,-53.75574662698459,0.75255394,-14.007062304666563,-10.245727045970067,-0.18171181613431417,18.283447,5909.4277,-2.4067,4.6645
6654238152189693184,279.78255187240893,-53.02608081498443,0.8113804,-13.922350312366602,-11.155788399988182,0.5453360315312917,19.515425,,,
6654272408847192960,280.43642714243606,-52.699110677812506,0.8364754,-13.764640991707433,-10.360360157953334,-0.04609033531838583,18.973463,5662.21,-2.0687,4.7423
6654327453148491648,280.59918890729716,-52.393144346599264,0.6594677,-14.235749257207893,-11.031472819922152,0.18055749005715577,17.964596,6097.0537,-1.6323,4.6848
6654329652171742592,280.3607513456609,-52.39505758299165,0.76402664,-14.242719147301639,-10.452869612321624,-0.09273201526924073,18.87959,5743.6025,-2.7463,4.7405
6654332538391869952,279.9119187699874,-52.55690163189064,0.8306904,-14.065745430277568,-10.54206690177975,0.19776430602514325,17.851915,5578.356,-1.5007,4.7374
6654341265763322112,280.29678839519835,-52.38725510477323,0.73366165,-14.151689626231102,-10.242576386606009,0.15188296843067978,18.422253,6022.533,-1.7706,4.6935
6654401464024216320,278.92269069521956,-52.69256724166628,0.7413273,-15.39982280490179,-9.081204029757629,0.21437796219768007,18.156338,5877.1685,-2.478,4.6804
6654411776246578048,278.56126306174986,-52.761442513851506,0.65431404,-14.576698357827384,-10.059934918044403,0.35586064936406403,18.30201,6193.66,-2.663,4.6882
6654439745072423808,277.3842688438592,-52.85253836518457,0.7777519,-15.164962326742058,-9.100304227170266,0.8114016030337147,19.364138,,,
6654517943539611520,279.4592372323138,-52.3203767104735,0.84741783,-15.24344421815334,-9.075785203877057,0.3642190045229764,19.210644,,,
6654521482594006656,279.36376794150465,-52.299209029802284,0.82661057,-15.032622002502142,-10.509750326323841,-0.37610446081579924,19.585453,,,
6654532202836897920,279.89266610171774,-52.17158681001077,0.7097931,-15.237242417883047,-10.300976737529414,0.2774072407106391,19.387127,,,
6654555326934096896,280.4465173128901,-51.83981331559369,0.9302082,-14.555435773715777,-10.94727437883425,-0.44004548019630807,19.910872,,,
6654566115893028608,279.05515970588465,-52.23173457810048,0.8175659,-15.764257778789744,-9.39844162464252,0.5320607545120755,18.785147,5706.801,-1.7098,4.7392
6654600960961518208,279.67131016702336,-51.88572801208285,0.8937645,-14.952423977746612,-11.534324120924044,0.22830612284679588,19.485855,,,
6654690154548385024,281.53419162571197,-52.00102082954744,0.7634258,-14.82415121905353,-10.174624890568637,-0.20258121628689618,19.255554,,,
6654693075126227712,281.94328966952827,-51.996553888549926,0.79615784,-14.657039144361475,-11.036652029357533,0.24327378460713794,18.288916,5760.626,-1.5349,4.7101
6654711977278961280,281.08937983094205,-52.12479402995485,0.77290344,-13.822907361060112,-10.953957194966524,0.28287491598500525,17.898071,5678.1973,-1.5622,4.6602
6654807222473368064,282.97032719046376,-51.28459284866599,0.81565094,-13.890331251664824,-10.39594236783972,0.4033561410037097,17.308243,5586.238,-1.2597,4.6616
6654872364238664832,282.79812213798147,-51.06384627366419,0.95570946,-14.639013890424836,-12.109751964872839,0.745538219250065,19.725359,,,
6654883771674572160,283.053120730846,-51.04658459897285,0.6631775,-15.202460329396345,-11.139675744115095,0.28366691607015415,19.014177,,,
6654904559314067456,283.3242203364362,-50.792304695703024,0.6963825,-14.615299020038695,-11.39481999428785,0.10914320189184229,19.29138,,,
6654906212879653376,283.403815778176,-50.69160579930058,0.90219116,-14.570307030813238,-11.65077812976108,0.17731709642017496,17.192734,5392.712,-1.9244,4.709
6654908235806328320,283.5737395887878,-50.625823822916814,0.8378258,-14.492491960399343,-11.848420766940169,-0.7513273009384583,19.501472,,,
6654920364796971008,280.84888886562305,-51.737047769310266,0.71570206,-14.514207471971034,-10.49618030072666,-0.020485943860112602,17.774294,5946.602,-3.0631,4.6657
6654929263969552128,281.3019394100245,-51.53052292987141,0.72789955,-15.035663697557249,-10.612944378681265,0.032559908261090245,18.46646,5905.818,-2.4236,4.6853
6654946688651832960,281.19531063698,-51.35623288566382,0.8066883,-14.731940559695508,-10.883340964855797,-0.3717272016883477,19.774975,,,
6654948814660652672,281.5033240543588,-51.55586051667437,0.7618103,-14.589680453198591,-11.032088767303378,0.2611997714422965,18.797054,5744.9395,-1.5738,4.7282
6654960810504008704,282.0375734618579,-51.2198234463058,0.86842537,-14.103631101003787,-11.23404197588738,0.22462257251961348,19.544403,,,
6654978604552343040,281.977803458868,-51.01721482848233,0.9794245,-14.545841460740451,-11.013982437862092,0.031053254078381907,16.17031,5547.3135,-1.5534,4.2015
6654991558172982528,280.74504167144556,-51.330248792650444,0.8962822,-15.381638781901385,-11.091606658621341,0.5226860354114264,19.585478,,,
6654997158808838912,281.01339862106494,-51.255557751689764,0.86631775,-13.701001149158536,-9.413906775969018,0.3231911806536238,19.393002,,,
6655000904022208256,280.4464824726003,-51.42286992590757,0.90387726,-15.074254116489168,-11.2648568734677,0.6160734113969784,19.925243,,,
6655003721520458240,280.7747401932708,-51.26391221013999,0.88715935,-13.543747970949864,-8.717950249029077,0.11351564438529553,19.594713,,,
6655055265424970240,282.20155354868234,-51.1516851948917,0.83925056,-16.09374897468684,-11.526929647405543,-0.06056725950222745,19.922892,,,
6655219363237436544,277.4729627011153,-52.33159652487217,0.7535763,-14.597355893653045,-9.816131299187914,0.25902603042111677,19.113243,,,
6655229950331135104,278.0797453527441,-52.356089610245014,0.8445797,-13.185065208109284,-9.473034280134453,-0.02233600191938545,19.715294,,,
6655243144475860352,278.44798922044356,-52.06811804146405,1.0852327,-14.749359342170449,-9.883064047737296,0.09318376915197879,14.8405905,5972.6675,-0.4199,3.5954
6655275026014628224,277.59340202730556,-52.11508240969327,0.7353153,-15.26606941607947,-10.070068389953336,0.42725983689529984,18.952892,5786.4736,-1.3707,4.7182
6655344677501820160,279.40559175195347,-51.71924856589234,0.7564964,-14.992236237327269,-9.418399597299901,-0.19392021989981198,18.076729,5743.571,-3.3928,4.7453
6655346872227114496,279.5955017481462,-51.62619893155559,0.8520565,-14.932382924731769,-10.545586889305397,-0.18545538849079554,19.997364,,,
6655359138659318784,278.90815524228856,-51.58047850225101,0.77303886,-15.519241711805057,-9.693281899081326,-0.3528635960907191,19.885986,,,
6655408513598071168,279.05664796859355,-51.4516756887076,0.90831375,-15.61015231397804,-10.475388251716753,0.33954971926472755,19.672045,,,
6655422085695651840,279.3447414253733,-51.176659143978846,0.73994446,-15.471212575810076,-10.271983597922665,0.2526802583101082,17.869915,5908.7007,-2.5401,4.6676
6655465413323782016,279.77467364080667,-50.80079632360865,0.8442211,-12.137518722311283,-9.08620584834506,0.7855290763001874,19.866653,,,
6655483864507031040,277.2381118655003,-51.74468386278721,0.72433853,-15.38607838439086,-9.73907497253227,0.26258494705418467,18.127115,5805.0806,-2.2263,4.699
6655495512458438528,277.1976011929639,-51.67382756235716,0.8837185,-15.486065896374017,-9.696344940760229,-0.02810137374469894,19.318018,,,
6655584469816549760,278.0765592052596,-51.066884434759096,0.7541981,-15.271791155317892,-9.631748860819108,0.1224986782494884,18.158875,5768.037,-1.9316,4.681
6655757750275932288,280.4705011717694,-51.18064257101169,1.0559139,-14.841280934136071,-11.22861259449412,0.07835974455859314,15.12812,5989.795,-0.9108,3.6876
6655887836242640256,281.3101389405806,-49.98328752712966,0.8275299,-14.87378575743666,-10.882191157803451,0.21083893704591644,18.704786,5554.9595,-3.8676,4.7556
6656877259272066816,287.32446018829637,-51.45692176604818,1.0856953,-12.766726336570427,-12.041964387589651,-1.3945681911630785,14.07376,6034.2354,-0.3391,2.6715
6657477485244549504,284.77791091659896,-52.25522120194153,0.73262596,-13.425544132714279,-12.347674574394384,0.6637714144893319,19.112827,,,
6657539337070780416,284.2351359656664,-52.043815898631074,1.1602974,-14.387456604940095,-10.585710918041407,0.11261472432251772,13.806034,6086.1816,-0.2782,3.1107
6657583656834265344,285.2398439082677,-51.481135386634335,0.7735367,-13.668417354129206,-11.736797639688074,0.11791474707775108,19.120003,,,
6657640041164877568,286.54210467319314,-51.393444603109224,0.83930016,-12.968235911926037,-12.987881464258153,0.04314778838119456,19.566723,,,
6657747282202985984,284.16696672672674,-51.68617060303579,0.6919174,-13.67889046047799,-11.574388682568566,-0.05275687942237531,18.50774,5964.263,-3.4253,4.681
6657748824097637760,284.2396070692933,-51.6503221087602,0.74048805,-13.676478815187592,-11.945048564784326,0.42098349874812707,18.806528,5937.833,-2.3894,4.7063
6657828229454333568,284.5379161055407,-51.05141697992066,0.7958355,-14.858668423918955,-11.517099427480446,0.15466155558797268,19.114462,,,
6657844412889085440,285.3199037255478,-50.90151358504612,0.84750557,-13.43442908555106,-12.062391703137163,0.1453584216168602,18.6044,5499.462,-1.4895,4.743
6657873240708436480,285.5729508336239,-51.08743922553077,0.7443371,-14.231146362979977,-11.497454211584225,-0.036523357516256114,19.068674,,,
6657881143448765568,286.2242863317017,-50.82972369297523,0.82780266,-13.362066853253445,-12.446672503724159,-0.038526106027033644,19.47103,,,
6657898804354943488,286.1495528122445,-50.62184614467236,0.8414669,-14.524349720377895,-11.964657644653961,0.6266755794374175,19.578932,,,
6657900110024870272,285.95082266093584,-50.657070606417925,0.6620865,-13.655528536536284,-12.251544445815608,0.4342069676211582,18.887985,5997.29,-3.8037,4.7163
6657939421865135488,285.5623279467744,-50.78675170896601,0.8977623,-14.448843987099634,-11.701455243470441,0.8527487016506283,19.685284,,,
6657957666885037440,285.4074978658875,-50.568774006988846,0.7802162,-13.052289950928058,-12.77188929993786,0.3404424526478175,17.13426,5776.53,-1.7515,4.59
6657982607758645248,286.39286697721116,-50.12108866544379,0.77092934,-13.97274852377438,-12.066037134016256,-0.13640637401183525,18.838749,5685.3403,-1.8098,4.7412
6657998928634605056,286.27919845816416,-50.00793578384568,0.69670486,-14.454524835645442,-11.999229573860992,0.15145197047436917,17.992466,6119.0103,-1.7945,4.667
6658021812217609856,287.90582405081506,-50.839938274330905,0.7224159,-14.142214624479541,-12.166077511542472,0.3128519595361341,18.36105,5947.6826,-2.1923,4.6608
6658088848067854208,287.60171649711685,-50.5965374071743,0.74113274,-12.981301264078187,-13.02402938197449,-0.39689550031781884,18.905937,5814.614,-1.693,4.7236
6658139769201931264,287.97262345408626,-49.97705155378303,0.80693436,-13.95414492842696,-11.874231798499519,0.1192384658301599,17.738148,5644.8604,-1.3093,4.7186
6658234778171220864,288.7737693103325,-49.71445682818899,0.68486404,-13.655636342843149,-12.564517965445035,0.3073130990727735,18.125322,6040.8145,-3.8341,4.7102
6658236629302077312,289.0766566993032,-49.57265858742088,0.6667862,-14.1100540523067,-12.508144131049248,0.161500807263361,18.26248,6036.5747,-3.8015,4.7115
6658246078230131456,288.6258913205561,-49.588812020538995,0.8320141,-13.198439291405444,-13.245500621712374,0.09402266116268318,17.696371,5636.2456,-1.948,4.7332
6658263292460832512,289.3095860634337,-49.41126190299471,0.78157425,-13.234288521682634,-11.94890861409877,0.05885581852048974,17.596199,5683.015,-2.2422,4.6883
6658269614652895872,289.55607782769016,-49.28937710098544,0.7482147,-11.181723679492384,-12.362582176799386,0.38300728041478893,17.341105,5858.572,-2.2325,4.6191
6658277483032855296,289.0682533182921,-49.373568463739744,0.76754,-12.999501323666804,-13.159223269160405,0.653118245017445,19.70105,,,
6658300366617642624,287.47058681774473,-50.16377115144815,0.93138313,-14.820318389914185,-12.011890694243903,-0.22558661136072783,19.708172,,,
6658309162710660992,287.0439997958431,-50.172419915317874,0.7453079,-13.472867303684126,-12.824934778680248,0.605397260427992,19.167658,,,
6658329503677698944,287.8750505508975,-49.86800085324611,0.839098,-14.080092276137535,-12.351138481047661,-0.2683112745885835,19.280527,,,
6658360191217435520,288.0143322214581,-49.406735224235454,0.7031784,-14.074234175145063,-14.067733590308233,0.17858605235170882,18.604408,5878.1943,-2.584,4.7278
6658387571635156608,287.1531709720092,-49.6385194807327,0.8743992,-13.828830914008726,-12.597800018131322,0.14619853835327445,17.092009,5399.1313,-2.0359,4.7101
6658389220902807040,287.20939437459504,-49.544740868177165,0.76898575,-14.038581800943145,-12.615529601744228,0.26783737778878974,18.634115,5800.5537,-1.492,4.7147
6658392863035098624,287.05470287609455,-49.53261306989886,0.7346878,-14.256525222452492,-12.55192932315769,0.1381193960624381,18.868792,5944.611,-1.5767,4.7055
6658436362460585088,288.3890002306253,-49.51781218679661,0.75076866,-13.579171256281086,-12.492577964987355,0.481552725995758,18.628689,5575.4165,-1.7279,4.7443
6658446709042170496,288.7989381414424,-49.30176330707613,0.9599476,-13.05359490839011,-12.14487941386228,0.4914881810136516,19.642023,,,
6658449384801532672,288.2907058159815,-49.43648274647376,0.8035259,-13.218500728458585,-13.140192936062263,0.07001360875685603,19.07518,,,
6658468493115016448,289.0330651588771,-49.170540823085595,0.72031593,-12.915236008902358,-13.738775154432185,0.29653705135410147,17.721712,5886.982,-2.506,4.6085
6658504364678441088,288.35891821078854,-49.14491698203143,0.7407551,-13.61383256562575,-13.35979096859376,0.6224696656121737,19.430016,,,
6658526041379022848,288.2770517516621,-48.87795550594797,0.88349533,-15.864039273312535,-12.144492530728286,1.2312829313690998,19.837252,,,
6658692514312382080,291.5623029852516,-50.06674402631053,0.8938198,-12.60584896380474,-13.107243642566637,0.3425231461481318,18.936352,5247.5303,-1.6764,4.7823
6658816862204875392,292.3273691803067,-49.41433459127931,0.8311806,-13.142584396440375,-12.880527801106313,-0.4109611737196548,19.53434,,,
6658971515387822848,291.26451354733314,-49.31464616303489,0.66248703,-13.077407017351279,-12.927431476831021,0.4215427799518783,18.350775,5947.154,-1.4413,4.6856
6659258247404532480,293.6338901496042,-48.69533400854526,0.72608376,-14.1871684385486,-13.20048555055616,-0.023018349456768672,18.0997,6017.2817,-1.4876,4.6991
6659292366623957248,294.95680709314587,-48.44594609424639,0.85696983,-12.374068335244377,-13.821604240347245,0.5690891405399754,19.365597,,,
6659303194238546048,294.85215102002405,-48.39622322889434,0.7890377,-12.917480217780856,-13.696579323092845,-0.027852909017704583,19.213867,,,
6659388062791764224,295.06094473390607,-47.90050510928989,0.85816574,-12.322970427830933,-14.166608386293522,0.37384808437442185,17.685266,5390.412,-1.3942,4.7302
6659522198914760960,293.3660516739789,-48.09172632805309,0.95197487,-12.676806884830537,-13.36379548048432,0.3393506463074942,17.145216,5151.895,-1.1725,4.6154
6659790896365209216,289.79359696559703,-48.93655631574485,0.7112427,-13.692687386871947,-12.376399447683916,0.16393180254409628,17.613821,5946.138,-2.7279,4.6563
6659791824078160512,289.6862494682669,-48.90965867326405,0.7373371,-11.976538309585662,-12.875864365610223,0.08774310095220104,17.805595,5913.825,-1.9406,4.6596
6659866930168251776,291.58216566051857,-48.38596704549873,0.73581505,-11.154346662764414,-12.348201123992276,0.3240515994051167,17.417723,5882.8887,-2.2927,4.7201
6659946713482636544,291.85400703245443,-48.007197003012436,0.84596634,-11.454654668002991,-12.74376787435834,0.30133640437476,19.574694,,,
6660022030028855808,290.4530958749352,-48.24817164618533,0.79120827,-13.21525168623837,-13.527323578188765,-0.11257155496650793,18.79936,5813.9243,-1.6325,4.7196
6660285672300893824,292.59913527252127,-47.67770662418743,0.80389404,-13.011671245079803,-13.707121764517638,-0.010020241263851239,18.928265,5585.318,-3.8605,4.7581
6660290001631835520,292.89467998161825,-47.56850073718661,0.77669525,-12.663966887250101,-14.750864483376773,0.2653344777022223,19.193653,,,
6660300073327682816,293.33726188887454,-47.511290683118354,0.76212883,-12.708252148191827,-14.009960461108761,0.0796144643574587,18.029144,5917.8003,-2.4537,4.6425
6660379268226956800,293.4506974459379,-46.91206934361591,0.76589966,-12.46349284362374,-14.271621421427426,0.3736176810569797,18.855196,5723.8535,-3.0003,4.7451
6660848347375829888,283.94881094427285,-50.814655294183865,0.7733669,-14.366140090138726,-13.117893274105338,-0.1820460505851435,19.006449,,,
6660866081297779712,284.7809271908567,-50.596097188204155,0.7244148,-14.184051668789326,-11.529076303814591,0.09748241227269401,18.869198,5792.592,-1.1139,4.7044
6660876595378987776,285.20975692290875,-50.2997782898127,0.8823471,-15.134034303738423,-11.926720817550706,0.36852830446826734,19.786097,,,
6660894389423949952,283.78727746266793,-50.815137918450944,0.85687256,-14.531422546338234,-11.190887745617331,-0.07918505471787783,19.045677,,,
6660967335148496768,285.5543420552289,-50.32912979094534,0.89437485,-14.049445063856163,-12.915912406655174,0.16376250243426888,19.799263,,,
6660970290086046720,285.2773878386602,-50.28565316067182,0.75424004,-13.978635935088382,-11.98993133180905,-0.011163921629899824,19.01211,,,
6660975890723623936,285.8247883752645,-50.13840199046377,0.9947758,-14.947081956342489,-13.440930786882912,0.9288853805934384,19.998955,,,
6661031690939758592,286.21819686974675,-49.54215779081486,0.8743744,-15.32254813638377,-12.827305729820548,-0.1755674745755567,19.390774,,,
6661114910226737536,284.10937311157693,-50.17341132309901,0.8386574,-14.796248687451909,-12.501307472067362,0.23442492923023306,19.546064,,,
6661458610691339008,286.49016464248945,-49.20880450046696,0.71785927,-14.098848813063153,-12.829825786018343,0.13093661558674988,17.826492,5943.7656,-2.4306,4.6732
6671988736627557248,300.4086282905134,-45.80925998262539,0.880146,-10.544200564516643,-14.545299662697712,0.4795759319705515,18.738697,5487.477,-1.5839,4.7489
6672031346998845568,299.12028688881634,-45.8816038289148,0.73075485,-11.402720485377202,-12.968016009142293,0.2593591789043197,16.758041,6048.2275,-1.4688,4.4754
6673200329721723008,304.75009743357407,-43.737500553308934,0.6730232,-9.688088860049177,-14.890223954767528,0.001010864604868193,18.745203,5951.21,-1.5463,4.7042
6673344778062550528,301.57404832938107,-45.1251428787974,0.83618355,-10.114351711009073,-14.734974179705556,0.3447930310677192,19.551342,,,
6673498610906236672,300.63930644994696,-45.446636654762095,1.1554918,-10.894302931984893,-14.708150228221346,0.11017738895224574,13.536011,,,
6673559427643332352,301.24666372322713,-44.66958165883887,0.76226234,-10.512136624984095,-14.616899065129896,-0.31139910802206283,18.827654,5959.596,-3.7503,4.6887
6673568734836668672,300.3209403603354,-45.06535823039392,0.7791481,-10.852974058828817,-14.442424144714765,0.1301265067498157,19.594425,,,
6673572342609397632,300.71071913841473,-44.99150329011921,0.89938927,-11.206261077992597,-14.834413911372902,0.2844585303581865,19.41601,,,
6673666831889038592,302.0735311901344,-44.52104904998515,0.654232,-10.968252978682399,-14.847306979298931,0.013913805299560208,17.752308,6154.951,-1.4013,4.4765
6673697549495841152,302.0808711589889,-44.02385148725428,0.6263542,-10.975123242637416,-14.847386292469057,0.16105700515827998,18.180613,6235.9697,-2.1893,4.6641
6673710090799312384,301.3542326124367,-44.20711705891192,0.900362,-10.927085781605564,-15.176056939234016,0.5618440078772995,19.462227,,,
6673793207006304768,302.99871176773576,-44.565294502224425,0.6225357,-10.580457108802596,-15.078731384948899,0.11381577271688739,18.049038,6284.5615,-3.3774,4.6194
6673852271397059200,302.93109115270335,-44.29372939029038,0.89489174,-10.00756836436433,-15.014213355861699,0.27954945533317843,19.477846,,,
6674071005491382272,302.36774586824487,-43.94697733893956,0.78068924,-10.45789744164035,-14.526785003217858,0.17430327743272428,17.79401,5708.3896,-1.6436,4.6617
6679249533459478784,305.44751035770105,-42.983144764927864,0.6378708,-9.586334246069708,-15.131547955225312,0.19028581199373668,18.321943,6208.032,-2.2429,4.6863
