source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
1744674161550552320,317.37651150903093,10.25514364659778,1.072506,-1.8662174368612772,-3.602635324522443,0.36330404971845914,17.93996,4893.255,-0.92,4.6077
1744675398501043968,317.166587867682,10.18130964261662,1.0587807,-2.2992070300744336,-3.2563062983530626,0.27222090730398923,18.594494,4877.4663,-2.1964,4.8687
1744680758620408064,317.46955936149,10.336482892430988,0.89718056,-2.5832198814464755,-2.852446449842202,0.047294935315546204,18.055092,5343.237,-1.6026,4.7561
1744683679203054208,317.4049889832852,10.33860280358877,0.87425804,-2.2284290644215137,-2.2501503000434497,0.41228977823808693,19.188639,,,
1744685298400968064,317.4736309234555,10.377858789200632,1.0471439,-3.233018488525115,-3.3126470916562387,-0.048657407215693,19.052261,,,
1744688661360162048,317.76442010231597,10.267061072065296,0.8064499,-2.357241707453645,-3.673091065285302,0.033937847645027316,19.249949,,,
1744689833887401344,317.9380310256507,10.310625890912712,1.040535,-2.1432657579475376,-2.644788037356768,0.24248397471276462,18.081562,5053.961,-3.4645,4.7949
1744701065231929856,317.89564192490883,10.470785108788657,0.90190125,-1.5885057979417356,-3.2308388707620086,0.27748941312466513,18.575203,5304.5435,-1.414,4.7338
1744703607846657280,318.0365763592726,10.579493869224722,0.8465061,-3.606211510685995,-2.604819301276099,-0.3309014656156019,19.842619,,,
1744711377443266560,317.51966696858426,10.529891016350046,0.89749146,-2.4326576794828494,-2.5696781198924175,0.1767845516972831,18.527597,5283.928,-1.7231,4.7748
1744711682385131264,317.65508991294803,10.521896236511834,1.0061398,-2.0694447417466844,-3.4365144727660963,0.5152580496595169,18.286354,5103.5,-1.2556,4.7638
1744712403940096128,317.68418561936227,10.578405560543313,1.0297546,-1.6816705407836159,-3.0792798087205857,0.39231468589674334,18.532543,4937.772,-1.6576,4.7762
1744713920064035840,317.8090803762953,10.519335696226538,0.8456211,-1.4858058996410652,-2.347879456853792,0.20045083836029753,17.862806,5384.0034,-2.1642,4.7559
1744714087567260928,317.8343120355523,10.54778804445314,0.96059036,-2.0897985405866373,-2.214523689394794,0.37242507206950215,18.114447,5106.9077,-1.5498,4.7068
1744718004577095808,317.8897298659685,10.693055959257318,0.88350105,-1.196101239643132,-2.805441613563423,0.15044851817360538,18.320911,5368.971,-1.1888,4.7245
1744720070457440896,317.7583921688786,10.686624356804447,1.0596886,-2.3327308476321766,-2.4163384349601014,0.11274405906760403,17.768137,4946.9834,-0.8563,4.7324
1744731649688602880,318.7039589492384,10.383479573808168,1.0137577,-1.4538303311134524,-2.9814171549212083,0.18212164161540528,18.726435,4945.6885,-1.3469,4.7939
1744733058438277248,318.64540647948525,10.462928628660773,0.79538536,-2.1850390056900926,-1.842605397304208,0.6041771173007822,19.467731,,,
1744733775698424192,318.80022546684205,10.463629491388149,0.9127388,-1.0245804484372523,-2.852312357122259,0.31429235198422384,18.991508,5173.256,-1.7102,4.7935
1744735974721678592,318.61860313507225,10.459363375841974,0.855608,-1.3618667130760824,-2.869705701755757,0.3798879609665603,18.105967,5451.799,-1.6673,4.7301
1744736356973166464,318.60422261632095,10.494729849781377,0.95796204,-3.077419177237716,-2.536247377218594,0.3645268343749479,18.985226,5127.238,-0.8795,4.7291
1744738311183699328,318.6750370424118,10.530574216369518,1.2073164,-0.7699765515892824,-2.656913313472526,0.04497020521801457,15.927734,5355.2153,-0.2091,3.658
1744740823739304832,318.39270514050855,10.41499311379731,0.9378662,-1.860925749834242,-3.403188645856627,-0.06756644677150492,19.257263,,,
1744744564655051648,318.411448842996,10.56431766366425,0.9188366,-1.4339813293539934,-2.5468762581301223,0.31477337150655066,18.065819,5327.043,-1.2386,4.7352
1744747931909523200,318.2995563877351,10.55632574774827,0.79862213,-1.2149254944704437,-2.7314492313417045,-0.07347968016250474,19.21487,,,
1744749581178103808,318.5586222114775,10.54277596665631,0.7994747,-2.437164401330997,-2.8991743018715024,-0.279841566282,18.774889,5520.524,-1.4493,4.7441
1744750062214470144,318.5517059605424,10.598900283237882,0.93027306,-1.854031468930223,-2.3441950516430707,-0.016467854716614674,18.75767,5240.673,-1.5495,4.779
1744756766657490944,318.48030991256024,10.70580295114473,0.79916954,-2.334506608602658,-3.3192833408831572,-0.030843365557110133,18.537596,5644.027,-1.2041,4.6886
1744757312119356928,318.5343131189258,10.749193746355383,0.8176861,-2.2986587879307026,-2.2657270388039867,0.6475861986276037,19.16104,,,
1744761400928157824,318.8852008686648,10.64862537397227,0.94856644,-1.559614130404321,-1.621093196938893,0.2241488483710797,18.371422,5246.5825,-1.4185,4.7676
1744763672964817536,318.6977941122969,10.651314281726576,1.028511,-2.6378528581083085,-2.901969440016701,0.22660265338679825,18.120874,5170.1924,-1.2835,4.7352
1744766692327946240,319.03212347260865,10.673198301881325,0.89566994,-1.6488445240708558,-1.7153907471370837,0.04531202555272508,18.167315,5210.1333,-1.4275,4.7411
1744768307235636096,319.05178460669777,10.75394510598759,0.9065075,-2.04549996533268,-2.8504173151216303,0.13871890909785473,18.445127,5459.131,-0.8869,4.7014
1744769338026915840,319.1246723129321,10.793214042678086,0.83021927,-1.9493404370374032,-3.178294234184919,-0.10203464493380479,19.231365,,,
1744773289396853504,319.04116374167006,10.82582191511525,0.9094658,-0.9622597431210025,-2.7049881011272396,0.41041057435917977,18.16615,5123.242,-1.8034,4.7719
1744774869944874240,319.0361808913723,10.894504725496109,1.0641956,-1.6979444744534362,-2.9379802431121718,0.06249059052631245,17.10678,4964.474,-2.2662,4.3458
1744783631678171520,318.6422216269673,10.910461113588587,1.0388031,-1.5641512917822504,-3.199947697712302,-0.19011396465424554,19.976395,,,
1744784525031315072,318.8572250013621,10.846181779497567,0.98332405,-1.5527959652535706,-3.269849527632643,-0.03461129832010247,18.256264,5145.1567,-1.5926,4.7743
1744784799909232000,318.91891631710615,10.858293359214613,0.9497204,-1.3635067029154389,-2.852855358213604,0.47576506320858813,18.23903,5220.2856,-1.8613,4.7521
1744787479968915072,319.00646822399005,10.985565291801526,1.1995306,-1.6902274832360402,-3.039382615513673,0.05647506044478508,15.765631,5515.862,-0.4684,4.08
1744792530850491520,318.85996515997914,11.051409050619334,0.816185,-2.1669719998997037,-2.9298375321328582,0.20112378982111206,19.028736,,,
1744796211637185536,318.3054034684546,10.669117653347804,0.8648586,-1.8856682304598356,-1.9533779971317689,0.09255080883644673,17.757748,5401.4614,-1.4415,4.7126
1744796688377288064,318.19044352969183,10.668663072560216,0.92297363,-3.127671442215532,-2.8637573451036453,-0.17153694282526147,18.66188,5295.4565,-0.9389,4.7119
1744798818686413696,318.01695589250306,10.653737544942846,1.0163364,-2.6523797974976167,-3.2051043144711713,0.2828790131913459,18.96599,5162.101,-1.5471,4.79
1744802941850676224,318.305220538006,10.705554705205419,0.92196846,-1.6339898749522979,-3.5374088585871415,0.4007136044671478,17.906664,5307.334,-0.9808,4.7225
1744804625478220032,318.4604484853348,10.791944896474515,0.95811844,-2.80510674538593,-2.834237188691408,0.20055612871867767,17.816492,5141.723,-1.1472,4.6737
1744806141601581568,318.4203811750104,10.86058127324929,0.9492073,-1.808548954401199,-2.3652138875368967,0.37910754036366495,17.364973,5241.962,-1.3916,4.751
1744810642727408000,318.0076989538826,10.673101318441555,1.0173187,-2.4033699913537507,-3.3219989563261643,0.5517077438901683,19.010193,,,
1744810913308905600,317.97652569145754,10.687666497676481,0.91350746,-1.8457255429586015,-3.478428056484029,0.41509073223498266,19.166203,,,
1744811055044280192,317.9995157972315,10.706497323872314,0.93801117,-1.342106926497541,-3.0878508924504278,0.11027565205966776,18.476171,5279.5063,-1.6832,4.756
1744813936971875840,318.0480394819034,10.787143943315275,0.896389,-2.0007527428710747,-3.111610145381618,0.37229388356132864,18.646849,5307.8438,-1.6173,4.7522
1744815556170049792,317.9476865941411,10.775698432609241,1.1940765,-1.9625851358811186,-3.103176128679304,0.18855525996301337,16.083033,5161.4717,-0.2027,3.6802
1744817579104088448,317.96128054545557,10.850770666351634,0.9708214,-1.4232972254603693,-2.22272939729029,0.1491991313597284,19.422726,,,
1744818266293592064,318.0299285990838,10.911340477991661,1.0656815,-1.5775311346660368,-2.509421123814598,0.4986574737086798,19.851898,,,
1744824764579919872,318.121660683011,10.9675894272337,1.085062,-1.7362900016743827,-3.2103592095622773,0.16406487345403808,17.920639,4908.6987,-1.6974,4.8278
1744826443911099008,318.16863256719984,11.014565811690908,0.9607887,-2.3187470987829135,-1.7064313601895917,0.07926885592848935,19.552307,,,
1744829471864207104,318.496693810128,10.881798855678545,0.9339752,-1.2076789677562811,-3.0153791714206784,-0.06743309770849129,19.5645,,,
1744833045277011968,318.4379434884784,10.937493384954792,0.83615875,-1.2993084713870011,-3.0953436345187315,0.6798794847016659,19.360867,,,
1744847368991780096,318.28865643477843,11.05108743602999,0.9207268,-1.717369890391665,-2.188042797560214,1.1706421587346776,19.838232,,,
1744847884387875072,318.3479946444892,11.092232860043175,0.9024544,-1.643942260091597,-2.461278709866877,0.21894528899052518,19.905958,,,
1744871042851201408,317.14679324507773,10.458964660365842,0.93818665,-1.9811545101560843,-2.8656963836927822,0.28158574567260136,19.134697,,,
1744877502482704640,317.2186219231394,10.51710473497212,0.96979904,-3.0147224740612053,-3.987579725157368,0.37948574326714957,19.660904,,,
1744881694370060544,317.0062846690966,10.42866086966818,0.8775883,-2.4488826431155166,-3.1485619248267707,0.33978183014609153,18.987125,5409.2363,-1.6911,4.7657
1744882450284314240,316.8603807872387,10.43906090888088,1.1401978,-2.0963150650708227,-3.4938581570378213,-0.0013167493084913703,17.00498,5303.39,-0.5315,4.5946
1744883790314167680,317.05726311478656,10.481427577704013,0.9628582,-2.686674996468153,-3.0092904118746797,0.236797785043438,18.635021,5112.4004,-0.9017,4.6534
1744885783178989568,316.8445913077592,10.480393543856525,0.92677116,-2.7510442068640195,-3.7412972337180017,0.15745632243372906,17.805819,5273.232,-0.8094,4.6548
1744886195495866240,316.8691833982023,10.493597653181714,0.8878765,-2.4732599073111277,-3.1863682683458796,0.25008630611881866,18.134836,5360.7773,-1.117,4.7122
1744892826925656320,317.2313566743792,10.6555522451468,0.8806057,-2.832675430478689,-2.9312030994348803,0.19725694512527067,18.53034,5355.409,-1.3937,4.7448
1744893204882755584,317.1807912872167,10.644889562018443,0.89120483,-2.660505740873214,-2.7960272622020637,0.4491317794731254,18.647701,5300.1187,-1.8546,4.7855
1744897504145828480,317.0701398080798,10.71039129293435,0.92801666,-3.760248627286754,-2.290979361179679,0.1018209035000041,18.36878,,,
1744905333870518272,317.49334589824076,10.696164930969717,0.92637825,-3.647768063997976,-2.615103607131467,0.6720951651472091,19.706135,,,
1744908460606718464,317.59389560151965,10.698285400263849,1.0183392,-2.0951179982946124,-3.0549453423404747,0.2001142553740693,18.038092,5014.556,-1.2613,4.7415
1744919661881847296,317.34040382161794,10.81357335366177,0.825428,-3.334609306437594,-2.8979122821182965,0.2211144655300743,19.110363,,,
1744938628458863744,316.6653773360552,10.63360950175194,1.0816422,-2.683884352998645,-3.767516134262986,0.13011449608848477,18.209919,4914.8926,-1.9706,4.8397
1744939590529554176,316.58814599994184,10.650023939632929,0.8378105,-2.278825444355565,-3.2700299278767972,0.1473627391677872,19.17829,,,
1744945397325834240,317.0624714943491,10.79662158373135,0.9055767,-2.3823498680373323,-3.2672417333360864,0.40206530762494885,18.898363,5293.6226,-1.893,4.7893
1744946913449635840,317.02500662867357,10.875105301317658,0.79470253,-1.6449290329295723,-3.2857586321303747,0.08108743881193242,18.674654,5808.434,-1.3965,4.7062
1744956220643247744,316.4843038411963,10.78491695864586,0.97055054,-2.8424194959809728,-2.628756560544493,0.40430892601827134,18.661936,5129.3745,-1.4647,4.7887
1744959965855232640,316.56101173399844,10.938921477994503,0.8252754,-2.557306128375364,-3.693820935381615,0.2724195512025118,19.24414,,,
1744968693229048064,316.7428746246978,11.076675943445503,0.9390068,-2.9237696072173955,-2.2337998404618475,0.16140851962954406,18.081806,5221.409,-1.4159,4.7028
1744971407648067840,317.1808395514189,10.915794055011649,0.95906067,-3.118890804575707,-2.6696368310534995,0.24401215626799821,18.185575,5197.415,-1.4772,4.745
1744975633896039552,317.10580396846854,10.988865657852676,0.90708923,-2.5418631567998955,-3.2462002345383243,0.17728691306782265,18.758158,5348.7983,-0.6324,4.6792
1744980547339125504,317.4136962986613,11.093449343015113,1.1370697,-2.798932907631594,-2.6104320610367973,0.36172904313093956,17.54679,4862.5347,-0.3936,4.636
1744982334045178112,317.2162300809444,11.072630117023008,0.8852501,-3.042000671065513,-3.00123552704048,0.7423251175401551,19.319576,,,
1744986903890265600,316.91507281730793,11.010678899158492,0.85157204,-3.444420307317931,-2.9488580044852784,0.030072380511398752,19.370125,,,
1744990236785062912,316.9768112689081,11.113869704527163,0.8997383,-2.1534506372867916,-2.742165987479952,0.09420669659018374,18.411484,5302.8926,-1.5078,4.7512
1744996730775711744,317.05300665436823,11.192606908177929,0.9931278,-2.4281349795116283,-2.2437355290294163,0.7348766515423297,18.89314,5122.5166,-1.6033,4.7845
1744998895439288320,317.1249712104564,11.251111093729348,0.959692,-2.8659407078975905,-2.3879096993976168,0.08271143790961151,18.848637,5128.538,-0.882,4.7306
1745001266261250944,316.9929617972384,11.287148535477767,0.9728699,-2.842826019571617,-2.197468854507714,0.14240083360103029,18.880325,5062.5356,-1.5024,4.7665
1745002507506528896,317.1707760802207,11.316357650483011,1.3005266,-3.2501910469494932,-2.959422754140725,0.1726781223924885,15.029014,5034.2974,-0.1386,2.9189
1745003465284534656,317.074067204211,11.3522219794843,0.8879032,-2.7494244444048523,-2.5755276524101953,0.41872533375045584,18.376825,5303.667,-1.344,4.7185
1745006660744972672,317.864395387952,10.924388858329596,0.9223194,-2.1575585357303813,-3.3754156343518615,0.4357254446776213,18.279427,5277.3447,-0.4269,4.6617
1745010169729343616,317.72690412034615,10.96767866185187,1.2506399,-2.307468505602057,-2.2788252754880243,0.20955870278072003,16.301962,4928.8643,0.0964,4.1192
1745010788203226368,317.80819200332814,10.975763154247769,0.94553566,-3.3224875956795374,-2.5642998291638945,0.5294508535965589,18.895384,5204.342,-1.606,4.7805
1745010891282435072,317.84378444419684,10.996332740467228,1.0056553,-3.0689556250219097,-2.676154739708906,0.31125281982187836,18.096657,5059.5215,-1.4857,4.7095
1745014632198999680,317.9728240529427,11.048929239691564,0.90592575,-1.7022579034240133,-2.520903525292682,0.2679268799679663,18.054876,5309.0063,-0.7513,4.676
1745017484062648704,317.93199965780667,11.073997843587676,0.8742523,-2.451096081505994,-3.3428314955386673,0.12904979135052144,19.55005,,,
1745021233563693696,317.9741021188863,11.210738847519378,0.89497566,-2.018524009951139,-1.467165198537226,0.2342411188827728,17.825335,5399.9614,-0.4705,4.6623
1745023020270160000,317.6072542998866,11.036073170228532,0.87288094,-3.638017651982599,-2.887753788421159,-1.0305460203165309,19.96694,,,
1745032671061841920,317.8174940780616,11.258031197655653,1.0953121,-2.2619977566183302,-3.1160952915359146,0.2885356522114698,17.0762,5089.4014,-0.3416,4.6005
1745040028340496000,318.24764263960685,11.187879512851792,1.0199242,-0.9760380559034973,-2.559964884216261,0.07987849738883711,18.148767,5080.257,-1.4624,4.7389
1745040749895369088,318.08724030218883,11.186619290012137,0.94255066,-2.8998782714483693,-2.1777431871954933,0.4562816752842446,19.245998,,,
1745044800053097216,318.024579325932,11.236407547506927,0.8971119,-1.8347983864768076,-2.7677679376302566,-0.11287048642553657,19.288353,,,
1745045040571394816,318.0562009957196,11.27118603950757,1.0173779,-2.162507914538536,-1.6034598123210733,-0.45350446242617654,19.936295,,,
1745051263975476864,318.4787343188472,11.42760826435552,0.99134064,-2.132283528853224,-1.7012323679556374,0.33011227195673,17.71127,5049.7344,-1.5027,4.7805
1745055902540180736,318.3015983051308,11.482690883216446,1.0356865,-1.7365311626535154,-1.562922207153918,0.5768002662352627,18.043324,4937.4956,-1.0312,4.6491
1745058720038278144,318.0187290493832,11.371156538568208,1.0326099,-1.9996309364845413,-1.7381883924112187,0.27049728186307914,18.135859,5031.4985,-0.6902,4.7144
1745062186076533888,317.91073069402165,11.42058334138079,0.8733959,-2.7998154716785546,-1.7492420566910734,0.3245743232126798,18.684275,5418.8394,-1.937,4.7564
1745066004303097472,318.15962301004186,11.45476166853393,0.8532543,-1.8218920832200385,-2.2683442060884573,-0.01985524510829637,18.982698,5386.126,-1.41,4.7471
1745066244821257344,318.2133464178449,11.46752731665458,0.854681,-2.0444997334186565,-2.047848583226192,0.7734334757940208,19.366741,,,
1745067202598398592,318.1168131047254,11.50082111161557,1.0550594,-0.9814766661909216,-2.449978751246004,0.10035679039290432,17.892769,5129.1997,-2.5003,4.7814
1745070196191204864,318.07716405304495,11.521277203883528,0.8731289,-2.1998947746125364,-1.3901728526840922,0.15077530295418795,17.70456,5455.6436,-1.7851,4.7059
1745072012961230848,318.0472520069052,11.593527835839001,0.9515667,-1.8177545485559454,-1.9605554043440303,0.07557081895857261,19.926258,,,
1745074559879075328,317.4543105647213,11.133529966242934,0.8296375,-2.947499184484755,-2.533637376625309,0.28874267202139,17.682688,5527.162,-0.4218,4.6066
1745077033778940160,317.5087539415049,11.22359717497562,0.9296284,-2.6246089238773287,-1.29039628993751,0.3673539312639544,17.753342,5253.4683,-0.7043,4.6548
1745082046006505344,317.5016001690239,11.346970791901184,0.98716927,-2.7364837641577484,-1.7236240961840115,0.3057384889345933,17.866646,5094.134,-0.8456,4.6779
1745097679686999040,317.1528958116421,11.413531320227825,0.9385147,-2.199781229964404,-2.2641906773927545,-0.3603522097323234,19.234274,,,
1745117402175656960,317.7823813571438,11.629413587540853,0.9299431,-3.147406401983675,-2.2507525345637767,0.20272492471967207,18.023325,5242.9463,-0.9892,4.7161
1745119296257357056,318.0156170729577,11.634904423017957,0.9154663,-2.4047035179793443,-1.238752450406022,0.10334113874421769,17.772758,5328.26,-1.247,4.69
1745120636287299840,317.9881477861286,11.709066388686596,1.1072636,-2.6904212976984,-1.4600583656697994,0.11644645207093601,17.339123,4967.4185,-0.7051,4.6469
1745125304915619072,318.0099269291808,11.77018874133194,0.9923382,-2.1161031427629116,-1.445553454510179,0.31401688361642066,17.747543,5034.043,-1.6176,4.7734
1745132456038244736,317.6203068296239,11.729285823334754,1.0269394,-2.479367487196372,-1.7151448470160482,-0.25087204134966457,19.730284,,,
1745202614327366272,320.769671119258,10.175795693518298,0.82512283,-0.7485717877046955,-2.7688272470539004,0.12748403243350562,18.932657,5520.7305,-1.6055,4.7497
1745204852005326208,320.8248737009354,10.255440653529789,1.1195345,-0.1131281797904069,-2.8879593095208462,0.10571592874460478,15.628847,5304.351,-0.2087,3.6325
1745214193558291456,320.9235553764463,10.40960654754973,0.91820335,-1.8436076411676283,-2.571438474497562,-0.03155199416555035,18.923708,5400.0264,-1.7473,4.7661
1745264839812681216,320.6980828573998,10.495919373233262,0.9694252,-1.5390821209206704,-2.2403304625183402,0.44991506796394576,18.784409,5282.3994,-0.6459,4.6836
1745272502035406464,320.35632323628073,10.453765369648233,1.0310497,-0.90820503070892,-2.639875988324614,0.05817180375333197,18.765442,4974.7104,-1.43,4.8005
1745433992805844608,319.9597498888188,10.455180888129805,0.81046677,-1.785562267049577,-2.87761070201668,0.35458487046291076,19.191061,,,
1745524152758309888,319.60982689519534,10.910296581811933,0.8256054,-1.421537415004614,-2.991646032862849,0.01387944525963239,18.937689,5515.774,-1.4718,4.743
1745540679792532352,320.0933302797155,10.965581981384128,0.8740368,-2.10557999253819,-2.8372885999089106,0.6832299430573812,18.984827,5346.8403,-1.1095,4.7348
1746271167830102912,319.21409975756785,10.85183371988666,0.8749256,-2.4411240135276344,-1.6837491857431002,0.039598093411487977,18.121277,5360.145,-0.6309,4.6863
1746276085568815872,319.14597709604845,10.96708791843055,0.8175087,-1.4735280925056142,-2.5239185641830457,0.005756779459852057,17.95487,5609.2026,-1.6451,4.7007
1746277936698624768,319.27995059412206,11.0176932517886,0.92734146,-1.3606696126449835,-2.5016911326158295,0.36180122107321977,18.335798,5252.7734,-1.5702,4.7601
1746343014043302784,318.88855411231646,11.229584207921425,0.95651436,-2.1179434367212018,-2.4804757199283274,0.06840473671191666,17.932032,5150.2407,-1.4445,4.7666
1746344938188725504,318.9174512606098,11.294220424277096,0.9012394,-2.0116939934747924,-1.540842744492947,0.8137014173990724,19.601873,,,
1746371601346985216,318.9773318037035,11.609585818671036,0.8249283,-1.9426620269603607,-2.0587062889934753,0.015133327939073259,18.947104,5547.9375,-1.8974,4.7569
1746555361522186368,318.62455667376804,11.57198341721561,0.8597393,-2.486779158252175,-1.8049226283297182,0.1287174935477039,17.992744,5387.043,-0.7614,4.6676
1746557865487905536,318.4038486533677,11.557107985978483,0.9299011,-1.1208555403666582,-2.383992989955821,0.10604714753189821,18.625381,5253.869,-1.6966,4.7683
1746563706643549312,318.76813752310386,11.691267397590824,0.8324127,-1.6755923606429746,-1.6440269364358837,0.18884679888763772,19.042604,,,
1746574980932968704,318.31756646022757,11.719782404958352,0.97800446,-1.929065463716929,-1.6275456665324912,0.3063987035658392,19.347273,,,
1746579305964893184,318.5841129265428,11.789539983953675,0.9697113,-0.7146271292254536,-2.3769300022614863,0.2402896664160471,18.161032,5135.6465,-0.7358,4.7038
1746627310814682496,318.0729178264535,11.832211344016569,1.0115356,-2.874825356968322,-1.7074197407530325,0.3289338006922787,17.748735,5055.6816,-1.0217,4.7082
1746627551332833280,318.1116738630645,11.845329661129595,0.9605408,-2.583305257531236,-2.62454167057132,-0.5725400311558007,19.347824,,,
1746634766877814400,318.36532563503135,12.003385479365049,0.95866585,-2.263099095138461,-1.3916082268451373,0.3743761272603331,17.285688,5286.5396,-0.3178,4.5993
1746636038188187648,318.2698219404935,12.000771982281218,0.8652916,-1.1523675197016998,-2.4102277270592,0.3339389745913629,18.242668,5541.314,-1.083,4.7175
1746655039123686528,318.07815853767534,12.184646000536109,0.93852806,-2.8768010613691164,-1.6790976936757938,0.21078563933006772,17.729992,5263.3525,-0.9707,4.7177
1746657031988529152,318.08509538153913,12.259966122402297,0.87007904,-1.7305032131919864,-1.8068940146880086,0.23228804336324715,17.986567,5399.65,-1.5212,4.6528
1746662323387993088,318.44836758542596,12.131447822249305,0.9126873,-0.816897865823467,-2.414844686885916,0.2828792457495103,18.095692,5394.373,-0.6825,4.6795
1746663624762268672,318.35745388504904,12.179364507298924,0.8155155,-1.1329449119975756,-2.563296808473511,-0.21890117553322302,19.126776,,,
1746664350612614784,318.4300997463843,12.237052928002313,0.83989334,-1.101693910812405,-2.4147392343682044,0.5384275897811198,19.394232,,,
1750335134606710016,313.4690667439769,9.196115152721651,0.7925148,-4.083679849941673,-5.049740909129376,-0.09565402041879892,18.598953,5669.7153,-1.3697,4.7127
1750338501859249408,313.5042266448915,9.32641455417716,0.8309841,-3.6981319353750797,-4.804749927142719,-0.09703124686339007,18.52984,5625.1606,-0.9876,4.7066
1750377912479460864,314.05880548276247,9.385969387385682,0.94919586,-3.962220656763124,-4.403965704190879,0.42182379356633276,18.650284,5124.9385,-1.6528,4.7942
1750399971437177088,314.9072426559495,9.598322627949669,0.90592384,-2.96219014411124,-4.10490606311258,-0.0015233341619946446,18.869408,5315.0635,-1.4724,4.7598
1750410313713272576,314.4464207744708,9.60969440611274,0.8900471,-2.9762529931846533,-4.455354487735963,0.00443845215377775,18.603725,5418.0986,-1.6321,4.7441
1750422958096378368,313.9540012805282,9.345012566818562,0.8639107,-3.6434450181697917,-4.1925452190248365,0.2835842516914097,18.785059,5380.4546,-1.5042,4.7601
1750424126327582464,313.8987326891072,9.39315369824143,1.0078735,-4.345710719919827,-4.598346947205294,0.5316656462353812,18.47418,5134.657,-1.9691,4.7812
1750443299062114176,313.90993482905776,9.611977810215935,0.8509064,-3.814452735612963,-4.663627168565443,-0.02319781224345089,18.658913,5456.632,-1.1504,4.7332
1750462265637897984,314.2472220214758,9.707933094888494,0.8400421,-3.7774307038642223,-4.206773568192782,0.3472938087620658,18.480232,5429.6187,-1.4013,4.6802
1750462677954780672,314.2651566399619,9.718734194115289,0.809721,-4.02575207257823,-4.853306210015249,-0.003221152829592498,18.378761,5636.15,-2.011,4.7453
1750465598532761088,314.2712386629241,9.823351400001252,0.9639721,-3.661619862859302,-4.649785975048494,0.23122486288760424,18.131666,5176.4575,-0.9548,4.7118
1750472333041597440,314.310246439512,9.898546453289349,0.78517723,-3.9371335294856973,-3.664867728020729,0.11606614178275965,19.085972,,,
1750472470480577024,314.3327241499933,9.916096633903486,0.7988758,-3.633849603698903,-4.069386132745961,0.272701178802425,18.975004,5719.6006,-2.0875,4.7428
1750544316694482816,313.4510785519602,9.678173306333417,1.0866241,-4.101646460883676,-4.014210647698978,0.20275087646517942,17.35572,4929.825,-1.2756,4.764
1750544595867049600,313.3862972327134,9.650369692302581,0.9119129,-4.332625564455866,-5.298880106097199,1.2051040855210107,19.640543,,,
1750638878988998656,313.5462975137877,9.744925923870849,0.8523598,-3.6630638973495557,-4.180309911689506,0.21820935415861703,18.838982,5396.4556,-1.4818,4.7586
1750642551185283840,313.7866231562554,9.778877626724478,0.8109627,-4.486986235616252,-4.337270385154744,0.0336071516140735,18.879642,5475.257,-1.8811,4.7567
1750653237064052864,313.39296290489443,9.870518169260091,0.91773415,-4.350050650578708,-4.936729956524921,0.3266563383317677,18.081297,5378.881,-0.4177,4.6602
1750670760531412352,313.93685942841904,10.007631026126028,0.9226837,-4.069428550242723,-4.761118142522377,0.2629637021362843,19.783487,,,
1750681996165967232,314.0294402525571,10.13248598295281,0.91217995,-3.860232057907548,-3.9458953126464036,0.3918767628809437,18.758265,5377.667,-1.5373,4.7656
1750689761466378368,313.79693353122326,10.18534557804461,0.98724556,-3.8524028956902177,-3.9411445145786725,0.2452798325621265,18.523762,5127.8315,-1.7808,4.7956
1750709002918000896,313.1894160335108,10.027749433847589,0.895874,-4.346307653056223,-4.925894521033722,0.7055059584456469,19.52113,,,
1750713332246786176,313.4690431723162,10.0929077536578,0.81622505,-3.9556504353329953,-4.732980142217725,0.047613655556589904,18.297731,5613.7896,-1.4553,4.7187
1750717214895613824,313.33770465202633,10.137738533554723,0.9077492,-5.1450728853856775,-5.020547921093586,0.2645021633939639,19.579967,,,
1750717803307848192,313.3642448734484,10.174910335472147,0.8782749,-4.553332092159752,-4.5718818556553416,-0.1299228320096023,18.087336,5364.708,-0.6844,4.6876
1756408184001720064,315.07608730509793,9.797784109740423,0.8152561,-3.4278190287650965,-4.215398305523938,0.21244502511675104,18.973795,5467.8525,-1.4741,4.7432
1756411173298983040,315.07616054184626,9.819377988558527,0.8691082,-3.9786995948909265,-3.813314198775442,-0.139067358986565,18.828316,5416.1924,-1.1565,4.7137
1756429830637232000,314.8505770791537,9.998287429697307,0.90844727,-3.154201296083106,-4.116317186422438,0.41089417390339883,19.954464,,,
1756434812799324160,314.9373511238319,10.008501699932783,0.832901,-3.220462449474571,-4.165945830137693,-0.3952852791589467,19.271957,,,
1756458692817931776,315.1702513414123,10.171425510199608,0.80469704,-3.0619682770686554,-3.6455035934393027,0.25098293108635816,19.893372,,,
1756459173854256128,315.2294067890867,10.167202584860783,1.0203228,-3.1709061866975485,-3.9570912792609407,0.3914854280153678,18.24155,5113.3433,-1.019,4.7033
1756463640620507648,315.18267142229155,10.247209591339743,0.86424255,-3.1262429445039714,-4.131563287809099,0.05245939641078097,18.574059,5482.1597,-1.4396,4.7381
1756475632168422656,314.59623625479355,9.97573107711608,0.9011307,-2.927282214385513,-4.388405694132043,0.5990261306586021,18.438093,5341.8203,-1.2014,4.7033
1756480996583692544,314.684742964435,10.088658918875634,0.86239815,-2.826739145420487,-4.1366123550615095,0.26999558373777394,18.68193,5498.076,-1.924,4.7446
