source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6642614841110526720,295.8529907659766,-52.73995445061887,0.77108574,-7.445773110563336,-27.667288662129057,0.5006426814025405,17.396076,5773.0015,-1.5838,4.688
6642647753444710144,296.44553578909205,-52.39151020234584,0.8706131,-7.403087522262803,-28.476047744644298,0.33368892887550694,18.033924,5474.5024,-1.8071,4.7162
6642729774435389056,297.64710126644434,-51.910589304297204,1.2253456,-6.721566249939407,-28.232179268070745,0.26301143906078583,19.168629,,,
6642739906262243456,296.7959446116298,-52.33524173050826,1.3539963,-7.218232617945716,-30.53237768783405,0.16740607209668978,19.772058,,,
6642745128942540032,296.71354708798947,-52.22144466994726,1.1262951,-7.186050196004923,-27.4906372180881,0.7422611436618878,19.236704,,,
6642842401363028608,286.78987956776587,-56.74299782888013,0.7385845,-12.118626585432509,-26.97955688361015,0.43278075838597757,16.95619,5964.561,-1.7597,4.5027
6643018220143546240,289.14282569232927,-55.61931654388585,1.230936,-11.743282321997897,-28.253949504386178,0.6058217544867814,19.082558,,,
6643106799547336832,286.59758725657105,-56.18303687195662,0.9646816,-15.046567126389188,-28.43052851039331,0.4633697845627635,17.754494,5229.195,-1.9565,4.7634
6643249976577284096,287.6956224980782,-55.587982146620575,1.1277905,-12.820300945444659,-29.009483287616327,0.4318148087924851,18.856194,4815.012,-1.5701,4.8394
6643314572889258880,288.04941327397574,-55.07545868105122,1.240818,-11.746722739888138,-26.71024955793113,0.030609111116493535,19.930958,,,
6643400545248091136,289.91793611771624,-55.36155857342013,0.7727642,-12.381114965696908,-29.576605450956432,0.28634181479269083,17.157896,5763.0205,-1.6815,4.5869
6643559252879975424,292.2330653443604,-54.371132858732544,0.7501831,-9.361163880180499,-30.83767077006747,0.3885242274951761,17.166155,5874.3394,-2.9007,4.6966
6643594020639644416,291.28102764997567,-54.412275991108416,0.97823334,-10.006366228640513,-27.63687694737318,0.20221774135079876,18.18798,5273.9414,-1.6813,4.7443
6643774065667720448,289.971821858144,-53.95789607106327,1.42416,-10.332038559144353,-26.497873328445692,1.0522562275250127,19.981466,,,
6643792310689109888,290.01434351028433,-53.69254311791053,0.74038315,-10.772743829744927,-30.652050620028795,0.38041363513185467,16.969538,5907.877,-1.7632,4.636
6643819248724744064,290.6977369963531,-53.89444116127972,1.1427021,-12.471119100449425,-29.24164712376874,0.6520954563735768,18.927664,4802.2036,-1.7882,4.8517
6643941986006029056,285.858026450401,-55.65661758231914,0.77485466,-14.986348073505967,-29.42743799073257,0.32880210854934794,16.74938,5944.4707,-2.4433,4.6566
6644118281528049536,288.1801316689351,-54.478768194454815,0.7525997,-11.46499318101547,-27.01957888778648,0.37471698670820375,16.463451,6380.8423,-1.4944,4.4606
6644191124170773760,288.34496115372787,-54.064933222380695,1.1829739,-13.095083719043723,-28.846740350316875,0.009617873797614583,18.983694,4636.5674,-1.5681,4.8445
6644194457065868544,288.52322867969343,-53.906587109575135,1.0720081,-10.686350272604273,-27.568466530054337,-0.4566405645882633,19.96311,,,
6644222017875415168,285.45166328875354,-54.9033399090138,1.1276531,-13.449588921029555,-27.401465560034016,0.07210602494142841,19.54128,,,
6644342139520107008,285.99298066758104,-53.964701182765936,0.9265976,-12.110556390153615,-26.320959059873093,0.4077762114434636,18.968796,5282.6313,-2.0938,4.791
6644497200720220544,287.84947517006515,-52.931262238983756,1.261488,-13.528870671585725,-28.357106929487248,0.49985187027789885,18.955881,4476.698,-1.052,4.8048
6644532282014579200,289.2963216149818,-53.64660995799432,1.2210732,-12.311151244312592,-29.166263049718385,1.0055743916154587,18.996164,4551.5967,-1.6034,4.8479
6644652472380128896,290.56887248150343,-53.23340138048078,0.9973259,-10.189108086545744,-28.02772850534957,0.21194859267209715,18.370459,5041.477,-1.4922,4.79
6644741738980271744,290.2422774745271,-52.58292239265762,1.0626812,-10.69715367171521,-27.896873567517453,0.492995136680315,18.983982,4834.446,-2.0719,4.8895
6644769054971098240,290.7078460695657,-52.38081382998742,1.0400352,-12.263834396748805,-26.89279865638933,0.018632866410455327,18.947605,5004.0103,-1.0149,4.7457
6644777713627257472,291.09979589324723,-52.1895662243485,1.1167507,-10.620475491686996,-27.574803828696993,0.32839292513353324,19.076752,,,
6644855675872984064,288.1527478711887,-53.011629461154726,0.77117157,-12.645590763097726,-28.609327524583527,0.4102380710607319,17.123013,5783.663,-2.2777,4.6403
6644906807459889664,289.0812632772197,-52.39516059743871,1.1063194,-11.120388458469694,-27.553400342970434,0.2132702441614358,18.977575,4845.028,-2.0377,4.8813
6645043348764556544,290.88547846233837,-51.48495171365679,1.3285255,-10.659020488077523,-28.724183413281825,0.05679577078613349,19.84586,,,
6645057986013130624,290.4944250438674,-51.47010448684347,0.9669647,-11.338447966770914,-29.040816821600856,0.1420359521029735,18.348017,5133.248,-1.5645,4.7907
6645066988261735040,292.4676161479537,-54.13834633553081,0.8022423,-9.159507585644906,-27.229477930861943,0.3167961757539067,17.845087,5591.9756,-1.9062,4.6818
6645338297053655936,294.75013841026737,-52.13629376962028,0.92873764,-8.2130845857649,-27.913902151390687,0.1999657851426284,18.260746,5274.8506,-1.6999,4.7721
6645428177831571840,292.2309180553455,-52.736251360750714,0.8175888,-10.316198416748797,-30.0138909103583,0.617855092076629,17.529865,5649.6064,-2.4735,4.6891
6645430759110182272,291.7128684804469,-52.96808857805034,0.9967785,-10.378469374581728,-28.45429322797617,0.4929386067310052,17.85993,5144.256,-2.6158,4.778
6645550429781191040,294.34132898395126,-51.81608650719052,0.8567562,-9.281054921188634,-28.42849749656034,0.22350413666428298,17.886076,5500.911,-2.3995,4.6936
6645627361234598528,295.4794363908721,-52.59697296307029,1.0152225,-7.119634068381328,-26.473643734743195,0.11639350734807542,18.679415,5050.189,-1.6677,4.7888
6645638253271790208,295.5431960923543,-52.41282917353678,1.2175312,-7.911308090135907,-30.227871091763994,-0.02959230073058318,19.295994,,,
6645697145863466880,295.12042625442035,-52.26063901144008,1.0824604,-7.629279018856169,-27.180938492236344,-0.010892153602471715,19.73657,,,
6645818641898956672,297.03453325178845,-51.33106111285654,0.87408066,-6.869777995013314,-28.733455555893975,0.30594821525770455,18.110905,5336.5386,-1.5612,4.7556
6645853173435447808,296.0775463760784,-51.40983010434781,0.99765205,-7.7961989294002665,-29.38996331065043,-0.1262561671064357,19.641397,,,
6645945055673236864,295.5351637802105,-51.39615285928801,1.0279121,-8.504947152339911,-30.108553269020966,-0.035010771190876394,18.372963,5144.236,-1.8356,4.7895
6645983980959951232,294.60271424184634,-51.33865249994979,1.2405777,-8.87126362494817,-29.9778894882601,0.5501759378513983,19.315292,,,
6646120221619001216,295.86905097296716,-50.686134358878775,0.82774925,-7.712037797568073,-28.388546388658522,0.42415420301661105,17.751814,5601.5864,-1.603,4.7366
6646150282092810240,296.027869832828,-50.19812896998922,1.056982,-7.493569251977842,-28.20500129109962,0.23182692046644976,19.009577,,,
6646206906941799680,291.60169602183726,-52.424025290854225,1.055973,-10.991704430283473,-29.269596157753526,0.35096883623356456,18.642025,4733.167,-1.4909,4.8322
6646226217116260096,292.5173283803646,-52.19691460433182,0.8014679,-10.193874807308202,-27.22609603103316,0.43820206391018535,16.060143,5648.115,-1.3559,4.4105
6646284010196647296,291.6455303517487,-51.991741038788135,0.8559742,-10.40346097717994,-27.73985695116061,0.09904507811088772,18.074106,5446.0137,-2.4103,4.7366
6646358162807210240,293.4047722048993,-51.417446830229004,0.7143154,-8.527784173682102,-27.426806065912604,0.4067949054245335,16.866549,5927.473,-1.7885,4.6208
6646479070431158400,291.5835538963902,-51.73078190775353,0.91267586,-9.49984531090971,-27.271691560447337,0.44437042669971644,17.781715,5333.829,-1.6471,4.7213
6646510681388848768,291.948390581898,-51.41728031192495,0.76015663,-10.766436744847816,-26.911490383067363,0.2992825497587965,17.471786,5805.342,-2.2623,4.7009
6646574968459832704,291.78199712708266,-51.13750557322412,1.118372,-9.687787329155626,-27.24631628617303,-0.10817489825954231,19.162016,,,
6646627504500953600,292.4844000511267,-51.00042069166828,1.1232452,-9.707019129666673,-28.111170844782052,0.7015968002584666,19.295221,,,
6646711926378728704,292.43638830564333,-50.28090894756233,1.2101517,-7.451984941334967,-27.90428898623015,0.47800367322284415,19.669497,,,
6646822255497117696,294.09817055713995,-50.730288028011415,0.9893322,-9.832260913395412,-29.286272627489126,0.6470849267538953,18.191893,5246.05,-2.293,4.7535
6646828341466958336,294.1253320146188,-50.58134025396395,0.79867744,-9.093339611159156,-28.809359290965517,0.32129724432352313,16.856215,5635.899,-1.2824,4.6671
6646887779519321600,294.77890094173614,-49.884675253634235,0.9565525,-7.926952842089034,-28.33368560538455,0.290329955731482,18.391735,5157.747,-1.7184,4.7677
6646898607132609792,295.52732048951503,-50.2094972329466,0.70991325,-7.611869417124611,-29.117281977784323,0.38958492050063653,16.87183,5991.4194,-1.6325,4.6963
6647018346523370112,295.9358148708714,-49.22931768853866,0.8402977,-7.021124106226809,-27.67267376172616,0.32808372041653666,18.076103,5531.673,-2.4316,4.7235
6647093907883147776,294.69457984416096,-49.59933894676655,0.7111759,-6.745158755376349,-26.317083815156405,0.2536761539664471,16.928646,6004.1387,-1.8155,4.5713
6647186954054086144,295.1979308781597,-49.31117363805008,1.2187252,-8.525418595715625,-26.49854741934863,0.27624504575118336,19.33455,,,
6647258555454776960,295.17456130107496,-48.860630383573415,1.0737152,-7.358300511635782,-25.369739203511564,0.21098299356150674,19.161592,,,
6649723007689414272,280.75260824615253,-56.10357484110618,0.84358406,-16.243837281666334,-26.896605905673066,0.16128098858393114,17.400873,5526.7495,-3.7069,4.7171
6649817119011959808,280.78461922937174,-55.658194211205576,1.1851368,-17.099205030294943,-27.152055266386984,0.43108451083926663,18.985775,4611.6543,-1.5755,4.8752
6649858904752765184,278.7304569015744,-56.228685618511086,0.9229584,-17.186347613476414,-26.00168840021574,0.37901448999582465,16.74817,5558.98,-1.5483,4.6685
6649885945866852736,278.90882767355504,-56.13776009487623,0.720767,-17.451445587707028,-26.69665132552778,0.2664046285458371,16.057154,6395.944,-1.4919,4.2816
6649953905131783168,278.94138043690185,-55.71130605585526,1.0303211,-17.201424050167887,-27.004029890389102,0.44478957722248913,18.297602,4954.618,-1.5048,4.8026
6650128143365124224,281.73285304926594,-55.8283333842811,0.8870964,-14.239392454927593,-25.569903774855433,0.3442650626956866,18.010382,5383.4565,-2.2251,4.704
6650131411838678528,281.96198520119844,-55.686421097464795,0.7249031,-14.835618984744148,-26.736003523114753,0.38112720740663386,16.781551,6152.9043,-2.4202,4.6919
6650162713561256576,282.36096082498636,-55.1724091503787,0.81216145,-14.96354308220888,-26.82351724300804,0.4243415934729845,15.784325,6370.5586,-2.1986,4.3681
6650221361336398976,281.54368084513413,-55.11767708252911,1.3357353,-16.05475248407791,-27.57909114502842,0.1906893185962263,19.58875,,,
6650297468155913984,283.94189580969044,-54.574448360421535,0.95236206,-14.288993497448713,-27.889741996166915,0.2932984478347356,18.412766,5202.468,-1.3876,4.7713
6650561763264553856,283.87717349334594,-53.95599856412154,0.92186165,-15.181255323229832,-27.91060282852728,0.33889945168297897,18.211868,5191.521,-1.7663,4.7953
6650615025157156480,284.4689642487085,-53.38889050247142,0.72787476,-13.666058872011083,-26.409977229185962,0.5157598491298024,17.093168,5952.687,-3.1256,4.6634
6650637015390026624,283.58218544447334,-53.48690217650024,0.78848934,-13.40146449694248,-25.799623603907836,0.3803873087662113,15.893263,6037.4526,-1.338,4.3406
6650655290471002240,283.5551852579141,-53.24925658021991,0.97623444,-14.781462288791872,-27.977809509365738,0.41432808555787626,18.450047,5230.9517,-1.6222,4.7765
6650737513325028864,279.5012686353933,-55.13586944180634,1.0705051,-17.605121328647723,-27.098536621330403,0.2724034886470501,18.452278,4941.951,-1.7147,4.8183
6651347501759662592,281.0381126063948,-53.56626055584835,1.4111271,-16.294440414349136,-27.197712702769405,0.7384374454530007,19.415857,,,
6651419936382801408,282.9858400399219,-53.098474131288924,0.94021034,-14.762962713729767,-27.531205990883596,0.2782555209238012,18.060175,5263.306,-1.614,4.7596
6651515383447461632,284.04117228771975,-52.40419239539363,1.2892208,-15.41461341157934,-26.345930168835974,0.2908561579282949,19.802269,,,
6651571668990599296,281.85868960329407,-53.096278973060016,0.89917564,-14.303131902417,-26.691049073625987,0.393610348945084,15.672956,5795.601,-0.272,4.2782
6654256435867718016,280.7645113092004,-52.77397895463847,0.99085426,-17.122229326747966,-28.23064581077646,0.19581327036868196,18.145733,5129.938,-1.9776,4.7887
6654269488269444096,280.26225898599864,-52.691210409581984,0.8320198,-15.597884161648118,-26.150614838854302,0.28778717991106467,17.710844,5578.809,-3.4963,4.6819
6654296048349393408,279.67508503553364,-52.73612870423344,1.2847729,-15.30388318629346,-24.20232627800477,0.3017919575934419,19.83276,,,
6654653187766513408,281.017786678794,-52.37273681300789,1.3946991,-12.454455394645027,-27.130653088901504,0.9835047355820957,19.532211,,,
6654724857882791424,280.6149771999267,-52.059781705246415,0.9801483,-15.908968176114456,-24.803835779385,0.2002024061303012,18.121,5041.801,-1.6198,4.7868
6654785880780640896,282.8008196260465,-51.68320446575467,1.0332966,-14.223506031721485,-25.448158379488802,0.21241058961796438,18.771454,5013.9946,-1.9056,4.796
6654846530013623680,282.57621854980147,-51.40953222048235,1.3056698,-14.65234001763195,-28.592466989862046,0.23595602418819728,19.784513,,,
6654871539604916992,282.80924605612614,-51.08815734374979,0.8449955,-14.477826970166117,-26.663895340837794,0.12378385818188244,17.616493,5516.5493,-3.4538,4.728
6654913187906501504,280.620751953362,-51.98579046741727,0.8112831,-15.923685399047018,-26.317603518199242,0.3636659040720224,17.305227,5681.2217,-2.4575,4.6656
6654933253993784192,280.85362210993844,-51.67518341794099,0.8974514,-16.571085181655267,-27.136329987104077,0.40197116122266185,15.647482,5519.4907,-1.5462,4.2296
6654999293411384960,281.15285176021246,-51.171870328461935,0.85275745,-15.02130424886225,-25.995266994476097,0.3350594869604068,15.915173,5718.2065,-1.5909,4.4285
6655149376747953792,282.10515213123364,-50.40056346094776,0.8775368,-11.279543474868753,-24.723099561328787,0.16673855975076035,18.155338,5395.827,-1.7326,4.7235
6655850762083974784,280.20866078811406,-50.52238537419386,1.0529613,-14.52253013012051,-25.846164618561083,0.7268802875862049,19.311985,,,
6656016165572399104,283.0539153796142,-49.28900502520279,0.70758724,-14.639629492579434,-26.760555374175773,0.34414008651790046,16.072033,6732.2285,-2.4261,4.5625
6656073649413152768,280.8340703727068,-49.73967731702158,1.1684074,-16.588879350739187,-27.11575150103247,0.9116313076146951,18.888401,4777.431,-1.8846,4.8868
6656153054770668032,281.12372662201585,-49.32642105363094,0.8943081,-12.007577016447556,-24.338040911975817,0.39416742281615175,17.957043,5328.3125,-1.6662,4.7301
6656188930632192000,282.12479283569803,-49.436686356625096,0.73301125,-14.937162172197983,-26.55898674575848,0.3343957115862403,16.371605,6227.9194,-1.467,4.4558
6656195287183820800,282.20672371672066,-49.25220176779619,0.79751587,-11.641527809170505,-26.62974404370221,0.26047104526304177,16.018265,5906.81,-4.1287,4.383
6656198998035724288,281.75297022959893,-49.350946249010214,1.3260098,-13.621129919726735,-25.899863501423802,0.42179115465291794,19.540533,,,
6656217582357643008,282.71199946899833,-49.122220603373314,0.8285866,-12.70516992821373,-24.797881459752496,0.02078130864803769,17.996843,5602.14,-2.3623,4.754
6656265960870501632,282.2133271394201,-48.82901459450423,1.1695023,-13.734476607723057,-24.00463380951779,0.6455074681885443,18.497803,4506.8784,-1.5659,4.8839
6656633202050636032,285.12401293674895,-53.0054176126223,0.77599335,-13.814431628272363,-27.426344468652367,0.3882285422097315,17.180166,5734.349,-2.7276,4.6519
6657163815193299328,290.2897891435438,-50.56818299501307,1.4211578,-8.926797463845183,-27.22183239520126,1.236445766777499,19.757448,,,
6657165881073722496,287.64954227030904,-51.942641027574766,0.7837181,-11.30180746815681,-26.793917128690133,0.2560893058324613,17.255932,5783.984,-2.438,4.604
6657168797352482176,287.89683772031736,-51.794491843352944,1.0925694,-10.478337385666912,-25.92103648777102,0.16104997710676403,19.075613,,,
6657270330381200896,288.2022779912413,-51.21483936001433,1.0804234,-10.118747017741942,-26.94151545512007,0.1845312053411582,19.4096,,,
6657347502353385600,289.85058559348744,-50.627524492315594,0.92209816,-10.075408801728628,-27.857598521335184,0.31971824662050063,15.881171,5661.2153,-0.8393,3.7561
6657350079333797760,290.18692333350117,-50.58747235605822,1.1423836,-9.868803680080312,-26.816025983028595,0.07208705021510178,19.142181,,,
6657483463837551104,285.2570799079202,-52.24698855719931,1.1384964,-13.625109914858395,-26.91191505336885,0.927583120911718,19.323751,,,
6657593865975371136,286.0381125140518,-51.781702465753064,1.1884346,-13.740706460917835,-28.327084357873108,0.4469789837830077,19.110542,,,
6657729724380567168,284.2687221254678,-51.86461181861748,1.3307114,-12.714439002670236,-25.451150789109818,0.5934594948317498,19.344206,,,
6657747415348207104,284.23385309234453,-51.73547185794439,0.8352661,-14.471657651011732,-27.37773483950597,0.3103710746051025,16.971375,5534.899,-2.1328,4.6865
6658063593660314112,287.98378875863733,-50.545250880553674,0.9075413,-11.785533463538496,-27.194421767894333,-0.013543910816340734,18.465336,5183.1626,-2.8159,4.7875
6658067785548701312,287.9005357611502,-50.462920179854414,1.359724,-11.604840747368232,-27.599462034228747,0.5368126927841846,19.647959,,,
6658093005596447488,287.4295914506409,-50.52935914633609,0.7414627,-12.288128754428381,-27.229713955770663,0.28235273545965833,17.499084,5791.8384,-2.4157,4.6876
6658317752645632128,287.4007191302464,-49.98496131512428,1.0464516,-12.060556535851891,-27.469561875527276,-0.22190101662402154,18.90744,4967.3994,-1.7877,4.8135
6658382903007715840,287.03426515082066,-49.61922404877514,0.88415337,-12.343465362753406,-27.5489292126596,0.3063926091980554,17.58214,5347.8237,-1.8311,4.7265
6658458906748157056,288.57524318455074,-49.23608998730264,0.7271843,-10.627425331220085,-26.49164490598322,0.3234755056568375,16.22521,6377.0703,-2.2025,4.3954
6658587785828229504,291.19627288846925,-50.82209285023758,0.9689083,-10.311537198095753,-28.77342865353786,0.3329841297625939,16.486086,5460.0537,-0.5503,4.596
6658623863554527744,291.8795558314045,-50.403284612336165,1.0060425,-8.974325269312846,-27.676453830635026,0.563926116756917,19.144611,,,
6658636890191032192,291.9448974453738,-50.242217853127976,0.9760008,-8.568668340733094,-28.08057716758929,0.3212577696408732,14.725898,6065.678,-0.906,3.8155
6658709625462250368,291.4274939134127,-49.90663856272486,0.90057564,-9.005518686597938,-26.441840637714183,0.21517315323967673,18.389212,5376.0054,-3.3962,4.7394
6658711656979995264,291.67673879408363,-49.763542164133206,1.1433563,-9.922694902215163,-28.579155934599918,0.12685994566505465,19.950111,,,
6658714882499775488,292.1825987733884,-50.308317334868555,1.0744171,-9.202060195715994,-27.14321279682442,0.6359630059670711,19.404076,,,
6658748623763198720,292.80785468486386,-50.004014194903476,0.87861633,-8.893384444108275,-27.194750699055042,0.29971377385268433,18.06385,5402.87,-1.8568,4.7438
6658766112870355968,292.69588509245676,-49.825414414036494,1.0749149,-8.129046513147784,-27.398445250061677,0.7390458599206411,19.232038,,,
6658801881360020096,291.7605099323639,-49.822914141543784,0.78063965,-11.175637094309394,-29.16844683196011,0.3349729830754767,16.133053,6233.509,-1.6075,4.5449
6658803187028238976,291.97818727384816,-49.73914469217629,0.8420391,-8.70364669820519,-26.79199033337723,0.3090211572371472,16.808973,5509.1313,-0.8722,4.6141
6658820951013479296,292.6770272944097,-49.547471386950455,1.1583576,-8.641524186389537,-26.69806150949332,0.031128422158749107,19.372065,,,
6658863350930459264,290.82370241126034,-50.157014178194615,0.79136276,-9.799698401418791,-26.965962246587132,0.435425731972836,17.257221,5674.966,-1.9543,4.7172
6659013885240609920,291.6212562464622,-49.359575224549204,0.91436577,-8.790615932769665,-26.930023729571015,0.3534346276273748,15.4897,5994.2256,-0.8836,3.7031
6659098302822350336,291.9153449873043,-48.64515557160804,0.93546677,-8.337016829753729,-26.845876438031546,0.5223491069533812,19.197952,,,
6659145547460675456,293.7023303936426,-49.377327354455154,0.8780823,-9.202305535953979,-29.021740299163337,0.31927802599394617,17.796576,5422.321,-1.361,4.6558
6659184855002187392,294.17660874557754,-48.906537045028315,0.83766747,-8.744779261706132,-27.591696975068707,0.02479791421654088,18.038038,5517.0884,-3.2815,4.6812
6659339065802601984,295.3775938177985,-47.998103626045015,1.2872524,-6.1921407765459975,-26.287275448297578,0.8381642570018177,19.38845,,,
6659372390453727872,294.4058166875626,-47.96576024570676,1.3737717,-7.6525100081303,-26.731662768827075,0.1323743842534776,19.981665,,,
6659398057178815616,295.241975005258,-47.66790011399495,1.3418427,-7.328409809724705,-26.572325005009688,0.011221661990786114,19.699575,,,
6659528491042548864,293.3364719355649,-47.88421669891516,0.7227707,-6.959358765934484,-25.35461353539383,0.12413068934247411,17.106451,5921.9663,-2.1782,4.5959
6659624453495849216,294.8493117216001,-47.150734304342244,1.0587807,-7.643467432973345,-27.05145169222889,0.4817078020744368,18.598787,4974.145,-1.231,4.7753
6659674210692793728,294.9489140367073,-46.987209901706706,1.0534496,-7.497440724992714,-26.46293171442022,0.4740222089885371,18.671482,5014.0635,-1.6751,4.7932
6659692313979737728,294.8834755069822,-46.755528913734224,0.8845463,-5.607847276568742,-24.884270279263816,0.07294618888139787,18.43283,5326.7417,-1.433,4.7489
6659720523322348800,289.9648740064369,-49.33867324653461,0.92988014,-10.338873292648099,-27.668697006783894,0.400400100876127,18.859318,5123.864,-1.5227,4.7899
6659747049042977280,291.0625050221895,-48.91553475158776,0.8115711,-10.33184730681176,-27.273987900925412,0.3264093759560279,17.380732,5644.092,-1.8752,4.7075
6659774158874239616,289.7403061322423,-49.121270783023476,1.1289444,-9.172827428821341,-26.17558786048102,0.482506513785763,19.077492,,,
6659792644413992960,289.89508650106444,-48.8799002945061,0.97779846,-10.30352478275848,-26.78638936680765,0.30928604128459797,18.265518,5026.22,-1.5591,4.7855
6659815424921391104,291.01070418759775,-48.52678179013549,1.0380478,-9.679008352102816,-29.440596201556417,0.3044296763524203,19.051132,,,
6659926303798069376,291.594875814995,-47.9895164419017,1.2295208,-8.372101033112639,-25.759529861863985,0.30136843773585353,19.368855,,,
6660282923520970496,292.36824279343386,-47.82045088238491,1.0202713,-9.023444000706476,-27.676152757919894,0.44714455214402804,18.739796,4958.0874,-2.0056,4.859
6660293025284505984,292.6848379065857,-47.535745767360815,0.9577427,-8.203786620858102,-27.112297734829877,0.0849767213365681,18.532957,5178.288,-2.1249,4.7678
6660402293548936064,293.7822182423428,-47.27378468739776,0.78974724,-8.507079734864806,-27.11030099040248,0.31408610278716087,17.433846,5771.16,-3.0021,4.6981
6660464033703051136,294.5011662698903,-46.48022513254963,1.2309704,-5.675927225776839,-26.464030646268586,0.6552474131714423,19.728828,,,
6660520211875710976,294.5280196515536,-46.1099451281421,0.95046806,-6.746505234583232,-26.88752596106613,0.16493397288983255,18.408176,5132.0815,-1.664,4.7874
6660556946731381504,292.31633132236726,-46.97595978588822,0.79203033,-9.551907338583957,-28.341542568159298,0.29641679886536404,15.785447,6129.8296,-1.228,3.9908
6660623398465484800,292.28285537300144,-46.62047515053539,0.94243145,-8.112297019678092,-25.829351772182136,0.2744346898876896,15.125109,,,
6660722247135525248,294.04114905059083,-45.94611947879803,1.2272243,-9.282423619188636,-27.141223945299956,0.8269028380833154,19.458153,,,
6660754888886642560,293.06583426182675,-46.07054040221062,0.8173771,-6.778494282211356,-26.573068520693575,0.5152616508152518,18.012531,5569.433,-3.7814,4.6871
6660758805897031552,293.1006546883216,-45.9778664052611,1.1206913,-9.66561108262324,-27.711878158226945,-0.10940494269392756,19.352112,,,
6660762795923675008,293.401905761422,-45.898781213513416,1.2586365,-7.751148461537254,-26.91347701831477,0.2590077996664077,19.25964,,,
6660808936756869120,293.7055515115209,-45.41680672034293,1.1247082,-6.02347579825007,-25.558754953691505,-0.09069159458279906,19.707193,,,
6660836939942737280,284.5345393961921,-50.79803524787858,1.5970039,-13.988479605821192,-27.91580291852533,0.45823809526125603,19.929974,,,
6660889548996846848,285.10576037908214,-50.25194497615214,1.3148918,-13.775015043080392,-27.27319384782478,0.07251510341977388,19.446405,,,
6661007914000435328,286.16739508087386,-49.768430789737536,0.81136894,-12.648881501100034,-27.335070152627168,0.09179486320555948,17.866074,5633.6626,-2.0573,4.6914
6661073403663811840,286.1398360725068,-49.48120329269596,1.101368,-12.331040697053853,-28.80894833164095,0.018456930539282514,19.305546,,,
6661147109598923136,284.4536388096393,-49.883930295179475,0.8415899,-11.3149967011358,-26.982382432284304,0.33085047588706873,15.987715,5827.7515,-0.7802,3.8572
6661293099830172672,286.29231520264614,-48.92006605365849,1.0875664,-11.869662014090292,-28.370015545632704,0.5613766133302955,18.898441,4827.6934,-1.5903,4.8427
6661327635663621504,285.4144654693451,-48.97849340862688,1.0069847,-13.610106317217213,-27.40015572503623,0.41495958310549796,19.555983,,,
6661452460295857408,287.88787853652553,-48.669380844630886,1.0680599,-10.94249524966535,-26.469883604797225,0.8571752070533206,18.990173,4861.4536,-2.1655,4.8923
6661504618378809472,287.73271626121857,-48.53476008806836,1.0590839,-12.674618060344013,-26.35646173539322,0.6812407686775529,18.673382,4779.354,-1.3948,4.8204
6661578972854656256,289.1865612076862,-48.042655783381775,1.2068748,-9.460194230948963,-25.731518544974655,-0.11476123836263846,19.32277,,,
6661624052829422464,287.96723127393625,-47.991764978470535,1.0127602,-10.775163983978196,-25.588299124241342,0.20806793320784775,18.937057,4948.434,-1.9662,4.8405
6661823481044365440,288.00507309150066,-47.755143109366415,0.9832096,-10.749418603517745,-26.484282801472617,0.5120000981618767,18.006851,5031.7856,-1.6353,4.792
6661959683051204608,283.69340514340627,-49.439491414320806,0.7825823,-13.025500327127176,-26.61639849260634,0.289580712848369,16.047106,6164.4263,-1.4936,4.4597
6662247647719861632,283.70575283254607,-48.40950835247634,1.1671371,-12.431062747508356,-25.654392784801903,-0.16245155942315176,19.411749,,,
6662334062461529728,283.32630024918257,-47.92890034337492,1.4577961,-14.547236612968417,-25.56440585043957,0.3064333358347477,19.590597,,,
6662594474921649152,286.4653883973951,-47.3901299826388,0.97893906,-12.081340638829559,-26.123706075722186,0.35302343143261167,18.765955,4967.9204,-2.0257,4.8618
6662643300106992512,286.72243865736044,-46.865946992977925,1.1622124,-12.00969756804139,-26.717961837673847,0.008812348201954548,19.096334,,,
6662672127929743104,287.28830034591437,-47.10051678376923,0.77249813,-10.673683972773485,-27.113659229357175,0.30899721097079375,16.296581,6173.3774,-1.3621,4.4522
6662722568026444672,288.45939010833206,-46.25887258076415,1.2146721,-10.70193525110544,-26.623229347348556,0.197908894613642,19.689716,,,
6662932304162327168,286.61199583167377,-45.944498010969006,0.81687355,-10.690802744362102,-25.143595757627153,0.2805583155971914,18.190378,5365.1377,-3.5744,4.726
6663268131949485184,291.5134536485593,-46.490711284427235,1.2021294,-10.493208741037076,-27.380763872487172,0.5132036553434558,19.083736,,,
6663283559472267520,291.29329761410224,-46.38382479243483,1.1826019,-10.206556610718238,-27.618800066871522,0.7916983351829391,19.135834,,,
6663347880901892992,291.03265563880245,-46.03801483669283,1.1529427,-8.908462521125713,-26.303315275967208,0.5769628471058582,19.463322,,,
6663350595322338304,291.29843713334907,-46.06344979874802,0.9607868,-8.846122266457225,-25.764956415658517,0.401973253335042,18.528002,5041.668,-1.7169,4.7907
6663410931022851968,289.5867172970777,-46.64039057365948,0.9897938,-8.492738778382552,-25.936997110569116,0.2560090064916894,18.920248,4934.6016,-1.9886,4.8543
6663422922573331840,289.9999072344003,-46.31906497170442,0.880455,-8.42548002595466,-24.599136560481604,0.12303941812125652,18.482908,5297.39,-0.9227,4.7158
