source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
5578100290491017344,103.35228589799874,-36.98788958137153,1.0278397,3.343446418981437,-2.068588640434614,0.13214493250803233,17.43774,5209.1724,-1.7599,4.7478
5578115644996682496,103.33384252113963,-36.80170657806677,1.0876465,3.409779964312708,-2.7397418756588676,0.45141275993885593,18.723871,4860.893,-2.0274,4.8744
5578127705263657984,103.27289834382032,-36.56731757931557,0.95178604,3.2336246830857562,-2.015716869066428,0.18870532241294266,19.312782,,,
5578142754829565696,104.26970892280538,-36.80327217389817,0.92160416,3.429364902955968,-2.251055387633266,0.22404481949373156,19.01164,,,
5578143476384162048,104.30976151422148,-36.72893503004086,1.067215,2.923934651441479,-1.8282337133913433,-0.11373760947536041,18.677094,4810.5024,-2.3713,4.8997
5578147427754151936,104.25070311758677,-36.68334216125575,0.9106808,3.717274456789961,-2.3412730383663307,-0.03085396990394376,19.26228,,,
5578157121498321152,104.0361611413291,-36.73696155999168,1.0981998,3.4716388257445896,-2.3323662863077774,0.06377773183728956,17.35202,5549.6953,-2.0642,4.6889
5578187942183868032,104.14248030127237,-36.45757141675246,1.3143206,3.443709195679446,-2.262250686620492,0.08626478470145268,15.135889,,,
5578242947827919744,104.06736651242622,-36.169926739800204,0.937706,3.4143674436483096,-2.8245843012058747,0.13188022081008685,19.872133,,,
5578254153399631744,103.93423566949274,-36.16088054020621,0.9946518,3.40830410786409,-2.425099621117213,-0.002803680108934167,18.618635,5146.3037,-2.1517,4.7861
5578623653728611968,104.4917449122929,-35.96967996733884,1.1507435,3.5342462948631064,-2.188273697458056,0.05453874797869421,18.006556,4964.305,-2.1143,4.8
5578847954099487744,102.81730617050158,-36.79990130455897,1.0236893,3.526870886239947,-2.2820864162603662,0.3510256450851231,18.600306,4915.324,-2.0264,4.8574
5578864618572981248,102.71223652839524,-36.571786452001334,1.0823574,3.40436209105607,-2.198518791725261,0.07183981942245873,17.805218,5196.2285,-2.5405,4.7699
5578870219210128128,103.06408793038429,-36.681404554781594,0.965683,3.424393417259136,-2.1830976139280476,0.5053771546663741,19.850847,,,
5578882696090488192,103.07575853073165,-36.484984076792415,0.84412193,3.5283277006922598,-1.99870108305314,0.026206808091465687,19.20782,,,
5578888807829197696,102.80425976212263,-36.46736530945831,0.890892,3.6107072567378014,-2.10257192186413,0.08188516043237326,19.153187,,,
5578920418788787968,102.5148165544897,-36.35550269196519,0.9430065,3.596426966302575,-2.0368869620186665,0.02888504731949558,18.365381,5147.417,-3.2156,4.7922
5578920560522497152,102.53805333778047,-36.334303243557386,0.9363098,3.5034318834667886,-2.374572884628482,0.16527431919549324,18.394457,5184.5713,-3.2587,4.7894
5578930623631276032,102.11656231236348,-36.27172625894641,1.073597,3.401816284472477,-2.0614253407616894,0.16743249979893116,18.225094,4940.874,-2.5085,4.8588
5578933338050576256,102.35073849711344,-36.28420935584032,0.76621056,3.239706306069927,-2.18663917853541,0.01237650429390562,19.09783,,,
5578945054721533952,102.61748589312049,-36.204602650539286,0.8727913,3.2026435107013533,-1.9748671582231712,0.15963449738026037,19.55564,,,
5578946192889278976,102.66015583540712,-36.22124396676469,0.8266258,3.257036728163394,-2.1603018719720533,0.3239424988415685,19.64403,,,
5578946875787748352,102.72381954973753,-36.16099757886753,0.94532967,3.3258615310927238,-2.2349122472250986,0.048335245162837936,19.588657,,,
5578951479992858880,102.9243169868789,-36.05433658228656,0.9342041,3.7880691112759224,-2.44984572851242,-0.3243910643392335,19.787954,,,
5578957596026083968,102.48564479159246,-36.180821565952186,0.8683491,3.461796508284353,-2.346146456105968,0.2883058954265216,19.821983,,,
5578958558098800896,102.4204045997224,-36.155968978211575,0.91885567,3.3990894200505855,-1.948300156087893,0.1628264215541689,19.667225,,,
5578961306878090112,102.54997588681417,-36.01280761322013,0.8850632,2.8769721580224505,-2.041123885148947,-0.1697051286400031,19.170635,,,
5578975875405231488,103.3134695775227,-36.36513061085858,0.798666,3.2494846948238005,-2.407856088560098,-0.08800070041965473,19.195349,,,
5578996216370541184,103.27011601537681,-36.033999733652166,1.099205,3.431862992799785,-2.452600184817591,0.3426725232874713,17.75196,4875.646,-1.4518,4.7994
5579000820577096960,103.19352612709334,-35.90719641681363,0.8417225,3.4146082219335443,-2.200524276960947,0.13858932040188293,19.622284,,,
5579030747908134400,103.67826299414732,-35.67003978072866,1.0606518,2.8787224615663782,-2.114447561236185,0.035397234912540584,18.88336,4905.8374,-2.0835,4.8734
5579033187449503104,103.42433012612318,-35.69928362757024,0.94927025,2.8562456975748733,-2.022457542862342,-0.00906900710889877,19.10397,,,
5579094107266179456,103.5000617356828,-35.33767503536963,1.166502,3.366508991018193,-2.359857159457515,0.40190439806387446,18.466236,4772.136,-2.7118,4.9159
5579145784312219648,102.05368923618917,-35.85195134983747,0.76753426,3.1991511030094633,-2.3197494053279675,-0.3293338432658347,19.419449,,,
5579161284849711488,102.49330910983045,-35.74327943406193,0.8151264,3.3751715385393988,-2.265600354959905,0.16619030879130914,18.884224,5579.409,-3.5089,4.7558
5579168947074290560,102.17723514425873,-35.78380798557139,0.8077965,3.1142431237236425,-1.846301391869815,0.13948221790108745,19.456236,,,
5579169939208453376,102.1320320826441,-35.758092676159755,0.88015556,3.298825680399446,-2.226543785918066,-0.005556930247231005,19.91371,,,
5579169943506684928,102.12891456177839,-35.76332914112375,0.9331932,3.2252708091275393,-2.1457929532399262,-0.018111494021175203,18.569872,5256.717,-3.3259,4.778
5579225052229437184,102.05677118401918,-35.464498442408825,0.8420048,3.572364125626558,-2.182323141164415,0.004999876176761523,18.795227,5595.2705,-1.858,4.753
5579258140656468224,102.67102070869545,-35.53861573295586,0.845438,2.788195706489716,-1.9589452219681083,0.2075561573033646,18.646378,5414.346,-1.9428,4.7703
5579277553908597248,102.51883919627443,-35.31219008044851,1.0953274,2.9083842272071756,-2.0253743471294667,0.09812257029149733,16.964996,6033.361,-1.0926,4.4602
5580711110913945088,101.13147463901691,-35.69259599335081,0.84464073,3.264859201053452,-2.1236286923082117,0.17697828998759493,19.176762,,,
5580772206825130496,100.66090235811053,-35.509350257543254,1.1136723,3.2327624081451374,-2.149331262969793,0.1404122998341517,16.642939,5502.8384,-1.5159,4.2316
5580777974965050496,100.72244654857258,-35.48408322248561,0.8047104,3.3709995538729096,-2.1103028796079744,0.3424939362296316,19.527855,,,
5580798900044435584,100.60412892637181,-35.16106822487496,0.7732315,3.3915573621471315,-2.2974263872318255,0.07571931605305146,19.74517,,,
5580799930836645760,100.6365812789062,-35.05496536724825,0.85860634,3.2210058283127045,-1.9013014678458493,-0.18328190606309175,19.968033,,,
5580801442665097856,100.39754825215083,-35.1247693665227,0.9526329,3.1856994389275095,-2.1383308986225176,0.20759570443236636,18.236645,5241.778,-2.9379,4.7781
5580964724440170624,99.65192038315516,-35.35373575345555,0.7503071,3.4421630377739727,-2.4411777613487793,0.0045571388282570555,18.59779,5815.91,-1.4479,4.7213
5580984580070615680,100.29385950304554,-35.05769286509028,0.86053276,2.534832902882542,-1.7575863663156295,0.28930934453489504,19.140326,,,
5581001351920443776,100.09921337596816,-34.95143748034141,0.84510994,3.217131033344078,-2.0847246982075682,0.2335480654763098,19.178617,,,
5581030312882552576,99.58442954874964,-34.94799378499251,1.0139256,2.9837925389545172,-1.7401762152735145,0.32876423383397646,18.047201,5138.3315,-1.1355,4.7473
5581051444122155648,99.9069602758617,-34.8440074179861,0.76537704,3.264291536713442,-2.1918620483461995,0.1386367797465262,18.940931,5581.2935,-3.0972,4.7631
5581079760843055360,99.93379409399334,-34.42208896250623,1.0381317,3.1183323862905525,-2.003661535070827,-0.08270178426709532,18.037056,5049.346,-1.7692,4.7939
5581081096577108736,99.94819132192484,-34.359623339740914,0.7795944,3.0075230022450836,-1.8306831298411386,0.2922654278187946,19.477755,,,
5581801311052307072,99.47257708032741,-34.58662678431275,0.8279438,3.269106617159608,-2.049006230185123,-0.02994041528234735,18.816044,5604.1577,-2.1623,4.7561
5581824297716400384,99.16359322237845,-34.27792278724443,0.82195663,2.687911874852027,-1.9427589465596051,0.25039201118431476,19.045744,,,
5581824851770222464,99.51248885260362,-34.56591359643139,1.1070442,3.0011258139726293,-1.9290219577967007,0.012918401991663081,16.638098,,,
5581856290930535680,99.46504759780971,-34.03895459473585,0.8368416,2.9330727256711198,-1.886085267906863,0.21885376624186573,18.763765,5503.249,-1.7874,4.7559
5581865563762018560,98.69442284820829,-34.41524745051543,0.8844681,3.5110968822926165,-2.119133680758867,0.012512156996555807,18.66725,5595.034,-2.0168,4.7502
5581893944906400640,98.83265600906518,-33.92244656847157,0.6823616,3.0599800541838227,-1.738111548806494,0.14017011020379003,18.959156,5884.7617,-2.4808,4.7321
5581895216216478336,99.16685483456882,-34.19220706008103,0.91934395,2.9703714671942025,-2.183089779172403,0.4434093923975058,18.693153,5172.0576,-1.5983,4.7931
5581911777611735040,99.28159303075378,-33.770116934633904,0.7366905,3.1281726315669602,-2.106916550456533,0.04962152267643587,19.316338,,,
5581919890807066240,99.00110903761977,-33.79480721962787,0.74943733,2.598320406336654,-1.6269432853100605,-0.091013836235743,19.338211,,,
5581920161386873088,98.97632391093588,-33.78651829351498,0.74388695,3.1752381639036544,-2.1524027568593476,-0.08246179542792109,18.92479,5734.264,-2.3883,4.7463
5581984276658680960,97.88261595764784,-34.330336803355046,0.86226845,3.372165844812555,-2.075269176458993,0.20827519179845386,18.419405,5453.1104,-2.4584,4.7721
5582061620430505344,97.51346302166537,-33.74558065386334,0.8167896,2.687794769225964,-1.616336643935921,0.31025059589138804,19.090132,,,
5582082309289820032,98.68820232633338,-33.90921761646643,1.1126814,3.3278500958409394,-1.904431919087754,0.08964980480508297,15.26434,5620.423,-0.1287,3.4836
5582120444301294976,98.92302349367385,-33.48346917134152,0.70394135,2.668762716927347,-1.9126678500062222,0.3769807005643301,19.024656,,,
5582212047364206720,101.24077454665216,-35.644926122426604,0.9503479,3.309170807508002,-2.012552241091473,0.12467912022545112,18.326305,5220.819,-3.3694,4.7726
5582215139740138368,101.29187742261294,-35.521031291580414,0.8784752,3.518887005412808,-2.068329323091771,-0.1568803111957534,19.806648,,,
5582216651568948992,101.1652811587599,-35.52018110270984,0.82022095,3.1999335743090564,-2.014003640617135,0.33915035708169616,19.146938,,,
5582226031777267968,101.29595324967723,-35.357003455352086,0.8606224,2.9045394332285666,-1.9424875469068574,0.03669596791943391,18.488165,5564.424,-1.8765,4.7578
5582227028209346560,101.34323477133876,-35.246452979551044,0.79865646,3.105866428551601,-2.3124673121381853,-0.07653870523933713,19.011934,,,
5582229403330121344,101.07249891311136,-35.478236570471,1.0941715,3.160264121849112,-2.1813822867991464,-0.05474006148353702,17.203527,5353.4575,-2.1868,4.3683
5582231357537043072,101.04901696929491,-35.35649107818168,0.76950836,3.0969524033333315,-2.020499999609746,0.11248638088119221,18.914427,5722.3394,-2.7015,4.7504
5582250770788674432,101.68731616325098,-35.12888892091124,0.8713207,3.359671449926128,-2.1876271267172,0.09402040231301759,18.840435,5423.0474,-2.8301,4.7675
5582270939956818432,101.31688496626523,-34.89802366235567,0.7993355,3.509632813136553,-2.59807247873643,-0.3842526029766144,19.547544,,,
5582284825587981952,100.98958426306834,-35.14144481599381,0.6997719,3.055219408373847,-2.41603985769636,0.21933843781688867,18.997389,5749.0312,-2.3038,4.7429
5582300145733094016,100.7300609775464,-35.06321981427084,0.77988625,3.3761739097425925,-2.1410963317064198,0.28703074092697367,19.045725,,,
5582308705606114816,100.90078812107467,-34.90694412827395,1.0692635,3.1326287919127243,-2.0584354289839704,0.10545109601149669,16.222763,5661.147,-1.3778,4.169
5582317158101244160,100.89747170952612,-34.61935414901876,0.75035286,3.0227450146648187,-2.3022072271711007,0.1083528205475019,19.27849,,,
5582505724345852288,100.76643428615273,-34.57687267233731,1.5311708,3.1743881525651116,-2.0686956672522943,0.11075571464623056,12.608071,,,
5582566914741779456,100.24472511497316,-34.43608386927069,0.72058487,2.935099965454754,-2.3061835613332455,-0.20943161307744348,19.079172,,,
5582597735428446592,100.14278266386117,-33.98456016265445,0.79727364,3.221437877125422,-1.8889765988342238,0.20522761611181428,18.793676,5590.637,-1.562,4.7454
5583415497201581440,99.49801083004024,-33.60004713262735,0.7265854,3.165178075436555,-2.102877601855771,0.20634384129570277,19.27328,,,
5583415531561339392,99.51938141535018,-33.59104897766979,0.740633,2.9332784816927058,-2.0717810605796902,-0.05656345561034971,19.968908,,,
