source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
3199141574798454144,66.50800682543218,-6.765349186723232,0.7261028,9.426786808102467,-11.01247933505492,0.9147335526785421,19.845469,,,
3199174182189936128,66.44028169690651,-6.29291298160784,0.6665554,9.231715067901888,-10.317414608752538,0.2443027934117214,18.19,6138.2754,-2.2004,4.698
3199236411973373696,66.12359098056544,-6.224055267699234,0.64066315,9.245210563351733,-10.397266223626378,0.134780960331855,19.033253,,,
3199262456654577152,67.30514987977973,-7.003617359834803,0.7630253,10.29272736869467,-11.010373808095272,0.1958453541817686,17.946947,5785.6924,-1.6266,4.7171
3199324304183607168,67.37570553187723,-6.68200988240293,0.74941444,8.71338884248117,-9.584769843990602,0.19333661452067272,17.452242,5912.562,-1.9205,4.6252
3199340762498188416,66.93487011193821,-6.478317483149149,0.7056465,9.084642504451434,-10.487141848596396,-0.289042960527234,19.067953,,,
3199408622980890880,67.90682635743039,-6.280464403886486,0.76252174,8.968138335937502,-9.868458388070342,0.3428164516723546,17.45512,5826.3247,-1.6346,4.6137
3199546061935997696,66.72491333142507,-6.318655407929756,0.6336098,9.681246119944399,-10.26624070322978,0.16566968247458452,19.012112,,,
3199564714976404736,67.2302024812434,-6.131982726619292,0.6798382,9.119220575400451,-10.31737998868521,0.24781065201179436,19.153772,,,
3202245122463785856,65.96255455231952,-6.024088526604254,0.73939323,9.42429199461149,-10.078422293782959,0.5924120375835368,19.66264,,,
3202248592797341696,65.850108669466,-6.032589440513325,0.61611557,9.746967159691744,-10.039120954146751,0.2338280966307126,17.752298,6300.1064,-2.3113,4.6002
3202254567094326784,65.55475218606274,-6.034840957342741,0.7902336,8.865369979138267,-10.191195239912052,-0.43310609958289803,19.7154,,,
3202529926037570176,65.12112265698626,-5.442202044151405,0.7765236,9.508607613682852,-10.224870797278909,-0.25177295933053456,19.733675,,,
3202618093126494720,64.61658833421139,-4.9694684410540155,0.67243385,8.739692154975572,-9.973570818019656,0.13319156092494866,19.354628,,,
3202629809797146752,66.11799580501915,-5.749566847061649,0.72434044,9.436645914128855,-9.634211239496231,0.8835656869834179,19.573135,,,
3202675954925273344,66.28467831842298,-5.454342698619156,0.69234467,9.137998313024452,-10.479367131901745,0.43178021488139134,19.456738,,,
3202696265829935488,65.76772012352971,-5.5304607522496045,0.80695534,9.483805084860053,-10.384348952695127,-0.41604607014603834,19.670485,,,
3202725707827206272,65.72321616590249,-5.210275795311328,0.85326004,8.730451902350833,-10.036161065910093,0.4955313076446222,19.746784,,,
3202746289309916416,65.94389037961346,-5.152631781382044,0.8281803,9.62284459413427,-10.080005799796279,0.8948185494098764,19.642084,,,
3202749759643581952,65.9931438183029,-5.022316478482883,0.84186745,9.856438538484646,-10.14924458386133,0.1945190216741382,18.381155,5402.624,-1.5144,4.7361
3202939391039683712,65.75406135379816,-5.027461157600035,0.6216774,8.806695547348104,-10.462271219716612,-0.021263120821985705,18.818575,6230.0464,-2.537,4.69
3202956330390396800,65.88392254013655,-4.669571631437941,0.6646919,8.665951830661587,-10.639802828920965,-0.5743533486677528,19.44421,,,
3202958946028332928,65.66834121972525,-4.816108326397034,0.63931465,9.71462240618806,-9.88322238054541,0.4649315571095927,19.434237,,,
3202985501808882944,65.28544715691663,-4.811878200738185,0.6196499,8.869375778930124,-10.045615791003653,-0.12388975309800196,18.319069,6299.75,-2.3044,4.6091
3203035667026762880,65.22327692802541,-4.342915723471434,0.817009,8.695878941220093,-10.049116082836962,-0.16613830338600108,19.324564,,,
3203774302618899200,64.4851775604436,-4.375271226568953,0.7596817,10.367891287753277,-10.886879565911322,0.35639553608502483,16.602861,5806.426,-1.9651,4.6732
3203790275600476800,65.02964291662732,-4.292206887727457,0.7055683,8.960086520883308,-10.172355783558446,0.418090717497058,18.869135,5878.456,-2.5247,4.7287
3203816045404028544,64.97223372016425,-3.9786424472132436,0.88152504,9.29548415080959,-10.04495924917719,0.036207592097755446,18.560255,5336.105,-1.6931,4.7704
3203912841085058176,65.09787609311599,-3.8516116862376593,0.7886791,7.742129545293203,-9.770999762353751,0.24656874804956158,17.809658,5735.0825,-1.6571,4.732
3203972450933330688,65.3086386728682,-3.5153032184061015,0.7290573,9.195548698545501,-9.92126670459012,0.15360082757077034,18.068394,5801.1875,-1.9708,4.71
3204048149734258560,63.824265604814414,-3.962375730878732,0.8746872,9.361904480476419,-10.053868359113258,0.4188353933791458,19.731516,,,
3204165930620573312,64.05866428004968,-3.0739896504764914,0.7470188,9.313587386902107,-10.183159613653503,0.20282377243340968,19.455763,,,
3251848554460834176,62.629516206748484,-3.4491424634861487,0.8366852,7.631929321443003,-9.807107317371418,0.4704741635189661,18.498096,5409.058,-1.7417,4.7698
3251933079417729664,61.709951202695294,-3.452299114953281,1.2171402,8.42143142686752,-11.398551747360703,-0.11287062800254036,19.244373,,,
3252209400433390976,63.88081335748208,-2.97244765291404,0.6640663,9.268851840812848,-10.177930951163928,0.07002819247649926,18.94576,6153.3735,-2.3075,4.6922
3252213661040986880,63.77092441008451,-2.9226974844448432,0.7203617,10.27256000814121,-10.71334820170693,0.21402759900367976,19.343498,,,
3252282964633118464,63.4820639877023,-2.6552528433931526,0.6263714,8.56998462220207,-9.663471145625502,0.2587099932046948,18.497614,6101.986,-2.347,4.7069
3252306333552982400,64.0222829659061,-2.8260208824195217,0.6421318,8.816241856936772,-9.960320388348645,-0.14607989191380144,17.942722,6154.147,-3.5466,4.6745
3252309146754517376,63.886206169432704,-2.784161247017687,0.68082047,9.030776423587048,-9.930838100933146,0.1517118929513175,19.105907,,,
3252448789027518080,62.520924959379975,-2.8199540045361995,0.9259987,8.61462795217288,-9.458201754312217,0.16678727113790826,17.84055,5343.6387,-1.4078,4.7308
3252450468357499648,62.57923966007492,-2.775464712296527,0.79148865,8.121590224114106,-10.149860702802947,-0.1619620694452728,19.252605,,,
3252462047589328000,62.364878096110665,-2.7856616736883373,0.8760891,9.509717878167745,-9.622418950215518,-0.44066092455761524,19.720156,,,
3252747645734669440,60.221880695518834,-3.2948286910262357,1.0586224,8.478326229078188,-10.220480805207234,-0.21827068855759085,19.111763,,,
3253328119155146880,62.19226974874147,-1.9471582756139456,0.7781124,7.779200085578739,-9.785260024911823,0.24058944705642665,18.00297,5739.4795,-2.3893,4.7083
3253347498047682560,62.01081887112192,-1.7523785600801944,0.69706726,8.932453962164434,-9.377296121140386,-0.06802504914854288,18.82439,6092.0415,-4.034,4.7098
3253521152165198208,61.942932786902475,-1.2440808344979442,0.76781845,8.315048779382279,-9.703898484310496,0.4959283821553462,19.220499,,,
3253522599570592128,61.95239157402302,-1.1667887390670915,0.92891884,8.879433213167944,-8.622499517125894,0.21146457760937978,17.198439,5270.321,-1.4651,4.716
3253605539682948864,61.47623243584477,-1.4507222271228066,0.77560425,9.212453015305101,-9.479115186786128,-0.7054139571651564,19.297766,,,
3253743670127402880,61.945373800577464,-0.6806336920735067,1.1514816,8.452367629988732,-9.58459545109165,0.02650017354113936,16.815376,,,
3253802420983216128,61.24169363090947,-0.6497236071395451,0.84742165,8.23385479320552,-9.231825547856266,0.5296750188843811,18.665655,5174.003,-1.8864,4.8052
3256808107816279936,61.200166269328406,-0.47502371736473303,0.85404205,8.716511572485869,-9.412007675629196,-0.022069485282968974,19.675026,,,
3256881740735773440,60.79228859402572,-0.14845709159691003,0.90159607,8.016929281051574,-8.921796194684374,-0.3692273355475373,19.0587,,,
3257936172386646400,59.872036987315845,0.7860439247876868,1.234108,8.265394793143983,-9.120925681516598,0.4392538577316615,18.808603,4450.1685,-1.6964,4.9242
3258272730320563328,59.139242653594195,1.8314482702033537,1.3193512,8.08100280180976,-8.991577825080157,0.1384682134106485,17.471174,4899.526,-1.9423,4.689
5510959020961420928,112.85570710885207,-44.87161645223703,1.0936928,9.39855845278798,-7.418953226850455,-0.058549964382476845,19.457197,,,
5510995858899428736,113.44336053891057,-44.3786854209059,0.859642,8.905081583358719,-5.1325335768261695,0.25573732157639495,17.41992,5488.14,-2.8648,4.7044
5511266781139156352,112.98698040219242,-43.729057568287146,0.97506523,10.92296060531353,-6.565244455428248,0.19061857583222927,17.852484,5262.344,-2.0728,4.7949
5511559908360725248,110.65945823398384,-44.32126584727542,0.9097519,10.080665146183625,-6.699732720084622,-0.11869419072641599,18.534718,,,
5511913362693073920,110.83592424563939,-44.58926322762495,0.9364357,8.902473446517778,-6.599757045101265,0.23843258507986248,18.850206,5232.6577,-1.5122,4.7748
5511957003860581504,111.56646922500654,-43.853624135493604,0.99297523,9.40884964922352,-5.79424576232953,0.07315405458113274,18.307556,5150.775,-2.9688,4.7976
5511979642627859456,111.55502449668649,-43.651862466082825,0.9855118,9.700998578321613,-4.960238994551529,0.24556103771102478,19.761736,,,
5512126942827435392,110.79555792941933,-44.059613726711405,0.82954025,9.651197163348042,-6.53479230715937,0.10145814661778108,18.829844,5411.6567,-2.5405,4.7787
5512146149919691264,110.81135782520003,-43.739472274486694,0.9531956,8.08316372388097,-4.751963767118477,0.028686817990824252,19.270739,,,
5512222634700008704,110.68323359211325,-43.3076948253884,1.0479469,8.072121744375494,-5.900374129416161,-0.0844849129423548,19.72016,,,
5512230399999064064,111.05318201653306,-43.349825982061105,0.9045162,9.53392274070216,-5.222156678659722,0.215781013089188,19.73392,,,
5512280737016707840,112.17923466686213,-42.97814906873395,0.8834648,9.353828563933538,-5.563912562189108,-0.10965919617075975,19.193495,,,
5512343276038861440,111.68527084837653,-42.74117130624026,0.93153954,7.708094862660925,-4.337733133125164,0.011516241550517574,19.586359,,,
5512355336303448064,111.60624081280965,-42.614126717843725,0.84096336,9.36034162423388,-5.652167791348845,0.06460537224332163,18.192514,,,
5518798813743927168,120.46120361221753,-46.51465212692994,1.0373154,7.5257421218330816,-3.275366112773871,0.21293698580485354,17.192354,5521.491,-1.8956,4.6977
5518838808478801920,120.12429531484204,-46.36847881562861,0.99194145,8.459764129213642,-4.360646759337113,0.4741638851426993,19.54499,,,
5519055446631036544,119.73420864510331,-45.83213573279273,1.3037071,8.662968282594917,-4.284807258640335,0.2098304615863034,17.147707,,,
5519082384668066688,120.1506627927704,-45.73436481800551,1.0112915,9.03000130314247,-4.909102816553914,0.48606746532190304,19.161274,,,
5519545592602874240,121.34481420702654,-46.34542000287241,1.1101971,8.490185615577627,-4.081011808444524,-0.14500699533317235,18.448858,5138.611,-3.4063,4.792
5531008959089417472,117.859712645639,-46.0619870454257,0.86510086,8.82439379737568,-4.2846057614227275,0.02416374951669543,18.744253,5420.642,-2.8486,4.7782
5531068195282125824,117.91258175682815,-45.77264292117653,0.89928246,9.040632268909095,-4.636198519599887,0.16697409091624696,18.997868,5296.611,-2.2254,4.7987
5531108396176760192,118.14766486792301,-45.42835949140034,0.9664421,8.384876353105518,-4.045407956926518,0.20277918021251734,19.325228,,,
5531109740505798144,118.20324252827967,-45.4366062674407,1.1360769,9.066377345886107,-5.582497296622318,0.26469216571911114,16.45259,,,
5531135643445028352,119.42144411699466,-45.41444365972946,1.0285568,8.192120273193334,-3.947877972894176,0.2108510176012436,19.660156,,,
5531335896303442816,117.32775774945155,-45.28016853872745,0.9615822,7.674279916089869,-4.185846451430862,0.25833597487832904,17.066113,5718.254,-2.0796,4.6467
5531364754183491584,117.58061945279364,-44.76999087460653,0.93068504,9.239383735579208,-4.642417211341234,-0.02115067413680164,19.783213,,,
5531957734548001536,114.72824789704245,-44.562619477849445,0.8374214,9.323549709074719,-5.066644866629207,-0.056481132295471685,18.726353,5556.0024,-2.1939,4.7599
5531991922485962624,115.32294914147852,-44.58399683269594,1.3649502,9.055893800682654,-4.891241997511714,0.0843910672125809,15.211536,6238.884,-0.2505,3.4741
5531999206751359744,115.86323242523758,-44.312758024069225,1.1446476,9.588701237889138,-4.81951313471477,0.06549085919397264,19.53621,,,
5532061810195391232,115.23629477711226,-44.17890513595816,0.899353,9.196082872813498,-5.1693125101005855,-0.10353404015130156,19.626026,,,
5532102938799505280,116.09852719537359,-43.650460245053424,0.95668983,9.544089194379776,-4.873600689081143,0.015296333728433621,19.48215,,,
5534993245634209920,114.79390282017411,-43.92408941235006,1.0756474,9.221402641610563,-4.737189640241651,0.13041418470928956,19.871208,,,
5535005683861467904,114.21522110746992,-44.243052527742464,1.1107368,9.070779332920399,-5.13656747586992,0.07474843878211011,17.544773,5270.315,-2.4677,4.7406
5535048431666322944,114.27793689044248,-43.89225370808748,1.1812019,8.730510312457325,-5.090070461361309,0.41912433609112054,19.882019,,,
5535075846446556672,115.53945370229098,-43.84539750271282,0.93201256,9.119934126849973,-6.089409620193968,0.3490180921063695,18.685806,5148.3296,-2.343,4.7953
5535102337800737664,115.73618091149297,-43.66823763905898,1.0449238,7.83004940777436,-4.567964734434248,0.07787216483109066,18.567823,5047.1235,-2.0455,4.7959
5535267298904174720,114.31697683687534,-43.35617591616725,1.385046,9.589277060022365,-5.703611042572591,0.2477648389512647,19.0981,,,
5535288017829515264,113.83512766715538,-43.42334212651182,1.0015202,8.553624534253345,-5.227580518442446,0.2795318220627882,19.377592,,,
5536075444247721216,113.20543208994027,-42.910764678781085,1.0350075,10.872570006327866,-6.656035506625009,0.3508157822021007,17.779224,5141.5596,-3.3633,4.773
5559675907287272320,106.90338129416155,-42.063556753166985,0.85876465,7.842534815207779,-4.314735892620476,0.2526030206392078,18.36653,5528.625,-2.296,4.7541
5559864439170451840,109.51388852402098,-43.61644487686122,1.0229149,8.809424171857438,-5.217284529979951,0.17956922876955927,19.590359,,,
5559919522125031296,109.25536972121282,-43.3958622986597,1.1546936,8.319450397691385,-5.336608021194095,0.5152656557343134,19.518654,,,
5559968519115720576,109.89196040072908,-42.83286125948743,0.78489876,7.9235036442599185,-5.020036435226817,0.08533135561573828,17.711552,5703.5845,-1.6678,4.6796
5560313525249198336,111.02004743416103,-42.55776844051625,1.1951275,8.125951502535107,-4.963767474754214,0.305111552597902,17.421871,5273.9243,-1.8725,4.7423
5560319980581257856,111.12599897038388,-42.48822237473727,0.9335518,9.002066445115066,-5.540944699181614,0.12894547933695572,18.767693,5193.884,-2.8119,4.8012
5560323931951439360,111.06797671907447,-42.40358299147465,0.93582535,9.568606801703096,-6.271904761348884,-0.24005291680556584,19.153275,,,
5560401864137465472,111.40950126817765,-42.48809216486091,1.1566315,11.2398630292377,-6.503628895479629,-0.07594914665104043,18.371824,4794.6753,-2.7407,4.9023
5560418352511799168,111.4769128769516,-42.23267573564882,0.8479023,9.417446607589664,-5.847376796519312,-0.06731624560749823,18.26017,5468.063,-2.5749,4.7206
5560463982246321664,112.12147703811935,-41.63595784473888,0.9624634,9.566849501767194,-6.284885569406811,-0.3334769219934523,19.280523,,,
5560539337450542720,109.97930168086117,-42.53706388110919,0.9358864,8.728772716507013,-5.054560841007211,0.34866494785856716,17.905111,5262.8784,-1.9799,4.7689
5560555172994644608,110.38660291667154,-42.07444863655299,1.0153313,8.921842001456097,-5.871495696326321,0.22467266224051033,19.642067,,,
5560566619079438080,110.27349342619942,-42.057609836012524,0.89600945,9.649926125283324,-7.2277165919476545,0.5668093374041961,19.959553,,,
5560849124850434432,107.8437307458349,-42.8196367046911,0.78583336,8.265733918656007,-4.970600945123836,0.28510058482409395,16.901798,5980.8477,-2.1758,4.5486
5560970754025299712,108.86489684852563,-42.284401522925165,0.925436,8.762352335490739,-5.249858379243347,0.4935179217499089,19.003695,,,
5561000062882481664,109.10811838020744,-42.07356916590244,0.7415638,9.798532123344987,-6.212424554381716,0.08183395504588901,18.367136,5875.0586,-2.9933,4.7294
5561013634979287936,109.08453172297085,-41.94380295270593,0.7886772,9.697721066481218,-6.059962572909247,0.09324293421663328,19.537054,,,
5561026794759594496,109.25669247253147,-41.63647686789348,0.81632996,9.263096300584262,-6.19105008685835,-0.27496084391583725,19.646297,,,
5561088917167335808,108.77425730791741,-41.39013544043053,0.9144993,9.938167115471696,-6.351712408510848,0.22410019199879225,19.212868,,,
5561104864383206528,107.32923562764115,-42.38438286972171,1.2674999,9.342272241070912,-6.068672995188899,0.12464662512248394,13.837117,,,
5561274567127818240,108.17116806567547,-41.17998030196252,1.0178299,8.303902874251955,-3.7453595969679223,0.06373481403360884,19.4944,,,
5561291536542613248,108.68411073951475,-41.01531581225121,0.8327465,9.890317513076237,-6.055565455965834,0.1832582866524182,19.153664,,,
5561293911663922304,108.7516614318428,-40.90301762507497,1.0645761,10.253928644904194,-7.011402338292743,0.3148282116379304,16.513159,5660.497,-0.6098,4.5232
5561301883124260096,108.49377112379692,-40.92748080621412,1.0099068,9.762945470489177,-6.330776941059173,0.05993780176247661,19.481598,,,
5561352147121401216,108.16171241213682,-40.85943128134536,1.5296688,9.697724219678003,-6.31356454761811,0.15708169227696198,12.43469,5625.7505,-0.2162,1.9026
5561384720153024512,109.67895383894964,-41.632183874521836,0.85373306,9.441862399795628,-6.392522394125571,0.0352320585066421,19.077341,,,
5561667638238791808,109.0037002870616,-40.82485044032923,0.8414116,9.834883234614821,-6.35243287333288,0.25719177447943087,19.016596,,,
5562977435764416768,106.13604124650249,-41.05131657785187,0.97578526,9.024584304888707,-8.247227742991198,0.24005219055775262,16.570864,,,
5562994370817144192,105.83620125621712,-40.83607773218717,1.0099945,9.846340171431066,-5.8495659070047115,0.4571771028095459,19.882206,,,
5563642812096985600,104.09396495887951,-41.46501068112403,0.8398762,7.628264925969403,-5.64478057675168,0.12339625093517809,17.706873,,,
5563664316995567616,104.12566190516525,-41.207906494692615,1.2260208,9.337117556752219,-5.959938705771934,0.23766143946039858,19.51036,,,
5563768534379810304,104.1538981456989,-40.51563769273196,0.7955799,9.876179066864983,-6.004393979304519,0.20906314482926402,16.578217,6738.6846,-3.2698,4.5448
5563771622460008448,103.990860769445,-40.419679915599396,1.0239506,7.1922106625127595,-4.17460237750846,-0.044062493151862225,19.505442,,,
5563857143847869440,104.72534904361294,-40.237029367003736,0.9313717,8.852879442181248,-5.921551245485812,0.389646092054728,19.139046,,,
5563913699978113920,104.77795229474806,-39.62317988783398,0.97437096,8.09202888076468,-5.096435918028987,-0.040562548258674135,18.750755,,,
5563976887536186240,103.54341293135565,-40.11903965023844,1.0818787,10.005640265356817,-5.881627767695891,0.40032551721849763,18.772877,4839.6235,-1.8084,4.8754
5564034921134664576,103.43254431847595,-39.89435141713353,0.9606247,10.793898277045683,-6.917571570322428,0.23347757348542722,18.87603,5111.766,-1.8087,4.7837
5564080825745021312,103.89975598645492,-39.813896519453046,0.96483994,7.475067912549537,-3.9095115547072634,0.34446237489788817,19.54805,,,
5564093538846908672,104.41567309306173,-39.699374580428,0.8154049,10.249539144163323,-7.131096462942118,0.20497348110301897,18.137352,5527.5264,-3.0751,4.7417
5564179232035289216,104.25527794633054,-38.9427448452835,0.95773125,10.093931431357111,-5.926917966135733,-0.040538972733663164,18.576443,5160.8823,-1.6625,4.7928
5564187890690403328,103.84876605730992,-38.950348879522245,1.1275578,7.8093924808136785,-5.478913172613463,0.381608513245122,18.975521,4785.2456,-1.5026,4.8384
5564258538609437056,107.08329769998774,-40.871484686377705,1.0680027,9.844252685437528,-6.666360131468729,0.18604924500886683,17.396074,5603.481,-3.4978,4.6709
5564286335637470208,106.3885999245585,-41.085478098603026,0.8438206,9.27048789636137,-8.254970537515643,0.08927505276815609,17.434124,5517.8096,-3.1231,4.7072
5564298361546161152,106.61102143143684,-40.75086241103396,0.8430519,7.544666378454104,-4.470103353810871,0.36843047903081927,18.550186,5583.362,-2.6325,4.7418
5564332201591145600,107.03981923001307,-40.431130597014175,0.83901405,9.903499166485808,-7.000389649986301,0.11499818640687946,19.98692,,,
5564369859863280384,107.55102237696829,-40.39832253305879,0.86263084,10.027890516891413,-6.714179280453756,0.18418923240432927,19.097435,,,
5564399890275253248,107.94834224353635,-40.17374996639467,0.99632454,8.982411556443298,-6.027619212716084,0.3578449817122145,19.410425,,,
5564431638673368064,106.92393914831506,-40.24055951209821,1.0744629,11.125093839500593,-7.7303486829007495,0.24240758699395581,19.397017,,,
5564446864335702400,107.69013902516704,-40.00806105467298,0.8523636,9.525161457815734,-6.459422278112514,-0.02020056738399491,19.085516,,,
5564582409205225472,105.83734228765815,-39.97110094243464,1.0175133,8.486239332564782,-5.680062895124667,0.28185609991646654,19.244946,,,
5564585845178890496,106.1021733559406,-40.118963626306616,0.7650757,9.852078067089568,-7.065645535425788,0.15567251835323717,18.846388,5695.0894,-1.82,4.7424
5564653327705306624,106.93749547337099,-39.54233385435706,0.9204235,9.181461529745096,-6.90583520102673,0.21458237319505646,18.263493,5281.82,-3.4312,4.7843
5564697926645694464,106.46561189776611,-39.55448963320074,0.84635353,10.549442320306884,-8.05173490936868,0.2887591381448782,16.988035,5861.0166,-1.7001,4.6128
5565047953598985088,107.50665011534053,-39.223723911674526,0.92027664,8.614459258288846,-7.027565197054149,0.3710412896298341,16.76323,5285.399,-1.5849,4.3882
5565069252338138624,107.5262254859546,-39.00559900767836,0.81612396,9.90820583203833,-7.372186199199083,0.3958962009919842,19.023212,,,
5565337464456081408,105.58528615601095,-39.81886972050474,0.83960915,9.561849824536376,-6.6393389267784375,-0.03683808698129838,18.546625,5619.96,-2.4104,4.7167
5565341690703820800,105.32888994160152,-39.93063104498723,0.9757366,7.542967200112516,-4.427027935220174,0.07009473989499826,19.339619,,,
5565365643736668800,105.86043068329535,-39.57237580600358,0.8418045,9.622096769950492,-6.918770612844054,0.07504193690841254,18.964676,5402.2354,-1.4726,4.7566
5565376016082783360,105.63996017190574,-39.63833454926337,0.87355614,9.539694466599789,-6.932482084757823,0.3892709015054079,19.870909,,,
5565420237066609280,105.14318980741581,-39.388787614784896,0.7780514,10.090569240170094,-6.955610997121872,-0.4079574949219972,19.35902,,,
5565479576333454464,106.36564099208515,-39.02133391696775,0.8754158,11.566461721513907,-7.639576355527614,0.34146795752789494,18.802713,5146.168,-2.0443,4.7966
5565629350434565632,104.60086769728403,-39.001915044989666,0.7336769,10.213479474706494,-6.960243670428402,0.17667011137044045,18.947857,5722.3457,-2.293,4.7438
5565676973031070080,104.43280040731078,-38.91702360812964,0.8978348,9.422235349173004,-6.4894408069245815,0.3184395129783539,18.461126,5276.267,-2.815,4.7513
5565746968114747264,105.42519439326387,-38.56814454624709,0.8491783,10.246665914287993,-7.113645629108036,0.22806879582449663,19.466534,,,
5565818157195818752,105.23188879252744,-38.17237613346987,1.3961086,10.31970583320998,-8.089517043354158,0.14852725549607168,19.867659,,,
5576192736598520320,103.2542426813926,-38.836577475855975,1.3440876,10.680948802758985,-7.687897398438688,0.34845840437833453,19.543674,,,
5576198818273208064,103.74709171018239,-38.87723098883981,1.2508392,8.819233253371081,-5.437410163707142,0.2264517207017652,19.620697,,,
5576290868010709120,103.13724383395089,-38.2381193095842,1.2902508,8.630497764448457,-5.794896874108135,-0.12809275364716413,19.900366,,,
5576353024778531072,102.4962436277739,-38.563130930437254,0.94449234,11.178751090964047,-7.073337445358998,0.3492875616952638,17.801886,5185.098,-2.011,4.7804
5576461296608802688,102.56643577518537,-38.39252953452084,0.87018013,10.563329641234,-7.6503861591721245,-0.021954189749424063,18.748814,5567.678,-3.8561,4.7605
5576500874731717632,102.8221731090228,-37.9092719945653,0.80464745,10.1179426772742,-7.363703774093843,0.18591186447282154,18.241209,5656.0986,-2.7438,4.7192
5577238303436320384,100.69648668430567,-37.924105947777726,0.82883835,9.357535488556865,-7.866160473223925,-0.07725646304593678,19.470316,,,
5577336125611793792,102.42676237280533,-37.12997538731251,0.7594147,10.158332055818498,-8.042646196983783,-0.10877198214573315,18.997137,5780.4854,-2.5289,4.7388
5577392166345152768,102.02392016247089,-37.08746796536558,0.86178017,10.201024334853955,-7.787316130134975,0.25680651686231043,18.936441,5503.479,-2.0511,4.7674
5577641240089735040,100.97289775716587,-36.607008604249756,0.78073883,10.085808690830321,-7.638240191633664,0.25723726602440083,18.685858,5738.4775,-2.7251,4.7457
5577708383313447168,104.08133090713461,-38.619744168031175,0.7606182,10.285029173737984,-6.970412126854545,0.40723494873631805,18.905123,5688.949,-2.04,4.7457
5577719477212316288,104.30417594749487,-38.34852134578064,0.88666916,9.839152854834907,-7.266881366681963,-0.15598186225922236,18.855421,5378.3696,-1.8063,4.7716
5577747652198178304,104.49307285051587,-38.03272889622564,0.92144585,8.747008957185344,-7.2303603536615455,0.27375622009528555,17.964764,5259.2656,-1.6274,4.7687
5577782492972811392,103.81412669809487,-38.07860000788709,0.80428505,10.071113373556154,-7.312363008100509,-0.05740066696146041,19.048616,,,
5577992503991680896,103.51413851107486,-37.743896682332974,1.2527027,8.320120004870798,-6.014205228639909,0.43015918915133783,19.794275,,,
5578078605198223232,102.86561819122774,-37.233291591141935,0.9312401,9.725331218559239,-7.261756108475175,0.20842838043331693,17.938234,5325.303,-3.0277,4.7368
5578089153638217472,103.15389135787792,-37.00920393940703,1.0509529,9.509411281824566,-6.6453188365665925,0.4831007785107155,18.814169,4837.86,-2.1465,4.8921
5578873449025976192,103.07129110041915,-36.55409660778839,0.8453789,10.455335296441024,-7.6677164266701645,0.2879141045111273,19.797901,,,
5578913306322232576,102.47661126421818,-36.58006991604159,0.83592606,9.827428417368944,-7.62728546231882,0.2940172388001997,19.008507,,,
5580230005857045632,98.89932439506997,-36.75165396772004,0.7485237,9.844269033080039,-7.817515114408905,0.15198355496210653,19.06481,,,
5580464201833326592,98.42252657915557,-36.43888083112113,0.85949516,8.886433011456413,-6.871473021722798,0.2824631096139951,17.634253,5485.2603,-1.495,4.6914
5580570545224430592,100.3862240897706,-36.41058764675456,0.7583275,9.01308752734591,-7.39873730928544,0.33366217616116445,18.18781,5721.698,-1.8721,4.7407
5580571026259550848,100.45032550815255,-36.38113454626735,0.74996376,10.20585432560547,-8.16199892277231,0.6988770226913188,19.5431,,,
5580658334354399232,99.9070156045408,-35.87171985740884,0.79014397,8.968643271421504,-7.6489923208559265,0.34619839860418483,16.44886,6469.1226,-1.9865,4.0846
5580735544984561408,100.16491626689661,-35.939541599795255,0.8836231,10.394707268034626,-8.315199172290681,0.31199497359407574,19.682896,,,
5580823402835263104,98.87963416830291,-36.14855581430412,0.88869095,8.879753542121644,-7.488657616568021,0.6354611223744152,19.85059,,,
5581275641414943104,98.23776156633316,-35.68966746142723,0.81184196,10.561172103482093,-8.01445839252758,0.1273334837924299,18.819584,5573.813,-2.5438,4.7644
5581612263771185408,96.71681332691371,-34.68075456681637,0.7203293,9.770752328599341,-8.409812027684861,0.4752817708846792,19.214533,,,
5581719741032631552,98.14210846542412,-35.25151129643904,0.73706055,10.33120518533042,-7.847915752464679,-0.008137114206522623,18.761387,5806.2026,-1.587,4.7222
5581743071295372160,97.8039346184475,-34.926136269486875,0.7901287,10.366842834906562,-8.452289241712892,0.0030421130412241412,19.6846,,,
5581755921837609984,98.38949545000457,-34.84233050339342,0.92640877,10.456052495591573,-8.12181279493097,0.33539944674800104,19.356998,,,
5581781554203108736,98.45433747138867,-34.50802917416458,0.7527313,10.407343128507396,-8.66837382197561,0.13671796730219174,19.11665,,,
5581821965552033792,99.051731469564,-34.40701761698608,1.0379267,9.026959678217395,-8.539299098489066,0.32438183960550093,16.249323,5469.618,-1.3181,4.2556
5582050075558319488,97.86147251058567,-33.840356546092835,0.7995739,10.429435136063342,-8.589920665979761,0.10173772762844195,18.378355,5646.512,-1.935,4.7231
5582051071990753920,97.82007480070583,-33.81980903679943,0.80677223,10.407834735496522,-9.21411149042355,0.2002610561988958,19.539883,,,
5582230949518254208,101.03807813837304,-35.37392973231998,0.95004654,8.66883079219258,-6.160283754168834,0.25722674398553896,16.678661,5208.652,-1.5238,4.3515
