source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
696138061798355840,143.17621832379965,28.684161533655722,1.0275574,-4.7745470894413025,-13.085550490955663,0.0838488450653269,14.55181,6096.4946,-0.5199,3.0541
696144276614373248,143.00857988842637,28.654658030445027,0.7650986,-4.195630337150263,-13.567953871189115,-0.528008126373232,19.740864,,,
696146819235030784,142.7949585824522,28.687838408389744,0.93977356,-5.392157313052733,-13.077130003321596,-0.891185018655142,19.676744,,,
696148124905093888,142.87712648630028,28.698727907421393,0.59524536,-5.06381800424984,-12.919252310663506,-0.3326928939865068,18.85057,6290.029,-2.8541,4.6827
696164170902578560,142.314330630134,28.497967326299438,0.7222023,-4.982708295458577,-12.919754897950645,-0.00829939054314316,19.210522,,,
696173555407967744,142.5885471221946,28.674945946527842,0.7674217,-3.2419876091955215,-10.987065437650937,0.7957000461409269,19.78463,,,
696186234151400192,142.39454500434107,28.752700680403436,0.5795078,-4.188412997225996,-13.372048072153039,0.15034754919835658,18.512056,6459.0195,-1.7118,4.5915
696203444084074368,142.84088910151584,28.891674204508064,0.5987148,-4.579529819471786,-12.658762159122693,0.31333193847052276,18.68239,6376.3667,-1.1364,4.5964
696207498533223680,142.79376461906892,28.95051109294832,0.63295364,-4.936079846505454,-13.10766348264913,-0.01919226277267745,18.775799,6288.6377,-2.9108,4.6778
696209079081217024,142.91409815284138,29.043966351932028,0.6464901,-4.6547442724099986,-12.874906712884608,0.19457232451385195,17.870104,6257.7256,-1.5907,4.6132
696210006794157824,142.82769574909182,29.056886277642484,0.97719574,-3.8789757193780274,-14.230760387962633,0.5416438486717474,19.976479,,,
696217634656060928,142.52669324894634,29.004360008257027,0.6964531,-4.918846463148084,-12.991115367458558,-0.04608214685446932,18.764036,6239.3906,-2.6601,4.6822
696228217455527424,142.73953471314996,29.28264976265685,0.6474209,-4.5636577120444395,-13.37451702518546,0.28712627550173825,18.948812,6152.6,-2.2536,4.6998
696233306993092992,143.38482477671351,28.767760997848672,0.8648319,-3.7482836741832193,-11.591658512121548,0.31615345923976446,17.49532,5492.5947,-1.6279,4.6883
696243267020339712,143.51341807841544,28.984839531339485,0.70713615,-4.981385989472429,-12.964414319331608,-0.21574609008447337,19.664188,,,
696247046591525504,143.21874383482927,28.861756598258005,0.854805,-4.534817568302143,-13.487315248751116,1.1056468750866342,19.48976,,,
696251410278340864,143.21329018540618,29.000392734705358,0.70824623,-3.8647376664617568,-13.051522828969945,0.7746280043799574,19.560728,,,
696254541311353088,143.22572764815104,29.092412606348148,0.7480221,-4.393379249254764,-12.562487956245715,0.10465224525669714,19.906687,,,
696255228506118144,143.42405860707757,29.036392254344058,0.7215309,-4.864340883599821,-13.109519935345624,-0.0656227414186333,17.58581,5937.706,-1.9761,4.6207
696280341178280192,143.90159331600267,29.39662465481721,0.6599407,-5.732654024092159,-13.146112964972204,-0.500262924765464,19.518757,,,
696289274710269312,143.57379759847086,29.417767666112216,0.72886467,-5.378041391750418,-12.836597575241212,-0.5695951814527833,19.555666,,,
696295459463202048,143.66399251779052,29.464288199189912,0.6159897,-4.839742928279703,-12.808586568772975,-0.22221161732643957,18.00645,6361.1406,-1.6385,4.5921
696296593334587520,143.77488146709376,29.504709977263488,0.85972404,-4.450744543395401,-13.362065059563122,-0.564943200797626,19.59238,,,
696303744457091840,143.02735163136876,29.122738990662068,0.6459694,-4.740145427211075,-13.18749743376462,0.17781632244299522,19.586838,,,
696304358635241600,142.97876513206413,29.136263306577547,0.5848942,-4.627603846910668,-13.008027110872154,0.17730496827245826,17.982645,6467.83,-2.4488,4.5796
696305080189774720,142.97786123972975,29.1861060499304,0.7109108,-3.9064609878033396,-12.92300763937494,1.0070730687304785,19.673075,,,
696307073054647936,143.08698316089158,29.260687183827375,0.62908363,-4.172997784559305,-12.603090630751815,0.08317206520646589,19.001541,,,
696307730186749696,143.26579179473438,29.182018271925454,0.6588764,-4.721327795266191,-13.331001420674104,-0.045610487748624605,19.081423,,,
696318553503841280,143.0123460381595,29.252124566310204,0.9633808,-3.149227959955157,-12.258065807622003,0.16534795716165396,17.086454,5302.878,0.0654,4.4922
696323741824302208,142.93112080541437,29.39179091073194,0.82011414,-4.586657062609305,-13.141369828626555,0.1776535192534889,17.43683,5625.247,-2.1059,4.6766
696330197158696832,143.05987994088343,29.468117285958748,0.802721,-4.742923874313083,-13.263219563320668,0.8959478270681781,19.728525,,,
696336931667419648,143.55292589437389,29.477475119173466,0.71619797,-4.6851640462531225,-12.985636166544849,0.29793913089701163,17.609781,6023.522,-1.5944,4.5816
696349163734372480,143.52207078482076,29.709236561235873,0.6550293,-4.635560411154497,-13.09871841273262,-0.057055449976817885,19.348534,,,
696354012753818112,143.33950634103763,29.62033573137443,0.66591644,-4.62854097574945,-13.257846900316142,0.28856107573989087,17.728222,6166.4775,-2.0976,4.6955
696355107969096320,143.30458389943465,29.655269939280295,0.6009979,-4.708968807636723,-12.994099883221912,0.0413422987543146,17.89725,6415.792,-2.4485,4.537
696674039357134464,143.8154801814648,29.666078189103338,0.7448082,-3.6729126087574415,-13.40028884806554,0.9090331190716343,19.90892,,,
696677058717229440,144.13890953939196,29.689236392496515,0.72039986,-5.197973264257925,-13.069070997258992,-0.31862446959029833,19.127674,,,
696682728074091904,143.99359923686833,29.81422186923715,0.6360092,-4.944628408231709,-12.685178320986097,-0.2355365224420523,18.800169,6290.8096,-1.6247,4.6522
696690905692070272,144.45221435802966,29.82699557438673,0.6123638,-3.4887317455798046,-11.385989216577272,0.158705569421812,17.912727,6375.8804,-1.4777,4.5566
696712655406555776,144.49371603350474,30.07874622176309,0.7078743,-5.66421760634956,-13.13309295325922,-1.1029738457746245,19.801907,,,
696722619730323584,143.79818936192783,29.75513985953983,0.6474533,-5.188195075089581,-12.868833685332419,0.05762159508713363,18.770067,6226.4497,-2.7854,4.6876
696722997687453824,143.78310565483596,29.79284597311073,0.6578083,-4.481562340937419,-13.441550067304291,-0.029346777080659192,19.48392,,,
696727189575559168,143.7189522649942,29.874064062710552,0.7165127,-4.1931882037801325,-12.95793478881044,0.513421044200173,19.20937,,,
696730969146787072,143.95177076753842,29.901738305885253,0.8007927,-4.688995673322935,-12.932034821637291,-0.6218602627146154,19.510836,,,
696737531856867072,143.91842117507986,30.081262427390808,0.7288933,-3.2467967258451216,-11.006595984009252,0.1600658985174482,18.199247,5954.8604,-1.7511,4.6339
696749214167923840,143.8117344167028,30.133531589513453,0.8319931,-4.50604303279948,-13.20205257216994,0.22042889635197965,19.9091,,,
696764572971309568,144.15729029439836,30.299714007592662,0.8930855,-5.756333349906731,-12.06902696917992,-0.30277495084162115,19.575544,,,
696766467053271680,144.27572809050213,30.280433648963733,0.60071945,-5.048884639940518,-13.200880148575164,-0.014873095036753704,18.146318,6442.004,-1.3376,4.5663
696771273120315776,144.22206289120723,30.384838195951684,0.5862255,-4.4680030676233375,-12.884470337659371,0.18447997210106445,18.682772,6366.444,-1.9183,4.5948
696774846533062528,143.92879587817814,30.24119913640619,0.7521286,-4.972541211645103,-13.554634482235072,0.1591458499061626,19.433125,,,
696776049123923968,144.0722700518632,30.298253624094865,0.71790123,-4.329012638126105,-12.458151158016694,0.48908883502244477,19.810389,,,
696776087779983744,144.08761401914603,30.310268943112092,0.63258934,-4.8505059071887064,-13.026980928169895,0.2419547068741977,17.816576,6286.1694,-2.7182,4.6326
696778248147177216,143.90658515420068,30.29224950765641,0.7223511,-4.171499034414896,-13.294286721688469,0.8492173390421904,19.967009,,,
696787834514242688,144.06863470368287,30.532587766447048,0.6656761,-4.897578724255835,-12.993018678178416,0.18473545088988477,19.030838,,,
696793297712591872,144.8064114078344,30.12448372656824,0.935339,-4.9774392819504065,-12.882305859728817,0.012021537175540024,16.161776,5772.285,-1.5688,4.183
696808656515764608,145.00787389774553,30.467896540517305,0.67191696,-4.654451656663598,-12.926197666648381,0.07250081590567653,18.987453,6157.8477,-2.2385,4.6948
696815356664712192,144.5795183163031,30.39617011647187,0.66747284,-4.708292673235522,-13.174344447009204,-0.2974896542398302,19.19224,,,
696855149537989376,145.27834872672068,30.798688827195992,0.7189121,-4.972968826016007,-13.62999588703331,0.16212857802502856,19.629347,,,
696858959172331264,145.12163999703793,30.891130652240683,0.6904869,-4.670510028896779,-12.593490025978609,-0.21113555854414953,19.471024,,,
696862154628375296,144.48722956661632,30.410344523124063,0.6460457,-5.004372831986386,-12.781600898757027,0.046837746665297345,18.051193,6280.602,-1.9025,4.6163
696877616510168832,144.70746787716257,30.748953770974932,0.75730705,-4.906396510249525,-13.042156389168687,0.08846634133715557,19.23474,,,
696879025259498496,144.6529514720242,30.826468743442646,0.8276787,-5.080238258982051,-12.817740940961214,-0.09790913309090757,19.95201,,,
696881189922868864,144.29744536291884,30.63206460560281,0.60987854,-5.509979909693296,-12.305707175035979,0.21041834097366852,19.166336,,,
696883599401266048,144.38462244965515,30.755527390710856,0.6094856,-4.79079389449644,-12.768721761733431,0.15511145420030134,17.896286,6302.7217,-1.9071,4.5508
696887202877466112,144.29293776071538,30.782914888575526,0.680233,-3.9859202952880777,-13.389057261880595,0.42408461103815365,19.238363,,,
696889230101746432,144.4309883296808,30.761353742267556,0.6698475,-5.507927084386858,-12.570864785575484,0.5503370757307602,19.5482,,,
696891360405580160,144.5360654364203,30.84230026362876,0.6868248,-4.976025257718077,-12.679844748741068,0.07836298563743038,19.41163,,,
696894349702867456,144.43012291354242,30.922893377185517,0.5904598,-4.7711869116207755,-13.045246091986868,-0.3224897149143904,18.511038,6378.881,-1.0481,4.5949
696895453511418752,144.56170158560155,30.968316055544463,0.8166275,-5.3494026576148155,-12.018003038440588,-0.5813052878002561,19.880945,,,
696900328297308544,144.92201431434833,30.862334790154403,0.6861267,-4.484958657340547,-13.000667593751109,0.7409406593246324,19.822481,,,
696905344819185152,144.87233683517414,31.010155508286964,0.7020283,-4.724509975655851,-13.06818080622765,0.39896089619866604,19.268133,,,
696928400203691520,144.8079508900258,31.217147021061628,0.617939,-5.2854429780332906,-12.861781923003441,-0.4351137034647321,19.667074,,,
696941216385751168,142.18033937316653,28.851693516523788,0.67131615,-4.800720960450061,-13.252863971852111,-0.12306615680645494,18.73351,6178.5273,-2.1971,4.6957
696967501586213376,142.3608634433456,28.99817783635958,0.61945343,-4.7774489341259585,-13.124949265186405,-0.04957615981103791,18.541204,6311.523,-1.6711,4.6137
697029078533610240,141.65382879441523,29.35076785142866,1.111681,-5.000530736384585,-12.982113937222005,0.18361700246569373,12.942418,,,
697076117015663104,142.78780868967522,29.461052992755146,0.8645077,-4.389968873693071,-13.08632127828541,0.10200920563610497,17.085337,5551.484,-2.4348,4.6841
697086386280395648,142.8216638535682,29.616976827180622,0.6361847,-4.337611241784285,-13.350347963508842,0.28550812962270294,19.220013,,,
697104562582070272,142.70430536803244,29.85264604869338,0.63456535,-4.85068205288603,-12.930988414932624,0.1548988874485473,18.54682,6292.8955,-2.8338,4.6815
697117584923424512,143.28378191186718,29.894320255150262,0.6415348,-4.5741696837533885,-13.275744219473179,0.39328234394342604,18.746294,6279.554,-1.8282,4.6614
697495511983099008,143.43602564696988,30.069769851386976,0.73077774,-3.7255903293340453,-12.632545181198308,0.7767690954730706,19.750385,,,
697503513504142080,143.42052896031737,30.29648610313524,0.7895603,-4.931680379084042,-13.514289899146668,0.3746487749907417,19.896852,,,
697505059692943232,143.6126669592346,30.258610272701443,0.9361458,-4.407360362434396,-14.323660015081606,0.13473240347841497,18.4387,5257.2275,-2.0372,4.7815
697530833793664768,143.82810811704366,30.421018547417475,0.83236504,-5.228797713200332,-12.915922786689173,0.16457632188520507,19.802258,,,
697531860288893312,143.79669183269658,30.459158423468505,0.85124207,-3.857596460152177,-13.552604302443187,0.7432893334607883,19.584394,,,
697536670652270848,143.71832960382315,30.58767653586652,0.70459175,-4.426129811471164,-12.936528987817143,0.1886121159432535,19.708641,,,
697541652814247040,144.04019464015363,30.666450462734172,0.6810436,-4.396631003303728,-13.067722224183873,0.8872935726679007,19.800661,,,
697541966348881920,144.12156779354765,30.69752176475853,0.8191738,-4.260307485665553,-12.944024609781344,0.3928887881298986,19.873495,,,
697542683606405120,144.00533857826682,30.708557456946387,0.6758976,-4.916188593915923,-13.372401014948116,0.23443060621252632,19.003597,,,
697636073375298304,144.10732570389976,30.737869584263613,0.5938797,-5.3212264792087485,-12.787501330446554,0.017562934848925037,18.52875,6371.4717,-1.4304,4.595
697636691850593408,144.17593191119195,30.79061212264071,0.81913376,-5.452562293487623,-12.924060555413956,0.46756640688682305,18.396107,5630.5273,-1.4609,4.7303
697643563798301952,144.12092887527862,30.947674175167915,0.6011944,-5.044880400061899,-13.133985993401877,-0.03616934917847528,17.78039,6375.394,-1.6464,4.5903
697655422205072256,143.97917182562796,31.01165588366404,0.72063065,-2.6799547451897805,-12.121254582046049,0.38445013140598305,18.051575,5833.651,-1.4825,4.7156
697672842592876800,144.4660083819505,31.161378236492755,0.6562176,-4.8086218793655915,-12.971436314490823,0.33912088734038587,19.11989,,,
697681668748257280,144.6503648222678,31.342029069981823,0.5903759,-4.805743091575952,-13.280955989075895,0.1557484205639322,18.993643,6344.982,-1.4244,4.6147
697687784781717504,144.60904601598463,31.488289640042183,0.6049957,-5.0288522719101305,-12.793082115095284,0.046155473374961065,18.206732,6373.1753,-1.3369,4.596
697966201741345536,143.90271618225083,32.06419560686427,0.75312614,-3.1952545450993277,-13.190874571665955,0.3512071552385356,17.956297,5887.305,-1.2069,4.6946
756557290895134464,156.90168204079433,41.03225960481513,0.6161823,-6.7792221680635105,-11.66622795270245,0.10453252589283503,17.451422,6380.5093,-1.7331,4.5011
781315677117048192,161.45843009596993,44.19226056023643,0.9254551,-7.1003864494767575,-10.365873539153997,0.26941607574817517,19.309835,,,
782855371353617920,162.37489460106337,44.79560386187117,0.81007767,-7.325325275626323,-10.194704751232097,-0.3043947775226386,19.588335,,,
782899596640094464,163.21657120408534,45.367333930789506,0.6846638,-6.998811383682646,-10.149865066341475,0.18403373924442484,17.564262,6032.172,-1.1477,4.5786
783047515318465792,163.97202282054826,46.09389866584813,0.64172745,-7.374723039989813,-10.3722754911513,0.024104401914114556,17.880444,6155.9854,-2.1415,4.5999
789636368799672832,167.73711577728423,48.2724443525749,0.64328,-7.129550701178318,-9.608482452838313,0.01755784800608378,18.810894,6180.0337,-1.2623,4.652
789732477285619456,169.49345078665144,48.8335322099151,0.88526344,-7.028414818601969,-8.887516192358754,0.09528023114012445,15.814762,6069.4355,-1.4228,3.8423
790202690304553088,170.47258962208346,49.895099027236924,0.70145416,-7.104621680303076,-9.013090757021748,-0.03906769854305284,19.601387,,,
790312224853065728,171.7220556692268,50.19331434222626,0.6306362,-7.093914697455209,-8.813912033834553,0.3575282432611543,18.883501,6340.556,-1.1152,4.5892
791830409892755712,174.0849963885747,51.07955754946157,0.8178463,-7.463817794107586,-8.59766596088099,0.5231586336397251,19.875113,,,
792020659764386688,175.09076544250405,52.01850049852466,0.5895939,-7.116666793415891,-7.69798688650171,-0.19727089993709074,18.606916,6377.102,-0.974,4.5792
792029597594279808,175.54651717052502,52.234313944103526,0.660162,-6.594132124045055,-7.695677266609144,-0.23727916357248344,19.77894,,,
792229566974068224,178.37285922895893,52.30044124247085,0.77989197,-8.134344304712519,-7.65814316510146,0.1027589089015353,19.394825,,,
792254855740779264,179.47938000736852,52.736590673850955,0.6810436,-7.979784801168857,-7.705268890803769,0.01817319376638597,17.977987,6096.3975,-2.357,4.6849
792309556444427264,178.69602113644655,52.91668223224807,0.74282455,-6.173184834006714,-5.9071088788120765,-0.03453171403579308,19.847162,,,
792370240039008256,176.60586874639898,52.29521017628028,0.63606834,-7.486829169749173,-7.976492347610546,0.005297053119090723,19.820278,,,
792413322854728832,177.73963602207405,52.958978409677144,0.6404991,-7.482108367316176,-7.676992818678443,0.20849882900188757,19.095102,,,
792431125495354112,176.8392948170531,52.78412591737803,0.7739086,-6.795497514902564,-7.488634182117352,0.7077400999496478,19.920473,,,
792439092657956864,177.17633503738764,52.900558861829715,0.8764782,-7.862141167594547,-8.004497709974157,0.739135664462197,19.50543,,,
792461941883833728,177.7013657837828,53.0755422792538,0.9010334,-7.204626194139404,-6.902745797414296,0.38196076226869874,19.797937,,,
792472769498676864,177.87317400633623,53.231728533426676,0.68419266,-6.002921241703512,-6.599853709767085,0.014847242972773084,18.131546,6077.741,-1.6781,4.6568
792506953141356672,178.8223268214111,53.195847646680946,0.7670078,-7.556116694575688,-6.784728787621038,0.22306734634390565,19.017223,,,
792571171492567040,178.42711462330186,53.46821301466796,0.6654835,-7.842617539615501,-7.503978874022286,-0.21551505349184585,19.32669,,,
792635011886442624,146.1876227165179,30.091409393542445,0.76714516,-4.771070197876609,-11.842190698444371,0.09134599910719543,17.21563,5852.156,-1.8001,4.6601
792939301729333248,145.37390377776464,31.072367494735545,0.64642715,-4.6872699788049355,-12.667887526782092,0.14219646357053894,17.76057,6276.7075,-2.3699,4.5896
792993521396615296,145.16084153985182,31.33097596993414,0.6907368,-4.969796981108482,-13.228603408037916,-0.11806068344072523,19.260954,,,
792999603070339328,145.32081680667721,31.40717339072786,0.7783184,-4.935859735720786,-12.406464735203654,0.2918425087756794,18.391752,5685.2495,-1.8776,4.7354
793007299651756800,145.0997588159789,31.456318206374817,0.64170647,-5.346648161937814,-12.922394399028267,0.07048652290018591,17.91484,6254.171,-2.8357,4.5599
793008467882818176,144.8870762349621,31.359490036495004,0.6225052,-5.3864353978385955,-13.079559620189617,0.12684943655260789,19.805302,,,
793009399891751040,144.91430293555064,31.439456178112483,0.92811584,-4.99725455052444,-12.876054457497279,0.029983010650810285,15.917989,5799.917,-1.5883,4.1525
793011083519380992,144.97572139529447,31.486214474710216,0.7387123,-5.172451218273917,-12.756721766518513,-0.19297915611907873,19.774494,,,
793018230344508672,145.10422088414126,31.625180854186656,0.80135727,-4.753698080669113,-12.426863968240811,0.45072132342066695,17.921541,5702.9863,-1.183,4.6555
793027709336404992,145.59132520047808,31.61896775746255,0.7201252,-5.608098341655377,-12.717555202285006,-0.3309089243182657,19.638712,,,
793035955672988416,145.71763307807868,31.745074374483703,0.62482643,-4.800904056716635,-12.76773603034491,0.3152011721393253,18.926537,6216.954,-2.4327,4.6929
793037226983328768,145.70148871284658,31.826411454408504,0.6763363,-5.0575927752104235,-12.42972344443232,0.19640787485415312,19.846294,,,
793042724542087680,145.3139013819977,31.69407157522027,0.6677208,-4.519365159261537,-13.142631921310187,0.4813027211740968,19.010275,,,
793053135542217472,145.47712968086088,31.952176537931248,0.6482105,-4.845773473465389,-12.664773189102968,-0.0906365277854073,18.467548,6143.5376,-1.464,4.6748
793054887888885632,145.52179123876215,32.019384068433105,0.7547035,-5.395165494373556,-11.163890890810752,-0.07581365889435282,18.970636,5686.8633,-1.8084,4.7401
793093405155801856,146.67436587078012,31.855002256274236,0.7014961,-6.196587477334374,-12.94008756781333,0.18535376078487747,17.937908,6075.5527,-2.0951,4.6494
793128280291056640,145.89618476171563,31.895706484840492,0.6274452,-5.012342761811522,-12.929142474463113,0.41630009067948115,19.021399,,,
793191227330812800,146.31579100011933,32.63921956254286,1.059412,-4.782396136381568,-12.778177822404473,0.4092142379634662,19.867813,,,
793491295222659968,147.0609821674315,32.38409701617625,0.92575073,-4.962232282557414,-12.103995687295507,0.40545865664532904,19.671982,,,
793538673005626496,147.11525993658975,32.8990557323331,0.61013794,-5.901632527988257,-12.70202324251314,0.07425268966602935,18.274855,6273.903,-2.1831,4.6753
793561522231492608,146.69142708699326,32.722409040957494,0.74770355,-4.86815914553589,-12.723843266703753,-0.1753124508058318,19.523499,,,
793581760117623168,146.61341306421735,33.0438283336685,0.8955822,-5.168534656109561,-12.849755199936997,0.15533782373575383,16.67406,5629.9214,-1.8085,4.4211
793609179188932608,146.7022946391366,33.25230274061805,0.66967773,-5.186283584814807,-12.988847837625777,0.6156581820284786,19.169771,,,
793616910129301504,146.9639466255411,33.38708692427434,0.717638,-5.401724741685025,-13.067019427310738,-0.3788582071717269,19.398142,,,
793710334258282496,147.1452408811874,33.52029993634276,0.68107414,-5.239515045735029,-12.799605374231103,0.5942774245193432,19.068909,,,
793716935624289536,147.24093249684353,33.61030828600552,0.9066477,-5.263317117336406,-12.654350802103039,0.13718822484208082,16.316868,6085.47,-1.0671,3.7474
793726075314725888,147.68647930396284,33.65206008652825,0.60972595,-4.992364307766781,-12.45700240624312,0.42865999982886377,19.428823,,,
793732294427325696,147.58144733796945,33.77143996349152,0.6653118,-5.194010250199477,-12.297942126650437,0.24709603115672796,19.17854,,,
793761324110435328,144.8646097513033,31.539535951027677,0.6496086,-5.113799158477811,-12.96696868634115,-0.24928807905673217,19.365738,,,
793770055780751488,145.05233030108369,31.687085707579662,0.6016464,-5.028861934564649,-13.144947830729002,0.2296225191959323,18.21879,6378.9927,-1.0297,4.58
793771052213160320,145.14367408001837,31.714036648972424,0.81866455,-2.791907918640356,-13.3401571086516,-0.26559693487791586,19.916594,,,
793774174652393856,144.90289372877243,31.75994025594121,0.7202244,-4.521233717518473,-12.655437411758566,0.25503681679883733,19.260553,,,
793785375926678400,144.6684817208671,31.853712824369115,0.77017593,-5.0846941246218895,-12.926890964182153,0.422634935317546,19.492529,,,
793800429789459328,145.061286063943,31.914059469827524,0.73282814,-4.490238062015875,-13.095927007957524,0.024968091456693875,19.267965,,,
793802010337416192,145.25794857372296,32.018686597219336,0.61968803,-4.970399587222861,-13.052480288201124,0.18374072531028038,17.862085,6342.586,-2.0218,4.5065
793808847925348224,145.32098381578973,32.11064686952422,0.6182461,-5.100699304881363,-12.81705714577118,0.2496482229400196,18.527006,6346.4487,-1.3741,4.598
793813001156852480,145.08623500624674,32.01733755227421,0.71838,-4.695662624821921,-12.64199355784819,0.32157010780698253,19.235739,,,
793876193012470912,145.1219585631655,32.40080680475711,0.7489834,-5.492246296713008,-13.076874735188394,0.35651279418713294,19.543957,,,
793905776747995904,145.40775397542686,32.258496156744656,0.72771263,-5.487937154815013,-12.74469220030959,-0.14969548579939862,19.432087,,,
793910484031755264,145.67651257770538,32.363337768888385,0.9513321,-5.08182936391026,-12.913597504571992,0.10174564147789046,15.617124,5702.235,-1.5637,4.1669
793947867427047552,146.108760377598,32.80852298795957,0.8841095,-5.072611088787568,-12.889754605333204,0.08464232876580073,17.01486,5665.148,-2.1952,4.6709
793950989865796736,146.09367145206315,32.84959317548066,0.6316719,-5.074868375799314,-12.721495621159065,0.37217473394761097,17.848747,6328.3086,-2.9517,4.6761
793952776572225024,146.05024484838216,32.94890454318701,0.6524601,-5.127143922985939,-12.71661955148873,0.340875056184619,18.810112,6263.507,-2.8533,4.6851
793982055367122176,145.4635426755712,32.7811251382772,0.7586746,-5.460483836357996,-13.091666570466336,-0.47018835462268865,19.684536,,,
793982600825256064,145.49419921437638,32.828583548822834,0.8858242,-4.25562356669718,-11.65111276480213,-0.06031882975380294,18.66915,5399.567,-1.5514,4.7591
793986414756229888,145.3627276112021,32.871970375578115,0.6478195,-5.470453214984689,-12.88558179268508,0.16050524167934385,18.452484,6278.4097,-1.0454,4.6198
794032701620951168,145.6019306944464,33.227261372817054,0.5798359,-4.841481886744114,-12.803694693574325,0.4573048315184145,18.39774,6372.5874,-0.9297,4.5856
794044517074104448,144.18355261445868,32.265970526191694,0.8214016,-3.3112817223396087,-14.043582261957217,0.205207958309355,17.654545,5647.6562,-0.5455,4.6209
794105303747975168,144.61783917049573,32.94753127596528,0.98609734,-5.874521438205271,-13.684903727837517,-0.9247580731015097,19.744131,,,
794208447385364224,144.8432097146059,33.1979953510137,0.65574265,-3.7021874326130733,-12.667472277002727,0.39578155553804784,19.036434,,,
794322830954311424,146.26606562696514,32.85895576275753,0.68034554,-3.657866014476501,-12.458510939182,-0.04726535002232285,17.976337,6052.732,-1.2795,4.629
794330737992054144,146.24771276418204,33.10034964435234,0.71232986,-6.2339867542456755,-12.198752398464636,-0.9360753146838849,19.801954,,,
794332829638229888,146.42163646518478,33.07442664360818,0.61016273,-5.203618392316171,-12.928460538337454,0.09454960326425842,17.912273,6402.211,-3.1185,4.5571
794347947923184640,145.9987277238112,33.22977382595204,0.5863743,-5.227460964043107,-12.9602155227992,-0.01363156684999832,18.740852,6372.262,-2.8452,4.671
794355270845201792,146.1662601967296,33.399794594262644,0.6678524,-4.417611684922564,-13.387800257004415,0.292499536867997,17.95141,6081.659,-2.2011,4.6823
794368529406166272,146.771941817929,33.49433814258045,0.6351986,-5.474246390967897,-12.920872866253452,-0.2148348511621116,18.345825,6350.261,-1.3954,4.5999
794373034830361600,146.77101525364571,33.53424195734854,0.833395,-3.1105368133967186,-11.196855742767308,-0.3818084394108191,19.746355,,,
794382651258688000,146.43499241071794,33.60547704214727,0.6044636,-5.2917654578792055,-12.903362367432138,0.16680325481111125,17.936079,6433.8047,-4.0082,4.5856
794384992018899200,146.63625013856418,33.61588552544303,0.7178192,-5.535947266192318,-12.789761405785267,-0.3185862946546267,19.274658,,,
794387770859746816,146.64502617175242,33.72818605360698,0.631588,-5.250793521293689,-12.976528380913315,-0.1415424393592738,18.620192,6355.475,-1.0904,4.5975
794404160454840704,146.15525486247859,33.474399092118716,0.6282978,-4.904067514521728,-12.89439456891472,0.14189022591659278,19.094627,,,
794470788285908992,146.99391057870784,33.81824426841821,0.7353096,-5.307073568359996,-12.483882354249285,0.15444037022953694,19.666939,,,
794478209989392000,147.06326702302218,33.91657966777036,0.78767586,-5.355331381609428,-12.654593967737792,-0.10018812898077067,17.420227,5732.7593,-3.2056,4.7209
794492778518451712,147.08930874342792,34.07610662735968,0.6366501,-5.799324011325766,-12.247647645893952,-0.15813944395066343,19.712116,,,
794508579699717888,147.42027554296342,34.14667606650299,0.800827,-5.028504090052655,-12.826150476466097,-0.6018961975144415,19.702888,,,
794510439424008832,147.5351746647296,34.1979758047409,0.8201208,-5.3013647600227545,-12.768010636630898,0.09763904717531227,16.284649,6147.3975,-1.8493,4.4773
794513944117263232,147.49670354959525,34.28650772302802,0.57917595,-5.58712565126414,-12.77192336438825,-0.025255485993993916,18.279026,6377.543,-1.1934,4.5947
794522430972601600,147.0269237846782,34.299164240341355,0.7567787,-5.267192896960646,-12.737390283131095,0.12457395178047408,17.580389,5861.731,-2.1601,4.7186
794525106736931072,147.29828119893136,34.286119773414036,0.97590446,-5.360113782009208,-12.786517807900022,0.05914734145669726,15.082269,5589.5938,-1.6898,2.8562
794528478286578176,147.33697917845882,34.43010045613734,0.6728668,-5.159754384677786,-12.647095287581685,-0.11531228141880995,19.595573,,,
794540431177692416,146.5720866928816,34.09956810701667,0.5756569,-5.1310362373764375,-12.76959564087159,0.27514756538580043,18.361223,6590.187,-3.1555,4.5365
794553281719855872,146.5099485046717,34.15732440831971,0.6351223,-5.009426279957493,-13.06156584762729,0.3181741804174271,18.82818,6158.629,-2.1686,4.6916
794570805186464512,146.9370281563597,34.38825962108761,0.61942863,-5.308682296705337,-12.96755547694569,0.13706478667304467,18.174822,6425.926,-1.9855,4.5888
794603343858832000,146.96331566729364,34.88877554207243,0.70962334,-4.033273416094579,-13.07402221711074,0.22338329704309565,17.713411,6068.429,-1.4819,4.4913
794633717867043072,145.63106889827944,34.04725210301636,0.72641945,-5.735706664584823,-13.798337852376926,0.06698984314709822,18.865486,5893.627,-3.021,4.7301
794709038710681344,145.22135370123277,34.54866399349238,0.8166809,-4.713676867817827,-13.584847012654876,0.21741709746149407,18.952984,5668.1436,-2.2836,4.732
794761329935615232,146.40775562110775,34.68966002276922,0.67811584,-5.4073914627020825,-12.526278576329853,0.13617739535304163,19.405403,,,
794877362771850368,146.26884257122126,35.406438425495544,0.8153057,-4.94689702678969,-13.175359331864348,0.07706928439753026,19.829832,,,
