source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6134852159431482368,195.57988078242252,-44.68221522122313,0.9059334,-3.6871021146531238,-6.655071802977044,-0.012102718281220014,17.099829,5340.838,-0.9771,4.6556
6134863085828310528,196.08669847182233,-44.659100675251466,1.0663815,-3.597554010737488,-6.710673581737713,0.10621966776194192,15.529132,,,
6134877585637944960,195.95467300003548,-44.49084250019078,0.79652786,-4.0385591868615265,-6.9505429331361395,-0.02810311505234881,19.022776,,,
6134882396001333504,196.15577280892276,-44.42083601054658,0.7713108,-3.1781950011682607,-6.499746696039654,0.424610203707205,18.706383,5732.1963,-1.9661,4.7352
6134889023128265984,196.49314763867108,-44.92257830142042,0.7173805,-3.3770766937143675,-6.590356296048336,0.20309481417002798,17.975449,5868.3477,-1.6062,4.6586
6134891359590562560,196.67397501559606,-44.79631540968252,0.936018,-2.7594768904856752,-6.6739621256254384,-0.2575455805756849,19.35147,,,
6134894658125504896,196.65466573128393,-44.748269593047205,0.96286774,-3.6265005126114778,-6.884626458266766,-0.6498326534606351,19.840885,,,
6134934618503604352,197.65141437992006,-44.23138847769575,0.99972343,-3.33298469269876,-6.779320362951873,0.37559923605914286,17.16383,5140.9443,-1.6291,4.7637
6134983168813502592,196.52125844644266,-44.10540543456768,0.8774643,-3.449536226149185,-6.869591434229283,0.08549726126404375,18.048029,5462.3086,-2.4456,4.7337
6135028798544946688,192.46786396254114,-46.52437481691252,0.76951027,-3.8716144692336507,-6.046267608151574,-0.15059111633621486,18.270006,5724.633,-1.8354,4.7306
6135030383393552128,192.53060180496675,-46.43221257219032,1.1344624,-3.926390000951856,-5.5228419992305025,0.2936923722122967,17.209574,4764.657,-0.8998,4.4734
6135031512964367104,192.72680421916954,-46.38138578040206,0.9675522,-3.002836321467016,-5.977090797029094,0.12897528163018354,18.33004,5154.7183,-1.2951,4.7677
6135038629730821760,192.7808342901678,-46.28889800958499,0.8841591,-3.689312424859685,-5.584259357740075,0.0393669774388517,17.85977,5398.5386,-1.9846,4.6654
6135040072841429888,192.9583534736666,-46.19618496560507,0.9587898,-2.920326944456309,-7.364168534042356,0.09956659899182486,19.730669,,,
6135047868199974016,192.45481488325905,-46.254768700112095,0.82061386,-3.626484659246151,-4.8582229360192155,0.285752006368079,17.730598,5634.337,-2.1359,4.702
6135050994936203136,192.3695029130919,-46.22649606846233,0.8928642,-4.077899823073787,-5.823491377110324,0.09776654520998215,19.237537,,,
6135053434478139392,192.60261699360092,-46.1002743225268,0.9074211,-3.881185792080454,-7.047924662053791,0.3892350521534481,17.754784,5277.388,-1.2049,4.7236
6135062303590855424,192.99055685292342,-45.87398247474567,1.0878859,-3.1774706842099762,-6.718927949426591,0.14722469556904816,16.026974,5165.0547,-0.4726,4.4487
6135062368010705536,192.97842930760132,-45.871533330456835,1.1538868,-3.025556975274738,-5.227911920594476,0.32030096503641,19.891674,,,
6135064704472417664,193.1728442342081,-46.06599043692481,0.8167629,-3.532555858851185,-5.177151451838608,-0.5489840946519979,19.206615,,,
6135083602329052544,193.2070593485624,-45.865544150888525,0.99672127,-3.6915651350164396,-7.716826624396519,0.3017961870378696,17.52095,5056.3115,-1.1378,4.6976
6135091234491243392,193.48383324661384,-45.64418796616033,0.99080276,-3.0079619721834137,-7.119084710247942,-0.16673930055197742,17.116995,5078.4526,-1.3409,4.3888
6135093772809481088,193.5217900167124,-45.590712186153674,0.8514366,-1.8888872615862167,-5.966846830081992,0.24807486872547255,19.553125,,,
6135097002624958976,193.55310896648925,-45.52221667045745,1.0622101,-4.322266570051879,-6.1261876200949175,0.13111398785993317,19.56854,,,
6135099686986001920,192.45595973893242,-46.08013772584619,0.9919567,-3.589137098854878,-5.147796084806776,0.3795565318384591,17.901154,5041.649,-1.3687,4.7771
6135101198814503808,192.49511423800354,-46.06439983794144,1.0820742,-3.711167264721701,-6.418558387443344,0.11012573765712314,14.911036,,,
6135101812989978496,192.5867950507525,-45.9973977581076,0.7667942,-4.269227610278029,-5.310196127663463,0.22965833167198355,19.116642,,,
6135103397837750272,192.31109728541932,-46.053106950160085,0.8551235,-4.022607653389011,-6.271152311564166,0.20262077287523347,16.924831,5576.926,-1.2993,4.5648
6135104630488536704,192.34351452904872,-45.98279466811337,0.899313,-4.214616435378811,-5.909422030578295,-0.038097863579564864,19.769114,,,
6135108861036268928,192.62615563361635,-45.927067163531916,0.9548607,-3.3089674109812313,-5.857912646178935,0.2079082341435964,18.09878,5234.5195,-3.1731,4.7545
6135126998679041664,192.6639831302003,-45.668704642490574,0.7766552,-3.2834753730915534,-6.059063693655689,0.01984180400260407,18.43393,5680.6885,-3.1544,4.7247
6135135622973387136,192.96733449255257,-45.66967707168082,0.8974457,-4.703536846807141,-5.789315604188101,0.48925017167580015,19.44285,,,
6135135657333132800,193.0012821649197,-45.66614580353931,1.0394402,-3.2134048676479186,-4.68313438421043,-0.3063918796942844,19.832365,,,
6135138204253124352,193.23752858493262,-45.539102995481315,1.0036392,-3.4690352148885664,-5.142423571510735,0.14099232367766823,16.857233,5088.7896,-1.3815,4.758
6135139333825305728,193.0843332346887,-45.575610232479406,0.95046616,-3.008027306854541,-5.427877937592018,0.5310490381145649,19.384232,,,
6135152837202555904,192.90473597177763,-45.5233887245092,0.8564873,-3.155174062675561,-4.880158741922667,0.3478572761946329,19.831083,,,
6135154898790363648,193.20131534031398,-45.37741976950869,0.8433647,-4.7491456047259,-6.738586607944795,0.40846116580186587,18.653852,5416.564,-1.6159,4.7624
6135158197321933696,192.98535282745155,-45.33305282381523,0.8926506,-2.7847183509858073,-5.267580048709426,-0.01620805596041333,17.92489,5386.484,-1.6633,4.734
6135163836618265088,193.38238769164533,-45.23443615156981,1.0105705,-3.9029923991298863,-7.019227555963184,0.27742196007822484,16.511433,5488.568,-0.6335,4.576
6135165417166006144,193.23759308838783,-45.22340604258372,0.8019047,-3.5711891133705724,-6.295492432569068,0.2246037258101627,18.384336,5707.3804,-2.025,4.74
6135174346395751936,193.78067862470067,-45.61004040561765,0.8824825,-3.684479550049655,-6.707514440295924,0.1426883401204175,17.5409,5386.1113,-1.4738,4.7451
6135178194686496384,194.0609256340945,-45.56233198052145,0.9953861,-4.863268640982696,-6.170757256353929,-0.1481219518747049,19.930674,,,
6135185139653754496,194.22008483695248,-45.32426043424113,0.8221569,-2.92528981749438,-5.5462612814923435,0.29261259975967113,17.210714,5600.006,-1.4119,4.6624
6135191805442924928,193.6722633423946,-45.416181843478775,0.8724346,-2.736203357410458,-6.51728345655483,0.35696661093331894,17.05132,5463.304,-1.4231,4.6772
6135192320839032576,193.787474407605,-45.36348972804659,0.7601032,-4.120984769482818,-6.667792314715101,0.21998601965835038,16.790533,6334.7666,-0.8101,4.4909
6135200189214290304,193.9615603710526,-45.26232114897181,0.8788967,-3.9957664705412865,-6.082549687203893,0.13821013594743423,17.78501,5381.512,-1.4637,4.7002
6135200498456844032,193.98861363642288,-45.22518829177545,0.9412041,-3.565276295853507,-6.154499820450826,0.10577797097754744,19.781073,,,
6135201353150814976,193.98783117119933,-45.21125460129444,0.85948944,-4.44449736590602,-5.803831703468688,-0.13908191786687282,19.078333,,,
6135203311656341760,194.2531556954121,-45.07075011723518,1.0655708,-3.1715311824671577,-6.16447283622955,0.1911398119419784,18.233437,4982.79,-1.4754,4.7906
6135207159946603392,194.58087863999847,-45.22057900725366,1.0233994,-2.2065238089674124,-5.565628565821546,0.34404262539245706,19.550716,,,
6135212416986970752,194.53165266804308,-45.08756542150562,0.89606285,-3.9814264369416463,-6.785289227829271,-0.028792585061684323,19.34171,,,
6135214169337297536,194.78242738067067,-45.09740766661009,0.8715286,-4.7839537665959995,-5.90361754037575,0.15471416698442098,19.539684,,,
6135219121435206912,194.6561801636178,-45.00279047455157,0.8964596,-3.160180007422951,-5.598095838796297,0.21741251323815355,17.266054,5663.1177,-1.5898,4.6398
6135221316159868416,194.8249673914542,-44.89677745115464,0.7884846,-3.248997805137093,-6.235545585918153,0.05530157661237953,18.851103,5658.9937,-1.8989,4.7378
6135221423533842816,194.83901075995595,-44.87875590869838,0.8885517,-2.798000608246807,-5.317320210827858,0.17487015320193025,17.730274,5483.5713,-1.9727,4.7038
6135229803015139712,194.4362267127667,-44.924128312374606,0.98172,-3.592644883532031,-6.637271747357626,0.07389696426940422,18.490774,5139.742,-1.6398,4.7804
6135230146612620800,194.4113978452636,-44.893256649232754,0.88295746,-3.4498483988846997,-6.515697218612605,-0.12028503347275527,19.078094,,,
6135231864599583872,194.75286990909677,-44.883213707605535,1.0175056,-2.944232815413514,-5.312006930203929,0.5134882131726706,19.49921,,,
6135237881848079616,194.76670582039085,-44.731390447286905,0.8823719,-4.039001360015986,-6.530551568295655,0.21698470980415754,17.218025,5382.118,-0.9878,4.6286
6135242073740257408,193.84831139344928,-45.231838271923685,0.74980164,-2.7006875974392965,-5.609890949529112,0.30740410527152673,19.170176,,,
6135248292848284416,193.8089489407561,-45.04444008805506,1.0106964,-3.547089409477419,-5.702064656591842,0.40693975331111676,18.015707,5017.9683,-1.2863,4.7502
6135250453217463168,194.021081234364,-45.041690343093315,0.9242859,-3.810170777805019,-6.690265933005169,0.24181425709895887,17.220285,5307.9106,-1.2676,4.6983
6135250865534300416,194.15820573164115,-45.051094851129626,0.7933445,-4.203743226683574,-7.066773414252848,0.4312233117328099,19.15018,,,
6135259111871504512,193.6979694416736,-45.04245693041537,0.88503456,-3.149196324166986,-5.875969344322378,0.15390584429699072,18.439705,5511.993,-2.2898,4.7476
6135259592907834368,193.7481304851632,-45.04538634742878,0.901474,-4.331408635513713,-5.80434607616957,0.032430329539339636,19.85981,,,
6135262552145999488,193.62060134312935,-44.99692336006821,0.72851944,-4.016679955277714,-7.020667910971834,0.3371030951983461,18.806252,5810.8965,-1.3684,4.715
6135268870037919488,194.13089673593012,-44.8276488968216,0.91929436,-2.7172535888602494,-6.315285090484429,0.5643677796486684,19.966667,,,
6135272374731371648,193.96887655492426,-44.7408600240762,1.1117916,-2.9158615247309334,-6.590636189871271,-0.2517169826102461,19.327444,,,
6135273302444332032,194.0967317549324,-44.72292954175177,0.8858681,-3.5324467970601217,-6.1654214943313175,0.13917293547228574,17.292883,5445.7983,-0.6096,4.6
6135274474973868160,194.1085350064005,-44.67117595698079,0.8785286,-3.6412503569490813,-6.7289424978371,0.3869046014980144,17.123463,5494.4224,-0.9009,4.5693
6135276360460746880,194.2421952160395,-44.88258331825022,0.88368034,-2.9269635975898294,-5.322308943686609,0.27005860072771604,17.486202,5456.1255,-1.1953,4.6762
6135278082746370688,194.55015903007882,-44.77424375580586,0.7827606,-3.6434847471610388,-6.159577333507345,0.05407219200124999,17.538164,5740.318,-2.1975,4.644
6135283026250939136,194.42940431028777,-44.66693653989375,1.1006012,-3.7837672861156646,-6.119039617171565,0.8623908539812871,19.92314,,,
6135288936126083840,194.63182036186316,-44.59253262281233,0.8822937,-3.2185161250094247,-6.45203238810061,0.32660022785437576,17.495386,5386.7114,-1.6482,4.7158
6135306562672116864,194.54222412433828,-44.40396483003157,0.8896637,-3.589000192532874,-6.131712955952871,0.24993463843727598,18.482977,5420.9873,-1.3553,4.7394
6135308280659089792,194.67916768366737,-44.335355623814266,0.9258919,-2.9702001356157273,-6.321326668091092,0.6860034483101988,19.345022,,,
6135309139652566144,194.67581786172667,-44.30112861636603,0.8606529,-3.4253915044132435,-5.979829189893884,0.36110848053391725,16.96039,5646.8223,-0.8865,4.6373
6135330099090852224,192.37947281063288,-45.43342125197894,0.90083694,-4.372239205581282,-6.785348109418636,0.35231386370540896,17.106977,5342.0723,-1.0454,4.685
6135333157110106624,192.1320478158297,-45.42720345507358,0.87381554,-3.753330911251411,-6.110377138289024,-0.0986186279710756,18.654491,5415.538,-1.1803,4.7363
6135350375635355904,192.9755591379216,-45.1978180758002,0.79981804,-4.048671449100978,-6.587633047438159,0.15796205991686157,19.149797,,,
6135350680574630272,192.95017679554851,-45.17352232921127,0.9120388,-3.209897879126923,-5.57134530446443,0.36582766148085855,17.489632,5346.1094,-1.6422,4.6472
6135353257555189632,193.00521731203148,-45.0901704724073,0.79413414,-3.8359071495909385,-6.2912555947494955,0.3106224754198228,18.52179,5611.5464,-2.6277,4.7535
6135354322705212416,193.1755259912294,-45.15205939027843,0.92827225,-3.1659374029120335,-5.518003203038232,0.19425234811388473,16.850239,5225.5186,-1.1112,4.3939
6135356109411667712,193.2861521590094,-45.0281950463909,0.8683815,-3.0851997880063298,-5.307794115967286,0.28937009207664083,18.501913,5404.7866,-1.642,4.7579
6135359511025819648,193.28613486665265,-44.961161918579826,0.8827152,-3.189208728315772,-6.302262580477584,0.1576212421417656,19.66184,,,
6135361435171236096,193.45196948755256,-44.88905027969742,0.7873249,-3.484961106009013,-6.762212233191141,0.41821094555849203,18.787193,5688.5186,-3.2268,4.7267
6135364905506599296,192.91635061597623,-45.0354400142707,0.8860321,-2.967420372692401,-5.490638479452717,-0.47146943277207637,19.67708,,,
6135368444560651776,192.78998822996857,-45.00870498936088,0.757349,-3.596061520506031,-7.451666369895256,0.00018148431566534368,18.356777,5886.3677,-2.4426,4.7309
6135384112599996544,192.28004001505047,-45.17806825187982,0.80607796,-3.993202931293107,-6.229561369634858,0.1722573278462283,19.146944,,,
6135384284398700928,192.33589521033957,-45.175494443870036,0.88583755,-3.1032745081868685,-5.543090559244078,0.21171386747706575,17.662441,5393.482,-1.3248,4.6967
6135391121986959360,192.55159967584427,-45.03183048792083,1.078722,-3.912096419072456,-6.827060980120787,0.5308491066142343,19.304071,,,
6135394970277749120,192.4531280270433,-44.98091091916996,1.0228786,-4.178015952769147,-5.448580344609306,0.3437410695597119,17.956663,4999.1006,-1.3886,4.7659
6135396756984352256,192.67061665077486,-44.87709414756749,0.7139969,-3.8494172261472044,-6.685251367470018,0.32847703693387503,18.632034,5795.0283,-2.1059,4.7156
6135407378440060416,192.46629070880437,-44.92491661741481,1.0657864,-4.322055559743014,-5.732817965208829,0.36500439595971074,18.09647,4967.1133,-0.8234,4.7219
6135408061338202496,192.40737465009855,-44.90729835919121,0.9631462,-3.6552235247591063,-6.917184656971576,0.367255218313349,18.984837,5156.813,-1.4669,4.7867
6135408164417470976,192.4357355485612,-44.87842891009473,0.85655403,-3.850874649150211,-6.181327010539396,-0.1348107460357176,19.508327,,,
6135411737830382080,192.40053635109587,-44.808362319077,1.0345287,-3.766989377392953,-6.176048722150639,0.2161888052646235,16.855764,5024.1787,-1.642,4.533
6135414009869704960,192.62205199911878,-44.71478033303731,0.9837704,-4.272284488116048,-6.130682651336812,0.18287091288752544,16.795158,5138.3286,-1.5876,4.3772
6135418712857312896,192.98858669989252,-44.80131650027903,0.9173012,-3.3506333496413876,-6.383516989890484,0.41576033199848056,19.83825,,,
6135429948489754880,193.06599735691705,-44.61878200581736,0.8168087,-3.783995713382051,-6.444809534499498,0.35958989915205336,18.504183,5648.0283,-1.5205,4.7326
6135436412416309888,192.99982962370808,-44.57851927295285,0.9280319,-4.991646848942738,-6.8865430752700085,0.28003531992483366,17.555784,5272.3003,-1.2884,4.7098
6135437404555256576,192.92420828116389,-44.54941900782164,0.86170006,-3.3525105138621223,-6.197459392104644,0.25443354635892723,19.243382,,,
6135442283638100096,193.01958283028895,-44.55878144258721,1.0781708,-3.547095459148031,-6.145827726456655,0.3075904025133752,17.770788,4913.3223,-0.7784,4.6114
6135443554946251520,193.06412784768258,-44.47999468702152,0.8082733,-2.660945964106918,-5.903606642449498,0.4670825607800487,19.14865,,,
6135443726744943744,193.08093971203212,-44.4816523287155,0.7681732,-3.5315558877167392,-6.777270038078072,0.2096490867054108,17.693192,5808.855,-1.923,4.6365
6135443799763011200,193.13537258749184,-44.46215303905246,0.9524708,-3.7339264860132744,-5.276719603160653,0.10544820472438367,17.049944,5276.69,-0.9764,4.6673
6135446269365918848,193.27260069687318,-44.342491358164345,0.93543625,-3.55079955851244,-6.660783531398174,0.36849306199475007,19.113543,,,
6135449297321192704,193.2793428243682,-44.30636370831974,0.9370346,-3.840153558888408,-5.868431609487599,0.40771355430258677,17.49823,5253.8257,-0.9047,4.665
6135449503479622016,193.2303463144745,-44.30463530767294,1.0120678,-3.683068376083316,-6.449222275528442,-0.03207848635641934,19.402859,,,
6135449567900823680,193.27246856146883,-44.28474015455215,0.8208599,-3.620033066638749,-6.191698541366156,0.23703947184019364,18.87722,5477.0396,-2.2164,4.7738
6135451079728447616,193.5117184516175,-44.9546105511613,0.8085213,-3.8734823106534844,-6.264440234546971,-0.5847906838788515,19.635555,,,
6135454309543940992,193.68285168815717,-44.80148542047971,0.9434948,-4.556067157714201,-7.1812023763898996,0.5849660186377246,19.206337,,,
6135456783445134592,193.50257263696318,-44.76325190427908,1.0248241,-4.087422816319172,-5.4880897592914355,0.3177961461697954,17.512615,5072.1475,-1.4087,4.7297
6135460498595051392,193.89685950233584,-44.696801133035244,1.0923052,-3.6345253975062644,-6.497218234021533,0.17394082539492944,14.550117,,,
6135482072213370624,193.76782898942406,-44.429204213210255,0.9778347,-3.5719543908835107,-6.681143168330025,0.41420453444792016,17.381186,5191.74,-0.5332,4.6796
6135483618401830912,193.81354719963295,-44.33935499021672,0.85583305,-3.165025179422356,-5.336845839746026,0.09192066900744889,19.010914,,,
6135484408677979776,193.97181116066093,-44.32001299189092,0.8110199,-3.759503900250036,-6.180130825571789,0.24367992888039086,17.426413,5634.3154,-2.273,4.6734
6135489871874169344,194.3855097025228,-44.36952596942262,0.8662052,-3.5244645802971166,-6.118679089589733,0.28381666039629816,16.637142,5730.5005,-1.0079,4.6292
6135493342207943040,194.37596909036117,-44.29686744517114,0.93314934,-3.176771536123054,-6.406139733642481,0.9436277273649396,19.771502,,,
6135497293578005376,194.62837424402306,-44.25169982834162,0.88386726,-3.2920333637520844,-6.414788303247109,0.44720721369168026,19.32089,,,
6135497740254765184,194.70907251981097,-44.20383007468405,1.0750542,-3.3121793703266786,-6.636387453933801,-0.5085036349806765,19.705662,,,
6135518871494561664,194.4710851099521,-43.937068813860385,0.77997017,-3.5565997412872004,-5.90312888247243,0.42676691038648384,18.925972,5608.3438,-2.2459,4.7584
6135522479265207680,193.40962534346468,-44.503805992127,0.77830505,-3.111368339829311,-7.429158658804079,0.6167033937348091,19.488758,,,
6135529763530675712,193.57408995037085,-44.25944192436882,0.819129,-3.2084675575821286,-6.322784864360014,0.4231334934417424,16.349985,5667.1294,-1.1411,4.6037
6135534642613516800,193.68672813358538,-44.263700015563316,0.82252693,-3.9076639563082436,-6.339979443720779,0.14374472756127388,18.102465,5737.476,-2.2135,4.6509
6135535742125297536,193.65477630924852,-44.21537990979874,0.89092445,-3.6709180749707033,-6.205452220078494,0.08650507932695073,18.969658,5370.112,-1.622,4.7659
6135540621208014080,193.44415126788763,-44.249849632003595,0.7655926,-4.376186937966368,-5.998750309939743,0.23626275788100015,19.243061,,,
6135544744376836096,193.32875931957363,-44.17903645323252,1.0706215,-3.606826420597603,-7.91863048621469,0.040950603015197456,19.441792,,,
6135551135288696320,193.79653314552883,-44.006583506520705,1.0074387,-4.031312366566209,-6.585519502088588,0.34072046222381036,17.604837,5044.7744,-0.8594,4.656
6135551478886157696,193.88038514863447,-43.978176814018816,0.77324486,-1.912391154072675,-5.671771200304907,0.08289189811188727,18.498192,5578.1875,-2.1931,4.7605
6135558385193420672,194.08723676783328,-44.04176092087709,0.74998474,-3.006940042379111,-5.278184160735563,0.03815728691850037,18.223213,5788.6216,-2.0315,4.6579
6135563264276477440,194.16374615810443,-43.95733128377595,0.69639015,-3.602585663626546,-6.863091647127028,0.21893842094977786,17.996283,6034.5303,-2.2472,4.6341
6135567902841394304,194.5652333281205,-43.84310644076242,0.87742805,-3.549232206923628,-6.539025324678976,0.3893247442614976,17.599548,5406.042,-1.6706,4.6314
6135578416921233664,193.93429283920446,-43.886589346393954,0.8565197,-3.137404182921555,-5.1441406343841996,0.21168679056261583,19.56309,,,
6135589549479165824,194.42765660887656,-43.564795078768135,0.8114128,-3.0686015327769414,-7.018940016918904,0.26200949615967273,18.053343,5565.301,-1.5613,4.6847
6135594669077515520,195.241214707841,-44.78796458992452,0.9990959,-3.0338799666662677,-6.781164340119376,0.04907918262799579,19.741537,,,
6135608035013521792,195.4295294218167,-44.537923266772104,1.00424,-4.048289131453305,-6.395838634168608,0.3375610442749821,16.861483,5138.2017,-0.7327,4.4018
6135608967026303744,195.51190195753398,-44.433637677174616,0.8494625,-3.2704750195567502,-6.470539971869751,0.2065741566850645,18.406876,5592.771,-1.5664,4.7343
6135609997817341568,195.04025962568653,-44.68684451962977,0.9896221,-2.9536475657169032,-6.721589961556475,0.16528131903547702,17.189531,5132.8677,-1.0554,4.6861
6135610341414119808,194.94857236253736,-44.70912862150242,0.9886856,-4.728640602713648,-6.473254190398958,-0.4374296288060812,19.86085,,,
6135611058672833920,194.99982800987948,-44.653351879658786,0.8575058,-3.1600081412001577,-7.493263046978235,0.3858645439128654,16.865461,5475.4224,-0.9259,4.6405
6135617934916922240,195.24958025670978,-44.58451570224374,0.9256458,-2.7764273268301696,-5.0902464104804395,0.20797377587048466,19.551826,,,
6135639925149103232,195.90936727319726,-44.28745349676419,0.85381126,-3.473705631193566,-5.866352258936437,0.18435784624543738,17.381592,5556.4326,-1.8541,4.6457
6135648201548355968,195.78990707932113,-44.18284590850796,0.7990532,-3.544875713623034,-6.830247946175012,0.33194436503641683,17.855644,5621.2217,-2.1989,4.6974
6135672498181065216,195.29886032862868,-44.25350322655109,0.88097954,-3.619729334517685,-5.877554545355122,0.0760555238234425,17.980608,5385.9307,-1.6997,4.7327
6135675792418159744,195.2735294118143,-44.21955960435693,1.0431824,-2.9585276462318877,-6.441797545735239,-0.29128559957020245,19.441954,,,
6135679610646652160,194.83328316463542,-44.3654105345616,0.9898758,-3.546434768696982,-7.064546627351497,0.3319171104645918,17.511604,5112.8574,-1.0591,4.694
6135696820578908928,195.31008919822426,-43.858477781027034,0.87112045,-3.7426084268280935,-7.257040737811531,0.19409321447920375,18.669722,5395.685,-1.9783,4.7747
6135707678256207616,195.89667910809732,-43.87597246282426,0.8325863,-3.957776699767444,-6.262802420405858,0.20117909200703227,17.488277,5580.6685,-1.6972,4.7433
6135712591698985088,195.92790603449893,-43.768707559354254,0.997406,-3.976985037317114,-6.346677476995532,0.19216989365962867,19.65979,,,
6135750769664071552,196.23279583790935,-43.89861580520112,0.9903259,-4.1427016476774625,-6.42304037065535,0.3974857158138783,17.374033,5127.798,-1.4955,4.7559
6135767120602293632,196.6796341823954,-43.44846641806732,0.9190922,-4.108113796031663,-6.912247853401794,0.6374148938660408,19.578312,,,
6135833847214675072,196.33489465298797,-43.24871015349371,0.90124893,-3.311223642957892,-6.534543998905905,0.3196638789647426,17.31079,5331.938,-1.2487,4.7121
6135884291606691584,195.21011653786584,-43.87290188621029,0.79205513,-3.8698370709793437,-6.213143060671616,0.23814152645339834,18.033323,5664.5293,-2.0309,4.7114
6135900543764457344,195.00447044833984,-43.74014153332884,1.0439491,-3.715770216847676,-6.720088006735146,0.20099961727264204,16.832521,5382.2656,-1.3989,4.7127
6135908824461500032,195.44973679200535,-43.732250261422344,0.8246889,-3.580913097574643,-6.589662080431237,0.38216548458108773,16.305668,6190.3286,-0.931,4.4672
6135919853934810752,195.91838125713028,-43.41998758963624,1.0362263,-4.126984660035385,-6.888809257216359,0.11357326444918536,19.688414,,,
6135959225900000000,195.11999209378058,-43.32579888642053,0.8182812,-3.4135680732186,-6.687133388502162,0.4364745445581698,18.355747,5675.5854,-2.6637,4.725
6135966991202180864,194.58036262603923,-43.37586204951892,0.8837147,-2.848826037718236,-6.6700931128454695,0.14817099501383899,17.643116,5454.146,-1.1609,4.6742
6135967472238540800,194.6645569673259,-43.33151111705524,0.77350044,-3.585827137307359,-5.798389339379327,0.11812314142735414,18.43638,5760.496,-1.5495,4.6813
6135975340618656640,194.83263117092045,-43.242408123500184,1.0652504,-2.7648796894815133,-6.985861409490877,0.5060905701295131,19.885422,,,
6135979777321181056,195.24034848208314,-43.32422906163722,0.8334904,-3.8562138710092064,-7.078950878081784,0.30238491850810917,16.451647,5597.5903,-1.1074,4.6125
6136003726056529152,195.41171772698672,-42.89464445830066,0.97226524,-3.3695001530765465,-6.369607775364113,0.5358676763105402,19.131477,,,
6136034164489575168,196.12419603725337,-43.03051570270751,0.9155426,-3.5707850084654087,-6.775758138736791,0.18325622097543273,18.986738,5279.1294,-1.5883,4.7775
6136089487964843264,195.92613718501156,-42.798953566623695,0.9910488,-3.831089796830123,-6.739599218548014,0.5375423614040439,19.669683,,,
6136104395795547648,195.94934617508858,-42.634053876029824,0.9669132,-4.186838843654842,-6.773783552464041,-0.1385077157214347,19.714916,,,
6136194968065004032,198.6216937252938,-44.399237453528215,1.2450314,-5.04244538085852,-5.61060833541654,-0.17533330840637168,19.60866,,,
6137532489600549504,198.84315849987559,-41.62086184248939,1.0848122,-6.840847098141634,-6.7705125881707,0.3639877061182298,18.75135,4774.4478,-2.2001,4.9001
6137597773102861952,197.84099713455387,-42.119142685163126,1.0559292,-6.409381879011045,-7.082761590822509,0.020855198014641193,18.802477,4941.9375,-1.1802,4.7829
6137621928000086656,197.81515670803574,-41.720777873652736,1.3927288,-7.033881839061073,-6.09355666721603,0.5947607902103389,19.842573,,,
6138409693721115904,192.18147178382586,-44.80788383890202,0.82167244,-4.2525218497727915,-6.515568254422501,-0.6584791785326847,19.651388,,,
6138412201983596160,192.01575731450453,-44.77857958983996,0.84072876,-3.763206530024701,-5.808982200710761,0.3345252089610578,18.803997,5519.191,-1.5464,4.7502
6138412412434417280,192.0532500649209,-44.767490102337526,0.93338394,-3.6642459012358475,-6.511325303588311,0.206634345339223,19.807793,,,
6138424983806307328,191.9470278434878,-44.73574723067506,0.7592144,-5.740045713911382,-6.8611256515334755,0.17631279402681452,18.396273,5699.49,-3.313,4.7053
6138426671726220160,192.21349149268488,-44.633119511215554,0.83555794,-3.950712079972041,-5.7859737755211995,-0.15738051460334718,19.554321,,,
6138430550084077440,192.09616821437274,-44.57552825251715,1.0952702,-3.804195419949742,-6.423038672758917,0.34787212985511984,17.514696,4849.488,-1.0706,4.7328
6138435227304361600,192.43731660703335,-44.44753639229389,1.0054464,-3.039501200444355,-5.830824557253049,0.2787950664174284,16.569698,5505.2285,-0.798,4.5943
6138435772767132032,192.5136310922016,-44.405786440912244,1.016922,-5.011973999807755,-6.820642533532334,-0.6511142681218794,19.576553,,,
6138445015532020992,192.85986141449015,-44.38846314406486,0.77186775,-3.7322398858580037,-6.076120080075695,0.3253968803138119,18.210716,5732.6743,-0.9997,4.6989
6138445634007326080,192.89052802124675,-44.351078508082615,0.915493,-4.416872507491087,-6.632897784677494,0.23329785568231104,19.808596,,,
6138447214556457344,192.66280015725204,-44.389572317646824,0.88098335,-4.369249938050801,-5.818396734531731,0.3925301158571458,17.224459,5422.6367,-1.0766,4.6559
6138453919001687552,193.10961732514428,-44.200459843472125,0.96141434,-3.7943295024053407,-6.318111332324871,0.98026176443925,19.263128,,,
6138455770130809344,192.9355539035217,-44.23043522415048,0.78863525,-3.768111486925691,-6.295306251110839,0.2049936418741617,19.217348,,,
6138457732932698112,193.19704216247786,-44.093862315541664,0.7291546,-3.4226427558035697,-6.12493840469954,0.2715127357146151,16.937866,5912.965,-0.936,4.6413
6138458282688501888,193.0981234416966,-44.103432176011125,0.79795265,-3.6328470680609826,-6.402227604394994,-0.19340921818898282,18.864744,5613.4507,-1.5031,4.7307
6138459588358455168,192.6518551159764,-44.31672849146434,0.8315563,-4.2868510340302315,-6.707294175192125,0.34559475590855265,18.043285,5776.2095,-3.6716,4.6449
