source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
1640892770833154304,232.59221844463454,64.11063481880106,0.80355644,-13.85820633535993,7.8472122515502925,0.3282255454927987,19.193897,,,
1641072059947855488,234.68459425275654,63.98304945191851,0.8899765,-12.48702496005825,8.341078416146257,0.16669327465137976,18.854383,5345.807,-1.5637,4.7535
1641272931274759168,237.07288330785067,65.39146960050401,0.85424423,-12.430324761523039,9.436230115181688,0.3191286721365187,18.760757,5521.273,-1.8622,4.7521
1641340104562897792,234.66652001318454,64.98389613867336,0.7022114,-13.007854630065372,8.157863262407043,0.2495225455133138,17.748983,6033.086,-1.7837,4.6289
1641369482139163776,233.29814559579623,64.86509773102838,0.63996696,-13.439095768181032,8.091145489570257,0.20866206110967403,17.286766,6279.568,-3.2797,4.5054
1641401432400393728,234.61481215711368,65.38825859651475,0.8947048,-13.131289321902546,8.780357156762546,0.39179201614029413,18.642033,5251.3345,-2.2059,4.7718
1641440744237055104,235.44486008584636,65.27704202658305,0.68455887,-12.609988000740238,8.494860253278723,0.16408275729280702,17.65874,6071.8384,-1.5222,4.6794
1643819258469309056,229.97626768014445,63.654395345094535,0.9073868,-14.453087185929132,6.267708155002776,0.17757887572681347,19.065819,,,
1644158079849832704,229.53745629185715,65.01347679240291,0.86795044,-14.156149231051398,7.084242887852568,0.13159245256582547,19.055607,,,
1644174984840968064,228.5901607064878,64.83413910755078,0.8647518,-14.458934643024223,6.973279353511184,0.2834438628551227,18.684696,5523.2524,-1.1296,4.7165
1644235492339984000,229.00434576955402,65.63596998360252,0.66495323,-14.311651370715465,7.323640104931073,0.04754309415141064,17.841063,6095.119,-1.4978,4.677
1644294488010822016,230.58128387244437,65.68716944051516,1.0202522,-14.483986725616951,8.40250629470654,-0.20082317460684268,19.190598,,,
1644368498887706112,230.51857702729797,66.13590692078542,1.1658554,-15.175532305491242,7.706047521648575,0.4180778362198611,19.977839,,,
1644506831194079488,232.92943274746668,66.11475992606323,0.9313507,-13.593979931884128,8.743709487178362,0.010449329843988315,19.157873,,,
1644770645265149952,232.108032111432,66.68021694774173,0.8806267,-13.82660080881363,8.492770481785868,0.10549658327337619,18.428669,5513.9604,-2.4975,4.7233
1644779888034883072,232.61989713282264,66.90796442586874,0.7934818,-13.579651003739853,8.554436163873833,0.1643902912142176,18.258505,5718.9478,-2.981,4.6756
1644785145074821120,231.87209558286366,66.83124465051175,0.88228416,-13.864336626839219,8.309530580791142,0.27617725215521954,18.90528,5376.395,-1.7116,4.77
1645059335787346048,227.97140040388862,66.05332622720248,0.8182697,-15.21788525502053,7.976693634806933,0.12909982344577503,18.613157,5662.9497,-1.2629,4.7204
1645188768921798912,229.44268096724204,66.61606010932545,0.6553116,-14.394819540288593,7.70975544382698,0.13813246885686195,17.279114,6241.2236,-1.3296,4.4801
1645203509249327360,229.68255049953612,66.96407250329504,0.6394596,-14.764654738761806,8.100499407330203,0.2516077571476206,17.088339,6271.751,-1.7519,4.4647
1645262676718421376,226.9380254828473,66.30107560755768,0.95059013,-15.416382477612977,6.819680959993108,0.24714995834621725,19.334755,,,
1646049617806293888,230.82115816672356,68.98743077157113,0.6341591,-15.091072957445755,8.86527431305877,0.26290844249329176,16.845394,6468.185,-2.0365,4.3873
1646079446355116416,236.71172530421964,66.79112956745165,0.82312965,-12.787410505166642,9.640351302159928,0.12477757108547914,18.598167,5590.257,-1.5436,4.7434
1647277153819151104,233.70045329588982,68.73594568283447,0.80963516,-13.215662640106213,9.420952879462744,0.2220632519340775,19.252419,,,
1647701805825667584,233.64616296300503,70.00942560331418,0.6630039,-13.847351904595993,10.110364480965227,0.28482424092834757,17.686369,6116.7734,-2.0219,4.683
1669193379794258560,223.56904727541325,65.6741394807084,0.7928848,-16.440456168051604,6.324359138162942,0.34043331378835784,16.841434,5655.885,-0.8664,4.56
1669212204635243264,223.19179010641523,65.92972598302715,0.65699387,-15.97421706095977,5.8911980373631,0.12842567453217443,17.440475,6200.9,-1.3724,4.4632
1669226944962815104,221.85546073393397,65.57726245048097,0.75629425,-16.622920593355218,5.342825930145359,0.24042147610393932,18.480446,5741.8213,-1.3959,4.7017
1669582606910214016,222.44208502617383,66.80119241132437,0.63219833,-16.9463248702546,6.127105038673792,0.17676340975883237,17.24344,6281.9746,-2.2129,4.4468
1669650089436438528,221.77037446206995,67.16609883206262,0.86775017,-16.340062620595283,5.956253552645679,0.22963551741480145,15.855214,5861.168,-1.5594,4.1193
1670318004094893184,220.2261043534281,67.10996021651617,0.6944046,-17.24585997870987,5.583168108479314,0.21110904471014363,17.897285,6021.1943,-1.4977,4.6962
1670389747228457472,219.7936404728267,67.560710369015,1.2124252,-16.815516892043203,5.552948123067136,0.21991405816694126,11.554862,,,
1670487603763584640,220.0142909548108,67.7868136613161,1.1147366,-17.356970789758545,6.506321833815331,0.5466279282483685,19.910862,,,
1673663444316978432,216.07850357587876,68.23560908270154,0.9237652,-17.867253839059952,4.772781827412367,0.21657313030609524,19.710262,,,
1673795965532055424,217.04723069476313,68.8479455901491,0.75115395,-18.14423646357269,5.294784091098793,0.3043006733084517,18.159266,5826.523,-1.5734,4.7036
1673829157039407616,218.08714683628705,69.2315009057501,0.9202366,-18.141113796179916,5.9345120006649195,0.008720238009624362,19.128855,,,
1673849085687730816,217.24913854218562,69.43455732139664,0.66080093,-17.771953700350345,5.426958746945589,0.26281157107662356,17.622555,6173.0894,-2.6992,4.6532
1674908572516165120,211.36321346974606,70.60773720733076,0.6561775,-18.68195353954316,4.089618232714807,0.15110404749932868,17.489426,6129.507,-1.544,4.5634
1693437886064704256,224.5280471522496,67.18574320635028,0.88695335,-15.6994226704173,6.069504342391996,-0.14074068082589836,19.258865,,,
1693605522932620416,226.1773694132223,68.11634971934028,0.94041634,-15.507312352849532,8.650150232737325,0.2631001887060882,19.538258,,,
1693692727948408320,223.75880661318982,67.90080042490666,0.9692097,-16.754423313331277,7.625037802068811,-0.003708605624874628,19.084,,,
1693748528163208320,223.31712021676,68.20959257359749,0.73932076,-16.86343286551718,6.403696233726599,0.24208461133600426,18.120724,5867.0044,-1.1969,4.6611
1693924316880710912,227.96948343087797,68.21035008005084,0.72743416,-14.837496849088502,7.906569851490128,0.17535432165110154,16.314682,6300.6665,-1.4215,4.296
1693971866463013376,228.65030142347,68.64753044980057,0.87784004,-15.000689185218528,8.758501432635498,0.16719971269869668,18.94588,5278.046,-1.5815,4.7796
1694489805159229696,222.33602972994063,68.22279893698236,0.77352333,-16.41031297475812,6.249319770032818,0.2951006824012973,18.421373,5756.203,-3.2914,4.6662
1694614844542434816,221.96253887015652,69.24793115201538,0.6437645,-16.720185292596824,6.822991020564872,0.22145578213456987,16.553177,6610.961,-2.4825,4.2647
1694626934874467456,223.4829801751161,68.91516503482106,1.0183926,-16.203589424504557,6.515711098696957,0.9097656984595405,19.533175,,,
1694928922615046400,221.82448856703434,69.90296634757404,1.0881386,-16.487939465433364,7.875830067944967,0.17568885858369018,19.992113,,,
1695644704684734720,232.66682294793844,70.03133134500659,0.91721916,-13.063780407804437,9.289282825431656,0.1948072533689698,19.027628,,,
1697864068905979776,218.49667642766292,69.66121439722686,0.72177124,-17.32571101623465,5.98909201102087,0.271472366955195,17.816063,5951.7754,-1.1409,4.6815
1698008551605372288,220.30461888366762,70.49563038109069,1.0065231,-16.979378982238316,6.118164690353732,0.7052306334398522,19.826345,,,
1699182280268382080,215.70484994159426,72.39003273647168,0.8355942,-18.523824203090037,5.5374929741080425,0.35402678364217877,18.214487,5518.482,-2.4434,4.7436
1699269867537071872,212.11946989714198,71.85130428400142,0.8474617,-19.893401148828026,5.095215777102835,-0.04419787201509373,18.44775,5528.607,-1.5498,4.7442
1699425757669689984,213.46782270016465,72.76880409097897,0.699213,-18.423938415925154,5.78267779162792,0.1590945423342681,17.34357,6021.8423,-1.3456,4.4936
3724300901255550464,209.8687575966591,11.093346053325027,0.8513317,3.363869280016157,-9.027666951519816,-0.3619047699376355,19.448147,,,
3724390477093605248,211.08310127565775,11.358793041472516,0.77309036,3.6031432576805926,-9.111944477014973,0.23602038282512466,19.012619,,,
3724457409863780224,211.103313658376,11.75340753063074,0.77521896,3.5159046058862917,-8.821872227295238,0.19694359519639365,19.456226,,,
3727482200712136960,210.59372345787034,12.027594888006988,0.7684097,3.3670859189252584,-9.509095942596785,-0.45790486904638206,19.450935,,,
3727544082600309376,210.1475446334986,12.211457548708287,0.8275356,3.2015670474134175,-8.558848728681337,0.4461733343521439,19.891806,,,
3727630531702964480,208.93412570284232,11.99728848093314,0.7400532,2.2540158946894837,-8.661139244219143,-0.022327912650870835,18.99135,5873.134,-1.1941,4.6932
3727704645657941248,208.67226274934217,12.44103215321939,0.87171173,3.802064002440639,-8.592523910068069,-0.042378516650921405,19.954435,,,
3728531615841008896,208.09774248593098,12.890636871730797,0.76539993,3.0372802135495025,-9.080473799452422,0.421465612317818,19.298784,,,
3728747704235406720,207.85046479560953,13.212553167111388,0.80589867,2.370872909580481,-8.805653327026574,-0.66616518486464,19.58953,,,
3728802336220206080,206.98002410483204,13.472844015580304,0.752306,3.368104647672151,-8.64837074661934,-0.07238196338248394,19.27509,,,
3728831610716858880,207.46715571121396,13.623726014498732,0.80548096,3.4215624676216287,-8.436339456509863,0.3993552886234787,19.632738,,,
3740783581283971968,205.5158845738447,14.252499013877205,0.9066124,3.40369957438966,-9.164215592627295,-0.09316103813303626,19.676044,,,
3740815364041902720,206.96078373866825,13.588201555006261,1.1064281,3.5052839243098544,-8.853299292526012,0.12761807049547208,14.718857,,,
3740842469580065152,206.99366707382532,13.688473600586752,0.7172394,3.8227771362991967,-8.835497020974055,0.12216960061932942,19.550451,,,
3740857106828758272,206.9148788186415,13.83794267767049,0.64403534,3.591946835741028,-8.624751095616928,0.13937025203957668,18.176937,6207.4053,-2.5472,4.6847
3740868617341234432,206.99354435339893,13.984399693080434,0.7360134,3.1901621752613503,-8.519748543264335,-0.3892857301374632,19.620335,,,
3740886346966088448,206.43212448285252,13.822629331519357,0.88401604,3.4188243237495852,-9.714510490377759,0.4153824767611874,19.842478,,,
3740890435774862336,206.1995896051193,13.730750337384238,0.7108078,3.2032618719252883,-8.626047498959142,0.08365410435748455,19.15619,,,
3741085156707969536,206.00195126553803,13.930408347060562,0.72764206,3.417302442228673,-9.157937571608974,-0.19074997922513093,18.937513,5898.628,-1.5835,4.7115
3741154318565246976,205.67012040027677,14.189275688176805,0.82779884,3.2071143529936474,-8.758583777914286,0.46120015678217074,19.49081,,,
3741410092457751936,204.50346046918844,13.786892706924112,0.6942005,3.4873354872418427,-8.587978532609252,-0.079292073140758,18.262877,6109.9604,-1.4047,4.6728
3741628448595729664,204.7179916943321,14.85591612846698,0.8472805,3.064808149695105,-8.408826818328336,0.11218865917085652,19.575777,,,
3741679919483141376,203.1867976173923,14.344730578017916,0.77108955,3.2387569182447393,-8.64783162221861,0.4807493767502696,19.0226,,,
3741771389402649856,202.96665700404102,14.699468659269545,0.71858215,3.238564538938163,-8.653453496663582,-0.32791368672000887,19.935623,,,
3741831445929774080,204.25564406645123,15.072367993661263,0.85886574,2.5987432385321183,-8.48716934843322,-0.2403452704005986,19.56999,,,
3741901539796261376,203.927798986899,15.361734255949258,0.7123108,3.2145598183817072,-8.107355548341966,0.2714750887251244,19.451506,,,
3744370905472721408,200.82642454003965,15.72521095629766,0.75447845,3.4539001530516917,-8.058179102033364,-0.12078687841130016,19.403109,,,
3744669629038448512,199.9171844834296,16.484296748116385,0.6038246,3.016365765252425,-8.12333719239258,0.21886798955408737,18.700083,6282.754,-1.02,4.6163
3744714090539911040,199.6213374063859,16.516268437892336,0.634428,3.3442865335849215,-7.667426709903975,-0.12047034308273999,19.175686,,,
3744726494404962816,199.56953132988082,16.594608406436315,0.69420433,3.1238649860073573,-8.566796818225464,0.18725659648185572,19.01572,,,
3744844417027504768,202.0927905866562,15.203249585369889,0.68733025,3.220615544084484,-8.217835885770953,0.2939953933853596,17.978533,6088.4307,-2.233,4.6357
3744851739947353856,202.60157049821552,15.252136751663913,0.6709938,2.5488614040886515,-8.278660952007181,0.32261325699463106,18.037619,6085.998,-2.1818,4.6297
3744876131066125440,202.4635866200116,15.44960619958318,0.7773056,2.836233415591226,-8.429978137345941,-0.0064101408533373955,19.5217,,,
3744881078868473344,202.4135442432171,15.570489022977187,0.94742584,3.7321058932659037,-8.447136272022203,0.5183492959491557,19.873278,,,
3745062605662865408,202.28930615335446,15.54971062657206,0.71912384,2.5175595659043206,-8.520888657468921,0.4648274868874701,19.924408,,,
3745073974439580672,202.27465210991744,15.733606859507454,0.6852188,3.102004167980145,-8.186569019426543,0.02803595145183402,17.999481,6096.903,-1.3391,4.5869
3745111941950115328,201.57295304959575,15.820988586554751,0.86572266,3.2093900645742734,-8.117668118622202,0.19972798525923094,17.626312,5460.258,-1.5952,4.6998
3745114484570710528,201.26312920635317,15.67523982024955,0.83877754,2.9982363779583734,-8.60135772890738,0.5269550047039664,19.94959,,,
3745138192790264448,201.72893011544798,15.950984526406524,0.6907368,3.185062397908433,-8.129050916769657,0.013033716185121634,18.901379,6054.7856,-1.767,4.6815
3745870948570515200,201.08647538412916,15.835269047923608,0.7444992,2.807243720208093,-8.181120602694898,0.2456246399878248,19.62029,,,
3745894141393964032,200.96871347913233,16.113006244343442,0.783144,3.7543878985615486,-9.497388091860914,-0.18898874760270376,19.25823,,,
3745963926023223936,200.54997749007887,16.379646639645035,0.7065525,3.023957208441732,-8.283399307629951,0.0758264408772695,18.760681,6133.233,-1.3464,4.6707
3745966812240757504,200.7923086705726,16.44338573324046,0.8137665,3.226758390769473,-9.522755220116341,-0.1032506977184988,19.58352,,,
3746162250432804864,200.7177214811421,16.648664218732595,0.68709373,3.2736413031745535,-8.255838421586907,-0.09301895860364842,18.510168,6073.1216,-1.729,4.6585
3746179258503321600,200.48329881170176,16.762784740918732,0.6302986,3.1245233281091873,-8.096277254600565,0.12924094432095032,18.318527,6228.073,-1.6882,4.6208
3746231966341573632,200.33156886811133,16.91217244319368,0.7560234,2.8644883299225032,-8.548865916296807,-0.4307539867090824,19.220089,,,
3936707649885737088,196.89600483659393,16.862288181207305,0.68268776,3.1929744344034794,-8.494351124713312,0.17533701217182157,18.93917,6076.61,-2.3808,4.7068
3936708994211390464,196.88034983131217,16.94651471396869,0.607069,3.6465497718923334,-8.282741513169562,-0.09858653945427846,18.71111,6262.0044,-1.0041,4.6192
3936757127908973440,198.87396183983935,16.368816846644425,0.76140404,2.3202892947728944,-7.913245194514171,0.3284045520944119,19.75233,,,
3936777365795479552,198.66486653192763,16.523618561626538,0.6124668,3.6309204428250745,-8.184154853154403,0.3686981226634462,19.323416,,,
3936823923240971648,198.4999285068918,16.5304479269789,0.64707947,3.224921456429504,-8.227198308160178,-0.13812304703776918,18.94249,6193.759,-2.7741,4.691
3936841377988112768,198.28515985847076,16.691013264547216,0.82084084,3.4744790238679246,-7.538182325895289,0.040010812545899443,19.779896,,,
3936868281662595840,198.8281393975544,16.572178708030197,0.7331047,3.7953085043070147,-9.178433874704645,0.13982757703129445,19.437517,,,
3936937516536193408,198.77899635761787,17.08137843730235,0.67347145,3.3769420503888123,-8.662221788981677,0.13523813813018673,18.82831,6077.334,-2.4755,4.7084
3936942670496913920,198.40782015970427,16.927236467040473,0.7535019,3.484484703658446,-8.565813346823603,0.025671231804466017,19.346142,,,
3936956315608339968,199.0478944892251,17.0556687748689,0.74934006,3.030794034741037,-7.891217832954878,-0.07571864763991273,19.58834,,,
3936979474071952640,198.72448175022106,17.335147215414718,0.68001175,2.1671237233733,-8.13560757161663,0.2727107860756016,19.260649,,,
3937009637626346752,197.3630127222107,16.58883011222959,0.81334496,3.876418803889293,-7.856865514062637,0.05210233616735892,19.623161,,,
3937063238818601216,197.35196525432994,16.764778923945773,0.8472328,2.5274114194384656,-8.16100080728688,-0.08255664998172813,19.170738,,,
3937070042046829824,197.37791011614075,16.847007907188654,0.6797352,3.1574098613723303,-8.181220413916277,0.14951342554702912,18.059961,6119.1914,-0.7478,4.5989
3937135536005844992,198.37974865907904,17.175466987186937,0.7198162,3.0119370767170777,-8.263650276269596,-0.20994374680103775,19.17074,,,
3937155322917239808,198.02409242017205,17.32655503183094,0.64541626,2.6029202938934453,-7.565986030535949,0.1794307043483304,18.103426,6215.2856,-1.4292,4.582
3937213012923361792,198.19128263289835,17.558292743181422,0.7824707,3.540556346036728,-8.380401891871305,0.5016754460524459,19.682941,,,
3937545821343970432,196.10786058161344,17.327191630683522,0.7443352,3.566231719994938,-8.01558816221534,-0.2634987097796355,19.49069,,,
3937549051159386496,196.08051606316886,17.364015792950518,0.75432205,3.4902838783736376,-8.418406969640808,0.5403048453018526,19.483515,,,
3937850282985440000,196.96241542364058,17.3408101181019,0.6671791,3.554955965024084,-8.053365355944925,0.0558855211620608,18.063732,6160.624,-2.1256,4.6769
3937850695302285824,197.02223144203802,17.314892726939174,0.8991966,2.7456937640788843,-7.556736750471852,-0.22791057134326237,19.892786,,,
3937910348103658368,196.4773659293528,17.411078776477854,0.66895485,3.339302866811819,-8.152881528129873,0.1936721733663001,18.912241,5953.994,-1.3829,4.6994
3937933781445235328,196.53552955836085,17.726008323738483,0.7299366,3.177603838181727,-8.333624229036065,0.2070910760727736,19.345152,,,
3937936182331554688,196.44000896557728,17.69472847784535,0.66046524,2.8389597497609316,-7.471883025395721,0.22700173672902935,18.257393,6142.6475,-1.3409,4.624
3938155985873754240,196.44193282003087,17.988159247884898,0.65475655,3.3009895362874375,-6.945977981075131,0.2074903430380148,18.561335,6148.69,-2.1598,4.6994
3938179346199789696,196.44789835385598,18.278414641922158,0.7465286,3.083126576676006,-8.623463308760934,0.11585269788523674,19.124817,,,
3940843806471717376,194.96922296046526,18.115842238228343,0.8959427,3.5487153167406853,-7.633110546426104,-0.0015567511690774694,19.794542,,,
3940871775297997952,194.6801302642648,18.138519947647325,0.665781,3.5393161600012277,-8.095657787289468,0.10496531681352905,18.123789,6200.9443,-1.05,4.5854
3940984681398604544,193.58527799552428,18.1305675610101,0.6645241,3.800539728827757,-8.989057440612985,0.1886409980439033,18.013992,6086.312,-1.4841,4.6325
3941001453246773376,193.69403247619599,18.50235913400722,1.0183058,2.893845819419026,-7.4656365582241815,0.07320922756670338,15.853307,5441.2773,-0.6316,3.669
3941106074354442752,194.011910501908,18.748366400404088,0.6834526,2.946569667245898,-7.418227564387615,0.050449765864361125,18.695818,6140.1523,-2.095,4.6928
3942133945927778432,191.50553210762834,19.37264500484009,0.68427277,2.543952803256261,-7.549012609165562,0.4968508222551579,19.170164,,,
3949236653604435584,189.11468130321265,20.221363144638694,0.6751709,2.4206871621498385,-6.762008364080282,0.20578065556758618,18.616316,6028.61,-2.3358,4.7111
