source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
5365358564473383552,155.36555827520374,-47.74578326813464,0.8050842,8.339422405397796,-1.564926262370959,0.404475001415038,17.049614,5899.0845,-2.0991,4.5974
5365391073082942336,155.8567664692254,-47.37592478710763,0.8324394,8.109424439708022,-1.2610066180676824,0.18409675003068843,17.774708,5626.801,-2.709,4.6731
5365399383845390976,155.91701127627212,-47.20510572023003,0.92513466,8.010228269568467,-1.392615272600687,0.12857903653408315,18.395662,5285.5645,-2.5126,4.7807
5365433606150228992,155.02177627695636,-47.23486003542443,1.0516033,8.052847265607173,-1.7875123232308232,0.08998174190907937,19.05803,,,
5365440134496625408,154.94127865042205,-47.04678343822988,1.2888908,8.881371428769352,-2.1322339187183665,0.19141808459340326,19.963425,,,
5365440306294359296,154.99838375448974,-47.04157880291143,0.9439659,8.204187537095203,-1.6838765650112535,0.31701374326147536,17.484268,5653.553,-1.8117,4.6802
5365449205471581696,155.39277335453295,-47.02063713940243,1.0446396,8.434207884263422,-1.5117323508229301,0.4123006372917968,19.602129,,,
5365457383084676736,155.4546395968886,-46.88914157141123,0.9998112,8.003063203875607,-1.8245543951542285,0.22574294233672798,19.106737,,,
5365457765339521920,155.45948057115274,-46.84471005871711,1.0792542,8.007487923404154,-1.7408067318585112,0.10462551220223987,16.911043,,,
5365458035920424576,155.50554667295614,-46.819749165555486,1.1197987,7.621420304128997,-2.093272719091586,0.44084357517708295,19.655844,,,
5365459414606432896,155.25233035742966,-47.036547832828006,0.91314316,7.981770602861848,-1.439207711553839,0.2575568295428279,18.70249,,,
5365460200582913408,155.19364718299795,-47.02670387090204,1.1534367,8.376117899362539,-1.3373318004760657,0.5255843889662901,19.603373,,,
5365461609332405760,155.30159165107204,-46.94006940341399,1.0091286,7.805571336655484,-0.8444078315258879,0.3250743867765353,17.438692,5025.0444,-1.7625,4.7129
5365461952929780992,155.21391450990626,-46.942433789247474,0.87200165,8.143121681874137,-1.499597719147935,0.23672994922661714,18.180166,5514.545,-3.2682,4.7439
5365465285824421248,155.11185788128904,-46.93303891343551,1.0937195,8.45566860465263,-1.9401692219918067,0.20767734423455772,19.45065,,,
5365466076098587136,155.14890524667553,-46.834481225569036,0.92845917,8.155767075432081,-1.9028146271711623,-0.08013136717393848,18.248922,5304.345,-3.0692,4.7542
5365466110458200832,155.07698210968454,-46.90465362706108,1.0758553,8.311647569695856,-1.817373759869314,0.03567714424423102,19.140419,,,
5365466247897195136,155.0981368307491,-46.88186042413343,0.9660721,8.269994933868672,-1.902118049585083,0.39142288608298464,18.70931,5139.471,-1.7769,4.7566
5365466694573872256,155.10556361757926,-46.837131053149754,1.1175232,7.824014191378974,-2.0323653778949224,-0.09017762062498072,19.715126,,,
5365466832012852352,155.11810793668718,-46.82145198805693,1.0339928,8.214274974343882,-1.8475260627072534,0.15752940095692664,17.208868,5624.8086,-2.0021,4.6624
5365467003811550976,155.0520734884987,-46.81667236769512,1.204092,8.446010657561747,-1.3796504767835025,-0.042370424778505854,19.89232,,,
5365467209969722624,155.34027431751875,-46.95111561804049,1.0433769,8.087429835582293,-1.8685522944922155,0.044939557361753577,19.288054,,,
5365468107624362240,155.32368759200168,-46.871672756650895,0.9601326,8.161949469268112,-1.5319146283806537,0.15819312799762053,18.913315,5051.2705,-2.2453,4.7962
5365468279423064064,155.3405054672776,-46.83849068852216,1.0326118,8.32811677939302,-1.930193333775588,0.03790923438643907,19.11732,,,
5365468416861999488,155.25756046969943,-46.87435615451321,1.0832253,8.22498792501811,-1.597295119744277,0.2266881020627391,19.372261,,,
5365468584359402880,155.2380231143265,-46.88127616927617,1.0607433,8.137353770364678,-1.7006834845323122,-0.014016490769410042,19.196827,,,
5365468756158156928,155.2586410015479,-46.84614909213177,0.9869995,8.366750123886835,-1.8930114503177795,0.17359914121765174,18.335667,5173.9517,-3.3225,4.7904
5365468824877665152,155.2344149472471,-46.8283239415581,0.94750786,8.15302801335689,-1.2410378960448203,0.20339647415079687,18.765701,5170.7544,-3.3067,4.7791
5365468893597097600,155.30849919742246,-46.85278780150974,1.0645161,8.406300097794876,-2.0869193524681195,0.005602339029021151,19.321337,,,
5365468893597118976,155.30820802041862,-46.84188318510133,0.918375,8.00133472437132,-1.9002881205189746,0.16320060736893466,17.404638,5537.066,-2.8888,4.6953
5365469374633543552,155.2729360075565,-46.78176733774336,0.996315,8.641110015618269,-2.4459111676340957,0.2639414352069108,19.206411,,,
5365470199267302912,155.42950341626135,-46.75256500864236,0.9022026,8.360323536217107,-1.8145532026612365,0.18979874465878702,18.574017,5331.3555,-2.2351,4.796
5365470577224379776,155.30913832044132,-46.788453678277726,0.9105778,7.9207067119118335,-1.7928831797126676,0.05811387691656836,18.154522,5363.1885,-2.6007,4.756
5365471504937897088,155.33009048901576,-46.68765675627002,1.1604252,7.957375430221853,-1.4983971606616908,0.32393208374952176,19.653992,,,
5365471711096292352,155.1925697871685,-46.83122994510963,1.1810207,6.957505504162791,-1.9530226444014847,-0.6158397777914885,19.947062,,,
5365471745455431808,155.21822829726,-46.82521001978472,0.958086,8.255504869758344,-1.861873526562778,0.1689788114091509,17.388042,5940.7773,-1.6721,4.6925
5365471921555211136,155.17292654617563,-46.81870686626399,0.8810673,8.369478192359574,-1.7561642584369452,0.16831092598556152,17.918264,5415.28,-2.5475,4.7292
5365472402591563264,155.2223127439031,-46.756575440078976,1.2019815,8.206898351581003,-1.7392007152898135,0.22400743233745157,15.140221,,,
5365472707528138240,155.136669286598,-46.80315747239055,0.91287994,8.052746582387261,-1.8420243869039652,0.1348395544552163,18.166998,5511.5396,-3.2971,4.7398
5365473875762847744,155.24221903284075,-46.73960052736443,1.1225147,8.030608109935853,-2.2441026124024717,0.7278631626342215,19.823822,,,
5365474391155434880,155.2943809912349,-46.69413749918916,1.0600815,7.747471585572733,-1.4529448406307603,0.029206266084548765,19.678268,,,
5365474666033358464,155.24683202644047,-46.671330122089465,0.93585587,8.216983145144338,-1.737558546743546,0.2289831508974225,18.040197,5263.3525,-2.6733,4.7384
5365474666033358976,155.25598597560847,-46.67051684382136,0.98716164,8.393689742599681,-2.1737577296690405,-0.04208028039836523,18.662092,5155.949,-2.9357,4.7962
5365474666033361152,155.2443116833576,-46.666806747853165,1.1921215,8.059171227466388,-1.7210232960780822,0.18014913926116408,16.212782,6050.6323,-0.7241,4.1218
5365474704694049920,155.22053829779804,-46.66999942699845,1.0181866,8.340769887848042,-1.749166181651752,0.4069020632197057,18.577366,5137.711,-3.3189,4.7877
5365474807769136768,155.26661241143896,-46.65336187920444,1.0440769,8.368044144837466,-2.0531363295339973,0.40900740030111554,19.97326,,,
5365474945212212992,155.18515095768194,-46.69005767564763,0.940773,8.380922810701374,-2.0187554482964334,0.33544117661516915,18.369335,5289.605,-3.4045,4.7712
5365474979571948032,155.17376416458833,-46.699819720023726,0.92071533,8.577410529850377,-1.9403684204369065,0.04635538396549356,18.313278,5292.937,-2.8687,4.7533
5365576065922008960,156.6824312042799,-47.196139318798046,1.5019522,7.633053395757471,-1.4813525640048502,0.17262842375682252,12.92687,,,
5365578294999961344,156.49229543626336,-47.18692810814229,0.9161587,7.924098274701695,-1.688770264563367,0.38725180501514117,18.807224,5241.136,-2.2101,4.8079
5365579016555060096,156.51429740056673,-47.11313365814221,0.9649372,7.907034184483337,-1.6471897124860042,0.2427423806618692,19.346306,,,
5365584415337645184,157.16345024164465,-47.181946744397464,1.2243929,8.763956800474144,-1.3099193086793786,0.284048322924246,16.237183,5367.3975,-1.0754,4.187
5365606951022045056,156.6353586805856,-46.88389689279686,1.194376,7.883871415898713,-1.680704446625706,0.8432163704715586,19.72407,,,
5365616610408200832,156.7355382954211,-46.60485498285429,1.1041031,8.69200878131252,-1.6481586035498923,0.1781235903598833,19.500942,,,
5365619801567866240,157.93699549579566,-47.15801121997402,1.1095066,6.3423232596086585,-2.3994288941562845,0.23586057302983193,19.68778,,,
5365741061376032896,157.11291819552073,-46.30257006696778,1.1162853,7.700194122220705,-2.0247713837727517,-0.10235126778562499,19.284561,,,
5365768338714318080,156.34802381338514,-47.009924666571784,1.1525402,7.844318305516749,-1.6574150813792135,0.41558065769468083,19.430569,,,
5365780059685544448,155.91024156172122,-46.99294495735626,0.95456505,7.65377669142159,-1.6566089844282936,0.30466967338581036,16.866371,5687.0635,-1.6223,4.5101
5365780398982621696,155.86429297773114,-46.95288733399802,1.116436,7.820400635628241,-1.6700933201050958,0.14886811979477238,19.190426,,,
5365783216481459840,155.8449016178352,-46.83921063823075,1.1123505,8.022132195066725,-1.7700579421887337,0.4715528830661014,19.37138,,,
5365784178553932544,156.08873551639329,-46.91022362000647,1.1777229,7.711451229765014,-1.9336955214005598,0.013807074007223037,19.468487,,,
5365785965260649216,156.0661333384502,-46.78916563416896,0.962677,7.891497137808982,-1.5707698833171697,0.2993144808253221,18.702759,5167.7065,-1.9674,4.7981
5365789504313726080,155.922505576246,-46.78198988728867,1.0533466,7.895173266882075,-1.999798870069999,0.29806352108991974,19.108366,,,
5365791462819197056,156.0383689167749,-46.64364692858624,1.003952,7.850583308345474,-2.543882582838256,0.227273077481735,16.879387,5745.6836,-1.1383,4.6027
5365791531538691456,156.0275160832146,-46.63662749256998,1.0869331,7.367541987048821,-1.5593204412860548,0.6037459027299592,19.940195,,,
5365792016874464640,155.9438173798786,-46.64386107447906,0.9483013,8.117621249184241,-1.7167238010073065,0.13637109850131576,17.179108,5548.6685,-2.559,4.7358
5365809437262578176,156.41284307140947,-46.49014911122384,0.9889393,7.817808707286546,-1.3761628596821538,0.24828144683654688,19.3857,,,
5365817163903821184,156.10472066804664,-46.529091374863725,0.8696213,8.159430511567553,-1.5273932440740734,0.2711866331180155,18.574705,5415.675,-2.8095,4.7646
5365819019327251840,156.0674277708366,-46.390367574471675,1.0366344,7.97617662555629,-1.9753994630685123,0.5775673848405699,19.357986,,,
5365819775241396224,156.36994325273042,-46.461741520040064,0.9120064,7.9621707422881025,-1.86282742485328,0.12692302153433732,18.57569,5227.013,-2.4824,4.7623
5365825414540727296,156.10783632563314,-46.32802612686967,1.0147285,7.292669811513384,-2.0683282173043445,0.3883304211611627,19.743652,,,
5365827476119277184,156.21455573304485,-46.23544428142104,1.1800346,7.7602904715357806,-2.138606634028747,0.26423667942050505,19.512363,,,
5365828055939849472,155.72298043691413,-46.90785650412471,0.8944435,8.056321130495592,-1.5223065700746408,0.3675786439506707,18.385704,5380.9395,-1.9586,4.7729
5365829980085500800,155.6506009873404,-46.7940735185493,1.0434704,8.061414602926057,-1.5571592193675317,0.4743800300238008,19.353674,,,
5365830873438708480,155.78156379204842,-46.79004063520038,0.9293175,8.046858902865445,-1.7042811846812995,0.05326651764820008,18.234034,5287.053,-3.5859,4.7647
5365833622217825024,155.48305679956135,-46.776938534335734,0.90765,7.665138109790805,-1.8967032772988686,0.13394302206132425,19.031776,,,
5365834412492064512,155.5046383495802,-46.68224756855946,0.90314484,8.023342353460142,-1.8898186403672184,0.16804888569241266,17.723558,5492.393,-2.4697,4.7331
5365834588587505152,155.66322837296184,-46.740618997059734,0.9674835,8.00033958374808,-1.7473409578901862,0.1899007113675131,18.624262,5133.4595,-1.7809,4.7951
5365835997336809216,155.55826386024356,-46.64889319554871,1.0897694,7.6461811737220335,-1.8321113081883076,0.5829469053113452,19.601648,,,
5365836336637628160,155.59558949021877,-46.60642160950521,1.1124668,7.935191660049453,-2.3095144732219164,0.1172219505567203,19.608759,,,
5365836615811815296,155.57356603072662,-46.58722444036606,1.0741482,8.018831384145354,-2.0359457953296616,0.021963567272566493,19.21747,,,
5365838054624344448,155.74388682509658,-46.674883535307785,0.99342537,7.209048571188848,-1.88523291247189,0.35415790302438355,19.105204,,,
5365838162000370560,155.74954794251795,-46.66559466193981,1.1738529,7.592672097068171,-1.4919620199097912,-0.15106082902465212,19.943027,,,
5365838505597791104,155.78390658412297,-46.61806657667322,0.9133129,7.90959800955982,-1.84115918931411,0.13015536404905487,19.272425,,,
5365838707459585280,155.76427324430523,-46.600051116983494,1.0346222,8.241170396748636,-1.6852837923959108,0.10038189917832988,18.941479,5047.1514,-1.4354,4.7913
5365840051790137600,155.81862221827248,-46.583026003137604,0.86847496,7.854810867448678,-1.676235471489441,-0.0611123352645252,18.549702,5292.655,-3.2959,4.7333
5365841460539278592,155.66493339309685,-46.608026872086924,1.1784964,8.03030081081676,-1.673801338255538,0.14839308105292706,16.044022,6005.606,-1.1624,4.1034
5365841529254421120,155.66330407927728,-46.59950340197557,1.3817902,7.822649981730704,-1.8773329450435703,-0.32797129864844454,19.847807,,,
5365844342456936832,155.68088373430817,-46.509904526172484,0.9928131,8.018648540045733,-1.7892644151999368,0.20180013638569783,17.337433,5537.8228,-2.3395,4.6947
5365846335321329536,155.4260970528016,-46.66474083900612,1.1357899,8.567195023779385,-2.210822724445927,0.6758100492995925,19.737803,,,
5365846953796640000,155.36047804023204,-46.65946527924507,1.0422173,8.377919748910776,-1.8304053867020835,0.4646036453564015,18.921879,5068.242,-2.3871,4.8176
5365847301694667776,155.40387867920307,-46.616849393027,1.2839241,8.29725983886134,-1.4799833982889137,-0.035872881854986494,19.660662,,,
5365847366113562368,155.37574879978308,-46.63797562628912,0.9572315,8.03326091771262,-2.078684996336053,0.3661919802408304,18.29068,5162.002,-3.4137,4.7765
5365847503552599040,155.38809789136803,-46.60814910362491,1.1647949,7.97948028830417,-1.7071917533396714,-0.09814222864227388,19.885565,,,
5365849015381171968,155.38746615930467,-46.578684953212836,1.0470657,7.936321211135098,-1.7367886567007391,-0.1002103008442688,19.394928,,,
5365849049740914944,155.4082540903954,-46.57723363454338,1.0207882,8.037603703024928,-1.6413029480627268,0.01284508283026612,17.92447,5484.2666,-2.4432,4.7145
5365854375500485376,155.56693043220372,-46.532460165776655,1.039732,8.073464653715394,-1.8060781435233861,0.1425172373843433,17.546707,5790.78,-3.5254,4.6786
5365855857265043200,155.4462986437701,-46.43284866215698,1.0534325,8.192090813263249,-1.8797413128231804,0.22119975764155,19.155718,,,
5365858949646008320,155.38621499390663,-46.42152610971388,1.0076084,7.8402349752599605,-1.6445608496254227,0.0491104983572857,19.210989,,,
5365861217384044032,155.4252385936241,-46.31941461572163,1.095356,8.0294848276031,-2.2321755843891395,0.22154533217235733,19.990028,,,
5365864339824755968,155.8723282416521,-46.469104792532264,1.1115189,8.117894569404697,-1.6832290309370412,0.18657136875622107,19.167706,,,
5365865959033473152,156.03605345477192,-46.37883243528757,0.91677284,7.877521430013842,-1.6981512775249055,0.059668792189167,19.104034,,,
5365867642660531456,155.78772367499448,-46.424221740953364,1.2354641,8.22626015321172,-1.6087905417756696,0.31100098153253564,19.444279,,,
5365867878877965824,155.78597816272676,-46.39697479880789,0.84648895,8.01340692187999,-2.075346010599633,0.09848662916100566,17.332106,5671.418,-2.2695,4.709
5365868570370372352,155.7417529174195,-46.410211485553944,1.2009583,8.099478859900753,-2.149438238739874,0.4460500749596715,19.807663,,,
5365868703511737856,155.75497358617,-46.372608030160244,0.8400192,8.008246946911582,-1.8711733654530986,0.21911836747341268,18.116781,5466.538,-2.1644,4.7767
5365871314849226112,155.81507699351468,-46.257034411384915,0.91285324,7.778516383664124,-1.9960417864687932,0.23544905493575816,18.422665,5340.63,-2.8724,4.7496
5365873449457273600,155.94489189751587,-46.24533965441495,1.0839329,7.808695369184497,-1.552452937364456,0.1852054433128039,19.699026,,,
5365876365730787328,155.9265469878838,-46.24001465818831,0.95339775,8.128218327548948,-1.9172508777158435,0.2211408737673261,18.487823,5263.0376,-3.552,4.751
5365881111677875584,155.61017320792615,-46.29707254478637,1.118784,7.890358137012957,-1.7788762176223387,0.2275410716480085,18.799019,4826.2144,-2.2933,4.8889
5365882000730630016,155.55881522745716,-46.297644920683524,0.98103905,8.312945917096467,-1.8535167012743652,0.2661617997777924,18.893356,5101.654,-1.626,4.7879
5365882035090392320,155.56614602011817,-46.27968290473878,0.91329384,8.081006025808454,-1.7413395111845398,0.3207366761517947,18.24827,5340.6914,-2.1989,4.7838
5365882314265475456,155.62880480824998,-46.260590833342015,0.93408394,7.877804841267559,-1.9291721825504957,0.0028998520151357135,19.44339,,,
5365882619206010624,155.55506783978032,-46.226213753534665,0.89307404,8.263768255880668,-1.9161749729297193,0.2860941113993295,18.691177,5357.1147,-2.7533,4.7508
5365883688658286592,155.70322600221732,-46.17673471138624,0.8628807,7.857155535752802,-1.8258099268981123,0.4022237177426984,18.071466,5493.813,-2.6578,4.7252
5365885917740956800,155.4957886773251,-46.173089444561406,0.9688606,8.217481704370535,-2.2364304616129784,0.20181251668521932,18.976593,5002.7437,-1.8154,4.8182
5365894335874239488,155.59267315311251,-45.9936821426817,1.159008,7.943874814715855,-2.498898734585026,0.1893119065673785,19.677692,,,
5365897771848181760,155.61611002198504,-45.850370031822315,1.1343441,7.726227465852473,-2.4625263800010018,0.7216308522323748,19.521132,,,
5365898355962610688,156.73431753493207,-46.539642230380615,0.934639,7.733763231216521,-1.8794073370093956,0.1991908605134605,18.92,5208.821,-2.5051,4.8059
5365921445707194624,156.23515137098522,-46.18573985871763,1.0782814,8.047667620637077,-2.0571622622388857,0.296258006987302,19.066778,,,
5365947112432870656,156.845471777144,-45.80364464258447,0.91039467,7.304530894089676,-2.9483993453917012,-0.008001426807435489,17.991402,5344.208,-2.4807,4.7492
5366006039384776832,156.38527850328904,-45.65491148747682,1.0820503,7.169962467490077,-2.4940107145868855,-0.4817089248854882,19.789303,,,
5366008345788711168,156.22768486003542,-45.62849574246425,0.8337879,7.543933997660995,-1.7569126880413481,0.30648914082112966,17.44759,5901.951,-2.2943,4.6368
5366058407925709568,160.32539222655467,-47.79291250734357,0.92149544,6.679285204763911,-1.4234363856208097,0.052473812784239154,17.87405,5400.038,-2.4758,4.758
5366250612000973440,160.4564235019721,-46.90535491321104,1.0868168,7.098256143777208,-1.7444842908073337,0.6477711663042356,19.971626,,,
5366367572554398592,159.77920131352673,-46.56772534915137,0.941,8.067590308273559,-1.415567055973006,0.5643725915607257,17.801577,5963.697,-3.9022,4.7138
5366414061276182656,158.3713353676122,-46.57231102282713,1.0503883,7.805271940274281,-2.469635678648304,0.018361302034626936,19.185518,,,
5366477253135573120,159.82710093227556,-46.0899733651398,0.8665943,7.829304613327302,-1.6394837523532555,0.2881186262983523,18.445246,5415.437,-2.2062,4.7757
5366526387557589248,159.70290064086444,-45.58640648915687,1.0016518,8.169493738376106,-1.8658707197117037,0.5119861642743911,19.307766,,,
5367243642800861312,157.56521109834665,-45.83801899637504,1.1837292,6.776122456219919,-3.4649421494143096,0.31118589607121755,19.530136,,,
5367319513402956032,158.6244028305176,-45.383099744591426,1.182127,7.321858639426668,-1.1498936787200802,0.23345200689951545,19.651587,,,
5407394341421568000,153.48237099397443,-47.78952026028842,0.9165535,9.418732042967806,-0.44272495302226655,0.38632378477996787,16.792036,5413.2285,-0.9915,4.6683
5407543527101904512,151.45876234737935,-47.79194108225287,0.9006443,8.1241770206029,-1.4572566162811345,0.17387754683961634,18.796614,5173.991,-2.6284,4.7987
5407559813617367680,152.66532452066767,-47.98067639321897,0.8664284,9.28767468392878,-0.28548217832187206,0.15353953698718711,19.06399,,,
5407680210138297472,152.1242971588006,-47.09618238919888,1.0125618,8.618887380205354,-1.6962587601972008,0.5219027647072122,19.310202,,,
5408235708334535040,149.3153213634744,-46.99428496302541,0.9411888,9.29636797419338,-2.7155760590809153,0.2425844734671285,17.91708,5523.792,-3.6498,4.7381
5408424820027364480,151.15138309632852,-46.90683297589003,0.8981819,7.775093998380079,-3.1117911530463616,0.0803826089152772,19.062382,,,
5408483025425897728,151.27662616098502,-46.57438423129531,0.92064667,9.1414110007799,-3.13921866703527,0.023763450233610255,17.844425,5289.5293,-2.3218,4.7615
5408516118158049408,151.4152558452517,-46.29019711653481,0.90185356,8.21639754681961,-2.7979918881204,0.18005354035793025,18.335918,5341.48,-3.7175,4.7417
5408560163039830016,149.71232292430557,-47.06571660991614,0.92790604,8.221845452373843,-2.7657911898845153,0.2684758429268155,18.438387,5283.748,-3.3804,4.7417
5408678635415016576,149.50611656784577,-46.008626393856986,0.9861603,9.740324830959349,-2.556813387684561,0.2337598030722637,17.509151,5610.265,-2.3481,4.6957
5408722242225130880,150.64423433594848,-46.02450392248498,1.175375,9.244694940685996,-2.7214415948834656,-0.19359034540568915,19.39872,,,
5411690889253784832,148.9843055259325,-45.93052027053757,1.1469746,8.637570233371438,-3.0871699356482933,0.24615009029854587,19.499372,,,
5411743871976104704,148.71247376872827,-45.71758989272509,0.9603405,8.317603821107902,-2.6146219473159373,0.14695327811588416,18.391247,5250.2563,-3.3458,4.7765
5411828465645835648,149.6302897138695,-44.99744701040539,1.0604668,9.64845894949789,-2.9390491420124167,0.26028979869694757,18.999573,4909.394,-2.0242,4.868
5413332322681005056,154.03679306382782,-47.969341895772914,0.8448887,8.280022912684878,-1.7595670634362957,0.2894217863851842,17.1174,6343.185,-1.48,4.4862
5413374271622700288,154.61197552766032,-47.35408086372301,0.9105835,8.22052650943002,-1.6428423194037842,0.19617990630432486,18.135077,5375.055,-3.1767,4.7358
5413378119913550208,154.5635527463723,-47.24236275922063,1.0050774,8.129116786115462,-1.6391180391830706,0.13067709700977873,17.408062,5367.45,-3.1647,4.718
5413378467810609024,154.4792732044435,-47.28508167081195,0.95869637,8.866415585983038,-2.164952471857796,0.22878737548769382,17.59033,5295.378,-2.9663,4.7564
5413381388381136640,154.1768947866953,-47.39927005774234,0.98168564,8.16020698409396,-1.544095330005443,0.8278328277166483,19.848907,,,
5413418664400157824,153.44085533724922,-47.330140916337214,1.2987576,9.07956148988777,-1.4316011003699436,-0.006496156611759282,19.763916,,,
5413472746631683968,154.59099886804321,-47.15705445981068,0.96159554,8.684529167036505,-1.4826908054523384,0.16320820283580487,18.758036,5150.95,-2.609,4.7862
5413478141110825216,154.80610236705226,-47.01459918337037,0.9731655,8.177077039865951,-1.8113951206310313,-0.043405158001213494,18.626335,5152.5,-3.2556,4.8007
5413479103183544320,154.90977213876627,-46.98882862028127,0.97686195,8.507701404805665,-1.6756335197605778,0.17650645931620168,18.884974,5142.6997,-3.2092,4.7942
5413479240622548864,154.9156926742189,-46.96116548799281,0.9424629,8.24726857170389,-1.7812605006386062,0.083625056123662,17.849924,5254.4087,-3.179,4.7408
5413502678268428928,154.9506362969976,-46.95410918787426,0.9052906,8.336688661883615,-1.6549540821521282,0.2654832490292416,17.775982,5352.1,-3.0491,4.7306
5413502880122628224,154.94855413407294,-46.914667924712546,0.9529629,8.724783724568708,-1.5610843756423942,0.47397507087401447,18.77542,5169.6416,-2.1826,4.7968
5413621283779285760,153.26435600661424,-46.90079353018496,1.0692787,8.936599338430101,-2.1584343701336546,-0.03156186044537275,19.238588,,,
5413621352500439552,153.25977136751467,-46.897031129323594,1.1012039,8.5980985083966,-1.7798562925120123,0.810904182916659,19.928047,,,
5413634654017870336,152.99422706867838,-46.941176651921836,1.2082787,8.79548667788702,-1.921401834033937,0.26910636062573745,16.451693,5329.7754,-1.5533,4.2939
5413635577428628736,152.99765569711778,-46.85605031415142,1.0651836,8.780638979320448,-2.0270779834166834,-0.06865878809085757,18.869019,4914.771,-2.1265,4.8703
5413638635447377280,153.02804782031544,-46.720110933339825,1.399601,9.572935809352966,-2.059083681984159,0.8852041840017312,19.987623,,,
5413651073672847360,153.30679244747063,-46.627897964458974,0.9950104,8.414087037801016,-1.591335106040129,0.05782584437763924,19.011078,,,
5413651967026061440,153.24707070640574,-46.61962345422898,0.9822941,8.786989244676619,-2.1115635747397894,0.49172399911220105,18.44098,5386.0728,-3.3455,4.7413
5413652104465059200,153.25684392082732,-46.60021542227734,1.2060413,8.45973992919246,-2.5976816459603653,0.15755291352441503,19.437372,,,
5413660247723374464,153.30226656008693,-46.46955221362942,1.0534763,8.525321238438478,-2.127095329673897,0.1896000937890153,19.682833,,,
5413660934918314752,153.33771750078947,-46.398014367089516,1.0130882,8.882800429759461,-1.8247038030311127,0.3775527564006153,19.130556,,,
5413665298604832256,153.125771009911,-46.501480072624524,1.0455627,8.748009640073965,-2.240396031306993,0.6179535100686708,19.4268,,,
5413668665859364736,153.0326227919001,-46.428786332355045,0.97969437,8.591039742542712,-1.990382550373226,0.21938597568392348,18.53449,5147.301,-3.2872,4.7863
5413670972255656832,153.15070748879015,-46.49603006645013,0.9985161,8.453321624313979,-1.9775872000105825,0.17063885950690666,18.311996,5144.236,-3.0874,4.7887
5413672204912420736,153.28727540440144,-46.42911699174758,1.0023079,8.484105350496186,-1.982205761585949,0.3763729449052418,18.90916,5117.595,-1.7488,4.7981
5413676465520148736,153.13422281830344,-46.356516259067625,1.0069351,8.648449952707171,-1.836857984480504,0.234694248601037,18.990519,4993.513,-2.152,4.8625
5413686464201633024,152.47822808174138,-46.659832635044516,1.3119411,8.92938435583871,-1.4072048560961172,0.31038342040501016,19.831598,,,
5413694268165352704,152.61533564445676,-46.54431610202452,1.234889,8.770227180935946,-1.9586118649201638,0.17242116570058097,16.13305,5911.144,-0.8586,3.9524
5413703403553024896,152.27526106296386,-46.50015789106105,1.3424149,9.427633423027176,-1.5083350935603415,0.32623622235289945,19.882565,,,
5413703854532103040,152.2644806934225,-46.43784163962769,1.193224,8.699873210834511,-2.096877226749351,0.5893373441286045,19.477694,,,
5413707531024130304,152.4618951886826,-46.42271020744011,1.4522438,8.7731308949616,-2.1176893928764287,0.16205885353519914,14.263982,5882.304,-0.386,3.011
5413716563334726144,152.9372801479997,-46.39779869240129,1.0508366,8.659124269920797,-2.068651745731684,0.34683263575558076,19.065626,,,
5413721824672679552,152.64301393230807,-46.28192565018505,1.0282001,8.80852352103915,-2.0980680784434194,0.17504961058508658,18.282312,5136.8394,-3.2071,4.7881
5413725187629450624,152.99640981087447,-46.2241005171961,1.031702,9.027899433758078,-2.2476216275657737,0.4074801478672293,19.193823,,,
5413726321500958208,152.93706501407564,-46.160003328457094,1.0393162,8.69616493451489,-2.0906381911824083,0.1631222278651428,18.872116,4940.166,-2.0519,4.8717
5413731922137962496,152.6005319898344,-46.31273856007738,1.150877,8.471680814542708,-2.3651682994470686,0.04602625157294346,19.125837,,,
5413734224240710272,152.64096297583168,-46.1876602853019,1.0015354,8.702150003938097,-2.1795397506321716,0.14048154876283198,18.741829,5128.665,-3.5039,4.781
5413735804786642688,152.44626320759664,-46.26230131344452,1.0956135,8.89487864732502,-2.160668860523037,0.5154340201796332,18.767765,5127.798,-2.7839,4.7872
5413736771158381056,152.44700569220913,-46.15672226591623,1.099966,8.79780322980019,-2.3854726066201817,0.15914976816973989,19.331482,,,
5413742268720312192,152.64138410101555,-46.00099368406184,1.2475595,8.810537759463383,-2.2289158865846055,0.19620567709260578,15.974577,5970.4253,-0.7531,4.0195
5413742951614948096,152.77432602619854,-46.003280030998134,1.1679573,8.263890701909578,-2.25007260141289,-0.5778125183151464,19.551336,,,
5413743295212382208,152.7250603143723,-45.962793061453056,0.98475266,8.955677068048168,-2.434086120895125,0.14730422878088922,18.539585,5057.58,-2.5024,4.8505
5413744364664262144,152.6470139738066,-45.932117529777734,0.90460014,8.75838176471892,-2.5203618766131366,0.12574839295464707,18.495779,5274.1006,-3.443,4.7862
5413746769842342912,152.60604476031173,-45.96637307209425,1.061943,9.485651856755027,-2.2197929226498427,0.14567087778338014,19.690987,,,
5413754874439572736,153.39567553586573,-46.36564987849133,0.9858589,8.43934861995613,-2.1679020812642182,0.49428968106766163,18.928734,5119.509,-1.814,4.7995
5413755046239521920,153.44562595933422,-46.35665917197793,1.1830406,8.680577483297197,-2.848571460148456,-0.24699987475745797,19.627121,,,
