source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
1269543546165075584,224.54123834753088,27.936498500109337,0.8725643,1.3875506558686488,-4.031337247000569,-0.0464471607743562,17.729683,5413.909,-1.753,4.7031
1269573400482340352,225.16732407469718,28.327093607142515,0.80571175,1.1602645012271329,-3.703588669190135,0.2252269905889554,19.723099,,,
1269614391649742208,225.6063251176356,28.315456183901876,0.86528397,1.5404728846826212,-3.97526287222537,0.00672125350853138,17.724506,5383.696,-1.336,4.391
1269757362521059456,224.03759328038842,28.32198846120763,0.67695236,1.4006567018857616,-4.1927059878740485,0.17389793616012478,18.462296,6015.683,-0.8847,4.6491
1269848037870844416,224.46616058868838,28.82589700469246,0.7225685,1.3564272581678045,-3.9451415018559075,-0.7008293807465809,19.513613,,,
1269877346727363840,225.14827024816043,28.81294456520196,0.7650242,1.309411689875119,-4.038423200685666,-0.08844405396854985,19.840876,,,
1269931806913140224,225.06830315493056,29.254751576773593,0.6536865,1.1949107878926382,-3.8058072293438547,0.12395605589114969,18.509743,6234.1313,-2.2405,4.6643
1270679891434565888,231.65867663410694,26.757741996135977,0.69550896,2.138211061347091,-4.833773761437641,0.13844760300560716,18.291445,5979.439,-1.5358,4.5809
1270696654688773888,232.30021325585238,26.995999008971957,0.7840271,2.3575463240211727,-4.635266085610054,0.04249752921858,19.54455,,,
1270697754200382464,232.16965151246063,26.955179678989253,0.72343826,2.1272214023118154,-4.915715823297835,0.16403560570426257,18.562056,5951.87,-1.1889,4.6855
1270769978371411328,233.30325778321173,27.342808670319446,0.71136284,2.1913225553977003,-4.665913667195485,0.47231403389976323,19.427008,,,
1270836846719121536,232.95255033169784,27.62450491192908,0.9180889,2.149247404069962,-4.881424211203962,-0.07169533185167491,17.321327,5423.732,-1.585,4.3412
1270853678694146560,232.87667480787402,27.785791008758206,0.7026253,2.173615401527042,-5.018309280256244,-0.07019256510511156,19.03167,,,
1270966760890292992,231.3404598053667,27.388178111045892,0.90527344,1.7659610984587721,-4.889041391833884,0.38307713615413996,18.326208,5337.2827,-1.3151,4.6409
1271061898708045952,232.3665322556091,27.972288722976614,0.91994476,2.343846047583261,-4.407389190585927,0.36020629751840594,17.38655,5310.432,-0.4338,4.6037
1271612655254978944,229.7050731492889,27.990606796972862,0.74230576,1.9285748183390958,-4.738432164765076,-0.02971600284256401,19.413563,,,
1271621275248991488,229.3163747054595,27.953069317699807,0.6694565,2.0686778918617073,-4.277756826618372,0.19956164414086075,19.183687,,,
1272057884444416256,229.5857134502696,28.444342325483735,0.70420074,1.8694228459666506,-4.415870030961081,0.04909689332785852,18.729225,6056.4844,-2.2088,4.71
1274600470723444224,227.71951137543843,27.926631624414338,0.67269325,1.6255826691681077,-4.348814083237451,0.15323517311323273,18.543716,6148.3794,-1.4155,4.6707
1275650366888753536,226.25310673182324,28.78946356928431,0.696373,1.5617419253720108,-4.0835978070959,-0.22476712558460854,19.375269,,,
1279824598360463488,221.15151191363861,27.40369688027524,0.9460468,1.096480965512264,-3.317449570711472,0.35897884697832183,17.216354,5258.125,-1.6565,4.7687
1280001688451645312,220.18604516457606,27.771720799644413,0.9369297,1.03021940837007,-3.8146864410348624,0.12733318316142467,17.125216,5255.049,-1.8313,4.758
1280755742974492032,219.93146796071235,27.841333936523476,0.66754913,1.0914318293788456,-3.5709785316362805,0.299749845621254,18.361317,6124.1855,-1.4358,4.6695
1280866896728034176,220.19537597088421,28.33331061245328,0.76579857,0.6579351755381451,-3.023391704752206,-0.1713703759201361,18.963118,5783.409,-1.4754,4.7176
1280947779551841280,219.52731576524522,28.735042965896735,0.6505146,0.9540308571495097,-3.3732220372852204,0.554345439671573,18.923773,6218.3096,-1.2524,4.6503
1280955514788895872,219.7131104737016,28.83385420140202,0.7903805,0.9223707158344132,-3.597572656461678,0.2962386380637904,17.934322,5702.407,-1.6354,4.553
1280960325152303744,220.24016881016036,28.789202418719682,1.231205,1.0989616691212811,-3.7301019748715714,0.06172945134734762,13.617579,5775.382,-0.0468,2.6919
1281063743668907904,218.37708581868316,28.38355782664752,0.75507355,1.073108533954822,-3.393555780232074,0.780363732086199,19.911106,,,
1281113913183845376,218.81034754136562,29.01574284405496,0.7017002,0.5538709387637244,-4.063984431366929,0.03146677866034295,18.92749,6005.751,-0.8727,4.6461
1281192837501774080,219.5534474288549,29.34084365142936,0.69879913,0.8756121148722427,-3.565494846523723,-0.11484778426592762,19.972767,,,
1281206130424542080,219.11225733449712,29.100319207247665,0.66108894,0.29461548813916294,-3.2556532862623615,-0.7282550812682265,19.647638,,,
1281216678864380544,219.27585211439202,29.357910005619896,0.68533325,0.7751222656737686,-3.8070112213116514,0.3269309982045856,18.962059,6094.942,-1.4482,4.676
1281218225052580096,219.07880709481563,29.314539834070313,0.7772026,0.4580770147345884,-3.1270169964951333,0.21881499694418266,19.834732,,,
1281271551366736512,219.29071430912623,29.873628420888505,0.74435043,1.517307850090006,-3.463895869825027,-0.12457525595823489,19.846151,,,
1281346318157172352,221.845839699858,27.738145114570226,0.7009373,1.6326524541308522,-3.903656081005921,0.6411141617198768,19.416296,,,
1281528940166954624,222.87815687299425,28.934637199171735,0.63575935,1.4157810456791604,-3.8641780169420854,0.2501217066213843,18.883518,6134.26,-1.3668,4.672
1281562612710140160,221.49285651945758,28.187728318927668,0.7737217,0.7084975641187206,-3.6803789279742367,-0.22469744895056615,19.587683,,,
1281626350024860672,221.1304338755187,28.337379067944298,0.6801472,1.095342469120333,-3.473910505301287,0.2213076765360423,19.052605,,,
1281735029877523456,222.60765404135017,29.15556112015751,0.6088085,0.9678909159421507,-3.552077235243414,-0.20492692818330643,18.948875,6219.047,-2.1893,4.6896
1282401918039781888,220.76215004984803,28.747968969180466,0.6933365,1.0374176258735954,-3.7307387567414456,-0.02270756258334075,18.347118,6020.8306,-0.8854,4.64
1283620387376719488,215.92765328791532,28.015714968961383,0.7277317,-1.4474197454143773,-3.2690576190333887,0.10676696122901141,19.599722,,,
1283704671815926400,217.74830244833382,28.449967037554043,0.7020302,0.7532474230698374,-3.4880796962713636,0.7022187134685273,19.57657,,,
1283722538878918400,217.55759348284508,28.643102742266123,0.8004818,0.07760014163619489,-4.100557313084087,0.2018575039424459,19.761473,,,
1283722775101748480,217.47801050985407,28.61536741187734,0.71022606,0.6438728521688537,-3.4800004077695186,0.04589177938121099,18.02266,6046.983,-1.4509,4.5843
1283742394512311424,216.88097693554062,28.47592092523004,0.6511383,0.8161214630659567,-3.6424758896944365,-0.40193512068454684,18.696619,6229.8003,-2.2588,4.67
1283785000587737472,217.55914422879783,29.01463025881051,0.63454056,0.8962860152747854,-3.574485527073517,0.1187055600947797,18.627945,6280.154,-2.8487,4.6742
1283797541892692480,217.03719022685604,29.031480446947704,0.842165,-0.05166438912308646,-3.7796236027950005,-0.10086515509197896,19.857166,,,
1283834345467540480,215.91519553749725,28.356721681356866,0.83221245,0.9342259308814509,-3.3144571967213614,0.43957949428412657,19.810255,,,
1283859492500819456,216.35933834874578,28.736019529324533,0.6021042,0.6506885615017665,-3.5292704767505167,0.21431557859539055,18.511501,6255.764,-1.8839,4.6512
1283868941428642304,216.21059563459966,28.640157785275115,0.68855476,0.9093383182450603,-3.6680529379745037,0.2607763605676372,19.56701,,,
1283879867825359360,215.49417987178208,28.445792633931777,0.71560097,0.44387583976006806,-3.1302569939137443,-0.022619724356597676,19.666866,,,
