source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
5501069261761950976,96.64906453007039,-51.91246014618233,0.9231739,4.638914365074545,3.0195246068437487,0.2540612720748527,17.712233,5314.515,-0.6803,4.6689
5501084861083422080,95.66505354542743,-52.10655271781874,1.3313875,4.710910237974085,3.1378329396241718,0.06014793907956631,13.568375,,,
5501094889830168576,95.52268122464517,-52.12402140911647,0.8215351,5.59450210290193,2.9751418430907854,0.15524172230699787,18.143248,5633.845,-1.1424,4.7183
5501141245413778432,96.86779932521902,-51.4420359666974,0.88643837,5.250668843945646,3.6773060442410053,0.1649142353368566,17.994938,5420.2285,-2.9564,4.7523
5501149178216311168,97.74421669335013,-54.22818551882906,0.9173279,5.194900305913879,3.284277174204985,0.3602914847267086,17.414976,5399.312,-1.0667,4.6734
5501170618693158528,97.58392186870063,-53.931917106761375,0.985693,5.187002712837043,3.4741469053195484,0.4311743494127086,18.019068,5083.3784,-1.7577,4.7541
5501442507304377088,97.84585843882424,-53.19757411220726,0.8661823,5.283309858867103,3.44488698989893,0.25696898546707153,17.476252,5446.803,-1.4862,4.6998
5501516689978902656,97.27816014241682,-52.940185865453024,0.7282429,4.852980383908139,3.350883802625306,0.20556114622448962,18.941452,5931.8545,-2.4147,4.7279
5501561804314390016,98.45618535774629,-52.32302120051201,0.69859123,4.908256058138112,3.081530989632185,-0.11737336505798984,19.282644,,,
5501971819072259456,103.57159401583307,-50.814699773044374,0.67622566,4.290575790855699,3.7797552913339683,0.09967151782556122,18.80584,6048.7124,-4.0132,4.7161
5501983814918312192,103.32823601997217,-50.782019090688145,0.8183689,4.28738827982945,3.6601152319139096,0.17074253585256802,17.326168,5713.2017,-1.8139,4.6592
5502224741108057088,101.90728960605281,-50.547250123151244,0.96585846,4.822806256802454,3.177007759840712,0.12965098958916976,18.731054,4960.8916,-1.9553,4.8442
5502274120345968768,97.27175362929098,-52.71309776508814,0.6924267,4.7573608747900265,3.1686615727989818,0.2230275585208211,19.029127,,,
5502308995481590144,98.18840645944384,-52.29921646409319,1.1128302,4.761862073468695,3.1849824474880917,0.08414423625877196,14.612566,5160.0894,-1.3153,2.6592
5502370430693672320,97.60700955910957,-51.93946602691017,1.2032747,4.88476711559222,3.266717205439618,0.05282859470459271,14.474954,,,
5502590191284471808,98.0313100182921,-51.560921176903896,1.0510883,4.50894153684263,3.2359805226895317,0.0893501972875391,15.783799,6055.191,-0.753,3.5211
5502617163678156416,98.29367541993827,-51.16356901803844,0.9606304,4.1767062616661335,3.0961996638303115,0.13999905945527097,16.894917,5442.9473,-0.6217,4.5826
5502652210612573824,97.38416366370551,-51.18494832570873,0.69691086,5.084463080725401,3.034532416386302,-0.22342863308103403,19.419836,,,
5502654890672261760,97.6279427955784,-51.02642095911331,0.9406662,5.2929076784574445,3.3854704344969218,0.14449095247777877,17.08815,5532.7603,-1.9015,4.6739
5502666714715959552,98.04836829230307,-51.00040397836283,0.69924164,5.014181920628409,3.512274089852755,0.05217343690254831,18.3889,5885.547,-3.0588,4.7298
5502787965939602944,98.61162491717113,-50.51321748126494,0.70441055,4.246134359589106,3.2327482486458994,0.3522589148632454,18.814915,5738.931,-2.0565,4.7367
5502830572013316480,99.84735756197104,-49.91177603255153,0.7490883,4.389374318391103,3.093675004733943,0.18650065492862297,18.664503,5798.0103,-1.634,4.7233
5503146307946364288,100.77723869494366,-49.9126277541879,0.72824097,4.659698315437532,3.2346587342090065,0.07639725950869071,19.037512,,,
5503210109683731712,100.06837267785649,-49.73439727889846,0.84176445,4.395679573752523,2.579408199852006,0.47280354076371345,19.894749,,,
5503317969199613056,102.58640154032295,-48.85528471855288,0.8102112,4.6591770796045555,3.6794141577187296,0.11835957726210886,18.432379,5546.4395,-2.1587,4.7594
5503592018175085056,107.8746623062528,-52.65541744934543,1.026165,3.5740354439121353,4.066683960070055,0.29755488141315234,18.515156,4923.9263,-1.6893,4.831
5504297561043573376,108.29038595765431,-51.31165216438852,1.0613289,4.144996091694041,5.581596541508491,0.1962676206472652,19.083694,,,
5504298557476024576,108.47760214031236,-51.28735449497989,0.88622856,3.2005806834140134,3.5772184262697673,0.1756912771782666,18.06822,5223.5737,-1.436,4.7566
5504385113953317632,109.02731872660456,-51.173187263392585,0.9903469,4.8737122747856265,4.398860950340838,0.43456408817916237,19.493479,,,
5504628930658089216,104.81228475127241,-51.72803546795428,0.891119,4.66165908695049,4.532515466038917,1.040150040371902,17.162527,,,
5504638066050083712,105.20181723713105,-51.741686461244214,0.80555725,4.7499573147562275,4.475141566925185,-0.03084957081097809,19.286583,,,
5504658613173760512,105.37013514483198,-51.48930479193369,0.7282562,4.21979060825343,4.050621546306107,0.10856927540292258,18.997019,5786.8613,-1.9656,4.7253
5504710462018959744,106.9358481852898,-51.38844245405766,0.7851181,3.6015913313564685,3.7807357251821863,0.29077180215594306,17.548485,5679.298,-1.8645,4.6608
5504740359289218816,105.73837159439802,-51.49493462671216,0.8732281,4.645531389058303,4.935781649654049,0.28211484339635223,16.832096,5522.7095,-1.6403,4.4936
5504853879566758144,105.40938955931847,-51.23975595551032,0.8817291,4.896363765925108,3.308016105921449,0.18652819531810383,17.606041,5385.0884,-1.5689,4.7234
5504898139207519360,104.22173192077477,-51.20202423634925,0.70181465,4.946182046532465,3.803162233512224,0.18728142194119263,17.666693,6014.996,-1.2572,4.5935
5504917788680237696,104.74753192950061,-51.04490867696632,0.95762634,4.392641279115533,3.3544942203615404,0.06539799584048195,18.328423,5108.9546,-1.4877,4.7716
5504922878218896000,105.28939236505296,-50.9158302754404,0.9667587,3.821440702553332,4.330043734171594,0.10705103596579828,16.851366,5172.986,-2.2225,4.3322
5504934075196311040,104.65688297913648,-50.89600479159551,0.9046726,3.823359916354136,3.00846346781349,0.2739588743160981,17.652416,5333.2407,-0.9201,4.6379
5504941325102654848,105.33412658120916,-50.636958565022944,0.70692635,4.317738459513499,3.332520123994115,0.09634003596673106,19.132856,,,
5504952904332648320,105.6296226746907,-51.047109971055924,0.8399353,4.916472279945497,4.9271731130379415,0.34090479264809675,17.120657,5550.049,-1.2686,4.6532
5504955137715830656,105.82275612949053,-50.93531866702133,0.70471954,4.367193465884149,3.638858757748963,0.09370107762409985,18.720829,5975.029,-3.8383,4.7247
5504967610300900096,105.81608859737302,-50.8556138837826,0.76353264,4.154755972139931,3.934279582184934,0.14265697187602133,18.385153,5778.3564,-1.3041,4.715
5504975890998908032,106.09942944056989,-50.69529469618624,0.78811836,4.0851935586853,3.9568137881305168,0.14872176534535475,19.773148,,,
5505003035191506432,106.39422116573525,-50.491744117350386,0.96556664,3.6271721638650685,2.7640190823686326,0.017596966612303325,18.99812,5107.97,-1.6389,4.7859
5505011384608155648,106.8714009940408,-50.27770523813902,0.81562424,4.30018471712593,4.027425704596534,-0.03785527051072736,18.80046,5589.177,-2.0762,4.7611
5505018638810745728,105.432432138433,-50.77701394099681,0.92669106,4.185608202714004,3.439638553561391,0.09648418107499147,17.780441,5332.6553,-0.7902,4.7054
5505028843652614912,106.0534001487095,-50.50166198325403,0.98742294,5.184351895408589,5.614990099803073,0.15964573357821074,16.486368,5543.31,-1.5915,4.2133
5505033203041896192,106.03819542941615,-50.40926373717685,0.86185074,4.213107117490698,2.7991421019457055,0.2057196628777897,18.485235,5432.571,-1.7338,4.7519
5505060278516804352,106.32013530368918,-50.18648374793487,0.9348011,3.9893416513217836,3.5133794633372566,-0.5571188030331504,19.833624,,,
5505100204531262592,107.86269948387358,-50.834306986850116,1.0269012,3.9524770677906704,3.0829476484580516,0.3124189736696816,18.631552,4949.5776,-1.9615,4.848
5505100445049440384,107.93562770779646,-50.82270197819038,0.9757557,3.5779021137402154,3.529687262988186,0.1291527481392544,18.686945,5146.597,-1.6101,4.7935
5505217165081737088,107.78833178239798,-50.02364804962196,0.969656,3.5049054558534243,4.080324834524734,0.402527388252318,18.597204,5018.6377,-1.5024,4.7941
5505251249941751552,108.64568651730035,-50.07720762504695,0.92227554,4.057270306082264,5.419170028009062,0.3454116311222184,18.187363,5259.5454,-2.6118,4.7811
5505294886810161792,109.64539735305053,-49.5317003202104,1.0437317,4.166529054930521,4.112163041098823,0.10939249212787046,18.863365,5032.9985,-1.6339,4.7946
5505408346963189760,107.96620380470966,-49.83440981955633,0.91571426,3.7379365652564776,5.363799011420792,0.24407799868131924,17.665813,5258.8496,-1.793,4.7602
5505514071878658432,108.5933683990686,-49.44897867265533,1.0315742,3.818708278719856,5.133048254224623,-0.15620407452204504,18.545988,,,
5505524001842865792,108.7719577907124,-49.285369542347574,0.9654751,3.684041962002185,4.7380500724457955,0.11806863363580697,18.335688,5141.2886,-1.6697,4.7845
5506008783388574720,110.18090380264067,-49.84709121608729,0.84677505,3.5076287255119913,3.4373154573398326,0.2199892308085924,19.710054,,,
5507133201531196032,109.4611481049966,-48.356885152709296,1.0168533,4.272627429624,3.4609779598681003,0.22702123771093558,18.338022,5066.8345,-1.4454,4.7714
5507160277005817856,109.63493621486965,-47.95852044219056,0.8538265,4.60329418713158,4.079431574314166,-0.1601100528284809,18.768398,5400.169,-1.936,4.7743
5507909765978221824,104.07990752143431,-50.98707235286453,0.66669655,4.166768551423685,3.4620872243805927,0.2165282120352782,19.062592,,,
5507954678453199744,105.1726323831576,-50.33690591163763,0.853508,4.284453142045571,4.157106987308318,0.21058811445244763,16.8974,5568.837,-1.0924,4.618
5508053630202706816,105.73012435506325,-50.14490362946246,0.76917267,4.287140561837797,3.721875613062175,-0.05195389135521164,19.98699,,,
5508074039888342272,105.60217880869229,-49.94905750312461,0.9109745,4.034523143582463,3.2368319855861185,0.13755132327039052,19.653114,,,
5508134001928505216,105.37726656971051,-49.70263340842035,0.93177795,4.654675108404387,3.394409242641106,-0.021171506429990345,17.568853,5417.9946,-3.1499,4.7479
5508139082872724992,105.17644063163897,-49.60400699171865,0.92181015,3.7456185614065367,4.258174877069126,0.21918647410524936,17.267704,5222.281,-1.366,4.6123
5508167360937517696,105.76952304694315,-49.43147837308472,0.8709278,3.8422357417600406,3.6210600831057866,0.18780228858209078,17.89933,5392.73,-0.5432,4.6745
5508177844951893504,106.35641120465239,-49.146161051811745,0.7131405,4.437892020787398,4.00147400531047,-0.09295336990497714,19.330402,,,
5508238833490571520,104.44261435823111,-49.77583197686406,0.7727642,4.408650470851015,3.218367659372978,0.1870931017425622,17.018879,5781.4375,-0.6796,4.6495
5508286730964864640,103.82281521306285,-49.46945754549303,0.8644562,4.343948363283938,3.630190729872292,0.3632720322098636,18.7207,5598.248,-1.874,4.7449
5508333284113343616,105.24906966743535,-49.33735855594083,0.9687748,3.232213277758366,4.769923793428877,-0.29407362453005853,19.790493,,,
5508370770588390528,106.21437409428606,-49.0001730486144,0.9455967,4.034165766043583,3.142702149186668,0.3180272031686548,17.792171,5172.2593,-1.5175,4.7715
5508399637065877632,104.852976379562,-49.16057504677688,0.8108349,4.14651608982617,3.3296248242670714,0.2558001879169224,17.101963,5670.173,-1.3307,4.6638
5508460758743703296,106.08883245542921,-48.27316010520561,0.6744633,4.140216590346309,3.765109892696099,-0.06248367902167554,19.003265,,,
5508464332156973696,105.97036488758002,-48.258953514125345,0.7103615,4.209501804211081,3.567178678732705,-0.0704841739653798,19.08015,,,
5508464435235719552,105.99021138510729,-48.22097680726594,0.7920227,3.6622566336681297,3.064483177329468,0.06189161019472872,18.513123,5737.9106,-2.4864,4.7466
5508481443304717056,107.25417489762253,-49.22362589993413,0.7560234,4.279962459761725,3.7010677978276094,0.15822746025433304,16.992348,5768.4395,-1.4093,4.6088
5508521369321326208,107.4128179969506,-48.960111362987426,0.81258774,3.0247754441863375,3.931839447213359,-0.6060690430144607,19.774141,,,
5508558202961520768,106.50305372756118,-48.95583267772053,0.964592,3.8454104682644754,2.453984068814422,0.3049303160997874,18.61148,5109.723,-1.4522,4.7906
5508569889569517696,106.92315933981443,-48.65340488940142,0.75605965,4.86595838937291,4.7233095158451315,0.22228702369855163,17.907125,5780.4663,-2.0941,4.6888
5508596106050760448,107.36260058469692,-48.405670278117334,0.9574337,2.794344436166779,3.619543909214703,0.19570993897329952,19.932308,,,
5508669532811136128,108.93947702696816,-48.0128525425656,0.82066154,5.526790603425224,3.741383127659405,0.3971008218192959,18.211006,5550.3257,-2.6569,4.7567
5508744501463685504,108.76783550482459,-47.474029442405886,0.9632778,4.263659718112752,5.269675654599425,-0.33075122482619174,18.606539,,,
5508758107919201152,106.84857661685592,-48.58655360293704,0.94636154,4.115007906519052,3.168823289056994,0.36272706914274166,18.07931,5238.7915,-0.9482,4.7099
5508769691447064192,106.35234747766624,-48.526533163779945,0.732172,3.126305696971484,4.267956372701704,0.23289242809941899,18.89468,5750.1553,-2.8033,4.7407
5508780239887757184,106.79246704975044,-48.262201264020156,0.91070366,4.30456936746256,3.502631752798124,0.31317375767263794,17.146156,5336.19,-1.145,4.6745
5508799721857830912,107.01357654983528,-48.29182972417539,0.70752144,3.9680505599791944,3.1662778529850604,0.1866076867370738,19.058151,,,
5508854491282316160,106.98644082785492,-47.95930874745496,0.8210907,3.288034998111275,3.4617663477181964,0.01886961590753848,19.332642,,,
5508855552136668032,107.1440193823998,-47.920056359725436,0.7094116,4.54857616011367,3.222665056451379,0.2045945714801083,18.272854,5950.9814,-1.5058,4.6972
5508908951468280704,107.83525913893232,-47.726291940702694,0.80542374,4.450008276804242,3.4149636761531523,0.5849811413929304,19.898438,,,
5508972959362681728,107.92192585284562,-47.29174145090167,0.8890362,3.4847025036070756,4.354608342879741,0.33881340360756335,16.663694,5493.964,-0.7726,4.595
5508983576521905024,107.57388941071076,-47.24847962894784,0.9660816,3.8619129745469847,4.117561327294601,0.05269871720573093,18.533138,5034.344,-1.4304,4.7922
5509025529764145664,108.43942842124012,-46.7341381999479,0.7850857,4.199960798144598,3.0519511067359373,-0.029644691305564946,18.55564,5695.8057,-3.1825,4.7442
5509070163063162752,104.22350201849797,-49.084906750480094,0.6945858,4.386063061233258,2.7169704870550246,0.09773605478979891,18.98148,5955.5044,-3.1654,4.727
5509097135458381184,104.62427413584109,-48.62422776448548,0.74861336,4.656841265062312,2.808068019974462,0.4231445251664504,19.095526,,,
5509193205286198528,104.81735764812906,-48.51340165580735,0.7031994,3.889708282963128,3.9777443908895456,0.2561732034469643,17.976957,6012.2793,-3.8582,4.712
5509205437353587456,105.46216869278224,-48.43509271767955,0.97545815,3.6023035013163236,4.461285446975742,-0.050153275287168016,19.36341,,,
5509216574205714560,105.89719168180417,-48.142253003223075,0.7803707,4.219091705859189,3.589458012777703,-0.10662429895202483,18.514374,5729.6826,-1.8214,4.7383
5509228600113659520,105.53888757562952,-48.07659966440392,0.7125931,4.393744757745312,3.2536787006102617,-0.0778624829270634,19.218506,,,
5509261173145257856,104.78138599112629,-48.07501774185693,0.8016033,3.6132775230784953,4.671376258035238,0.12078655836989471,17.374786,5630.107,-1.4499,4.6267
5509361331782257920,104.37907654255255,-48.01911761322099,0.6892109,4.595345728164729,3.216134832980119,-0.07067340021708321,18.847076,5938.7197,-1.5213,4.7025
5509470763251971328,104.62571777731205,-47.76029551068155,0.9416332,4.593559629353435,3.31714340108279,0.18152916031997046,18.115831,5166.1577,-2.0004,4.7918
5509497770009959936,105.6286931199845,-47.384022495556046,0.73358727,4.671114521407294,3.7263792822120463,-0.05501471415576517,19.204258,,,
5509520520448128512,105.64804983990334,-47.001904597634464,0.83461,3.2395619753346008,3.4717909518355157,0.19291654918671078,17.596022,5531.248,-0.9512,4.6493
5509537597240086144,104.78281378266985,-47.272280405176836,0.96743584,4.418825675115968,3.347874920297683,-0.0007768843612060324,17.422842,5397.6167,-3.3183,4.7074
5509565596131134848,105.46895065030215,-47.05666506050242,0.7708626,4.292480018403213,4.124604315865431,0.21217885033146056,18.507034,5793.3013,-1.4307,4.717
5509589304351137920,105.4002112637183,-46.719912228507425,0.9157734,3.514839208047622,4.018228973981375,0.31195129090210055,17.45642,5278.6514,-1.7095,4.7243
5509589888464566528,105.47472555251582,-46.665077518773224,0.89744186,3.070313722659903,2.4497128263040526,0.10345490364003539,18.880417,5231.1416,-1.6295,4.7871
5509607450589170432,106.62921603669272,-47.65673811236891,0.92066383,3.2102831723691896,3.1616946502433816,0.19343776651981628,17.709532,5247.5103,-0.5491,4.6536
5509650503341007872,106.72067894445098,-47.28328395020875,0.8953905,3.021002282987896,4.708434400103984,0.27776899905333685,16.27584,5369.6753,-0.8925,4.3229
5509682419241749120,106.15311264801552,-47.32089360285488,0.9124012,3.1763226496424037,4.596598067061352,0.2902279857784444,17.307024,5366.711,-0.7987,4.6276
5509689536001595136,106.20055918575434,-47.23367286377321,0.8918953,3.907355970777186,3.51578572226091,0.28050265614977754,18.135208,5306.145,-1.311,4.7469
5509741762804966272,107.80462196411872,-47.03969951366807,0.9761696,3.2707289447962173,4.314423393293924,0.9351536472459746,18.880884,,,
5509766261300448512,107.75855865008928,-46.658870126841734,0.95602226,2.8104835037846887,3.9963988289326347,0.23181343732723156,17.707901,5164.7427,-1.4383,4.703
5509814566794477184,107.74009109587554,-46.57316460202351,0.8800812,3.8829066174624423,4.399936898832705,0.15685173379905276,17.847782,5395.1167,-1.6865,4.7502
5509873287588692352,105.87745237745476,-47.2761982102346,0.86953163,2.652995842258287,4.480753443267075,-0.05858844973272785,19.7911,,,
5509895522634302720,105.7959064169354,-46.959798312507054,0.84366417,3.9183522333548786,3.194180764332544,0.1134918742882555,18.375402,5460.174,-2.8732,4.7712
5509900431780455808,106.03012403935996,-46.87914994138592,0.9255886,4.5286623448150705,3.096045264970035,0.1823801678302055,18.667185,5244.679,-2.3209,4.7912
5509904142632297600,106.1419641009495,-46.774894413911426,0.8726673,4.889785957110519,2.8254336489676968,0.1658322444122124,18.641533,5474.647,-2.2146,4.7674
5509924174359463424,106.97207461935288,-46.4616526026697,0.7888317,4.694908156384327,3.5405614728647548,0.28218926103822817,18.751963,5658.8228,-1.5179,4.7304
5509925445670101376,106.36917032422083,-46.76043181069431,0.7409954,3.585761899151524,3.7949744130438416,0.27484379102605105,18.666798,5657.788,-1.8075,4.7457
5509949016449902848,105.63712547445115,-46.74344968784675,1.0178394,3.419641589267775,3.952815788274357,0.37425808580933323,18.316072,5052.4546,-1.2425,4.7721
5509951833949181184,105.988322345393,-46.752441443807356,0.75281715,4.33849661097166,3.809414191798126,0.08956433557568089,19.618242,,,
5509961454675220224,105.67083949902056,-46.678490226755386,0.9782524,3.4229476014695774,2.3072234887638783,0.18631894454328732,18.286724,5109.785,-1.37,4.7653
5509972003116179328,106.08609092422742,-46.40666365138561,0.867445,3.5930028947220456,2.468111906382676,0.017446328291905504,18.860277,5489.285,-2.2739,4.7538
5509992069203737600,106.669063666372,-46.197572236306925,0.70648956,4.603991425994981,2.990469569945171,0.2178312297812647,18.94933,5911.8774,-2.3847,4.7302
5509994543105058304,106.82338286286962,-46.0657738982605,1.0002308,4.2181108642519245,3.3549134797250497,0.2699070999681577,19.024178,,,
5510000899656508800,106.31900524981924,-46.19447031783649,0.9469242,4.709233589999215,3.0603177377790995,0.2332330896116819,17.559488,5229.7373,-1.7529,4.7467
5510019110316489344,107.06193177496291,-46.37309334076474,0.9174614,3.968260622392657,3.9470674000921937,0.053264149330760464,19.551884,,,
5510062850265325440,108.08664526522591,-45.74771672199361,0.9817543,3.3447160422568722,3.143118782655332,0.1045040185573742,18.113771,5106.574,-1.0943,4.7512
5510094431158125312,107.33342478537588,-45.83880377955465,1.0170345,4.556981988700167,4.065601560594749,0.32725781003215126,18.215374,5053.7915,-1.5929,4.7863
5510096591527530368,107.52116019740271,-45.7356153364251,0.8625183,4.246520694101805,2.3235533590100346,0.3897328784892474,19.814363,,,
5510104154966810752,107.11631390628934,-45.80397463281771,1.0423651,4.496036938190737,3.4035616616369246,0.23870335705947526,15.708111,,,
5510117039867600640,107.26718151169267,-45.55213649742907,0.88674545,4.207950519919393,2.6864035955805514,-0.200337502826677,19.196775,,,
5510118856636792832,107.38979985246173,-45.414716801544266,0.84698486,4.66680510551355,3.355207470602535,0.30076874299558404,17.14823,5473.2466,-1.2859,4.7174
5510135765926032256,107.96705414226031,-45.288927515967394,1.0192165,3.0546871880787734,2.5770537834338594,0.22034820871210287,17.298195,4949.8984,-1.1628,4.6195
5510224654568166016,109.1571079606215,-47.71511500117715,0.8552265,3.1770557743435637,3.8706163705751204,-0.804045212964025,18.08972,,,
5510522858441697792,109.20012271692717,-46.46376457823364,0.8933239,4.49504078581143,5.312600782942878,0.18929939682637567,18.68039,5409.251,-2.6132,4.7725
5511302755781995520,108.64199961468718,-46.17234006852738,1.0439339,3.8771173490480964,3.908992796451815,0.19941207619392506,18.183384,4995.1255,-1.1731,4.76
5511377900531043840,108.67248362552208,-45.72336895669821,1.0817204,4.553312491236789,3.617489009227284,0.051522299348109785,17.876759,5168.0923,-3.0913,4.7957
5511441951382693760,109.87726199444289,-45.398960446979125,0.8619633,3.7728637997972947,3.9038478269554022,-0.16916746604169025,19.831459,,,
5511454458326041728,110.26585716464443,-45.09754706869769,0.8446846,3.368542658730425,2.608910139601581,0.1417507319262387,17.513449,5574.2876,-1.1296,4.6566
5511492357117984384,109.6532569729099,-45.30591020606911,0.7536087,3.554793220406271,3.227271337962817,-0.04404672130233062,18.621284,5592.817,-1.8301,4.7463
5511496647787381888,109.61285916377352,-45.220216490525466,0.9479141,4.3314383982264815,3.3005200934694408,0.14038719670408634,18.293146,5288.4204,-2.8695,4.7732
5511517439726224384,109.79160530510906,-44.82685454603936,0.8014164,4.20604057801277,3.511526776104917,0.15229193852905817,18.020256,5573.204,-3.2211,4.7242
5511566569854971648,108.35724835384079,-45.59796422969291,0.7343483,4.036699309233845,3.188326040180754,0.10669260955792727,19.134472,,,
5511590969566452224,108.77051952325434,-45.19705960567639,0.95640945,4.215665512864761,2.381275891833093,0.22455915514214897,17.620907,5268.6836,-2.3151,4.7449
5511632093874078080,108.1882804863413,-45.339026420100154,0.84313774,4.7800624125583875,2.3277511824555353,0.19026220403454908,17.579296,5562.558,-3.3041,4.6774
5511655290992696448,108.03194646906955,-45.00352961861816,0.74383545,4.1508913320234555,2.7294687562904016,0.10363047525101597,19.966057,,,
5511663189438110976,108.38693143944268,-44.80895467188127,0.86971474,2.3621758636218573,3.920335005851798,0.09527471737791442,18.418173,5372.6123,-2.5881,4.7398
5511665010504316160,108.52809561280475,-44.765662594996975,0.8308544,4.452146843477288,2.8750741413595553,0.1564765807484313,19.551691,,,
5511683843938882304,109.13297628937354,-44.507838098704305,0.8904915,3.7176072611845483,2.675617114120077,0.2640108390883922,18.056015,5403.588,-1.8309,4.7498
5511783040504246400,109.65764824156888,-44.25520314131813,0.7545433,4.142023044621192,2.416366129346868,0.2826140502499569,18.093628,5808.434,-1.9202,4.6968
5511783895200700160,109.76221964609051,-44.269352779040574,0.78069115,3.493588819563887,3.802158888331766,0.29438997593839983,19.048092,,,
5511815368721471104,110.12080107275119,-43.88777494516,0.8037338,3.9575467351700837,3.2562986318720046,0.10506268309255393,19.000359,,,
5512182021487239296,111.09169992786343,-43.442016091681346,1.0951786,2.4368878095870103,3.7363402471566203,0.34133462291314265,18.518366,4785.844,-2.0297,4.8915
5512204389676752256,110.8677288060154,-43.512268371968986,1.0248623,3.846333721128954,3.411361209579594,0.058694256489691204,18.721256,5043.351,-1.5615,4.7917
5548530570231810688,90.33163923705649,-53.47810974901927,1.0255156,5.949392754473918,3.0984997679957145,0.08006707956967833,16.258276,5863.7134,-0.8012,3.816
5549065074617796352,94.87774611786396,-51.834961636073345,0.7337208,5.789943409078394,2.5801620964032526,0.1916843992944492,19.098288,,,
5549152893813167360,95.77969766297414,-51.63579543482005,0.6184521,4.975377901057808,3.11048564292084,-0.11673260756741273,18.934011,6175.1807,-2.2093,4.696
5549224396429203968,95.90816294970163,-51.20533737131354,0.68898964,4.749189060562097,2.9657813699612365,-0.0014594109795705874,19.104074,,,
5549271091312389504,96.61379261511723,-50.765257001735556,0.73861504,4.951935550045768,2.925018398617536,-0.1563111108287634,18.779455,5951.0596,-1.2462,4.6947
5549334798564117888,94.69999597748384,-51.26365205668687,0.666626,5.159459262416515,3.0661025455469066,-0.37226910496655363,19.571455,,,
5549610909125719808,91.5260390770158,-51.96870899966736,0.83781815,5.794184612576678,3.0108075785034956,0.0956222756394788,18.068964,5608.7344,-1.0586,4.6555
5549753781213549952,93.43786002290199,-51.10812800473598,1.1194391,5.711078358081838,2.950570641431673,0.09951767845011006,14.717829,,,
5550111977189289728,92.58421634708557,-50.06559878739936,0.77796745,5.38789264750137,3.0004970314316965,-0.16997374260018008,18.490665,5702.1943,-1.9659,4.7331
5550725882635160960,98.03347194127089,-50.620966060428145,0.8380375,5.049151283188786,3.8810540689909594,0.28902727821555246,18.742626,5361.307,-1.438,4.7624
5550738806193112064,98.39631614110671,-50.3553641128789,1.0800581,4.7084518842922245,3.282741165790984,0.06793280565894746,15.447277,5920.1104,-0.6092,3.5972
5550771168770537088,97.40883302361867,-50.44187216415528,1.0200558,5.17718042362666,3.1733881083545334,0.13418771256813083,16.741953,5020.0703,-1.4751,4.2877
5550773269009755904,97.57533925328534,-50.37453473011045,0.7255783,4.784104290905466,2.642138232503444,-0.49037162151462665,19.649466,,,
5550787871899529088,97.28059846511279,-50.342036974518415,0.9434128,4.760592181576474,3.832519907060392,0.07118151668930378,18.480047,5141.373,-1.6594,4.7844
5550833879589599360,98.66435646604694,-50.27173505955024,0.8541584,5.241358818935259,3.0459965820654293,0.21845567718304992,18.024675,5472.0176,-1.539,4.7147
5550858511225482368,98.88501926543688,-49.92314474716783,0.62768745,5.271254278890742,2.9998594751468124,0.07769564217809334,18.457415,6377.757,-2.3231,4.5921
5550902869647727872,98.48746768272323,-49.91628997012109,0.86229134,4.553746026874318,3.8095242265551454,0.2096650418652804,17.7676,5476.5767,-1.4314,4.692
5550907130255390720,98.94809619671642,-49.81304975069712,0.9107647,4.895818627624425,3.0856836977325828,-0.2863215419447716,19.746666,,,
5550930254359706624,98.894268705384,-49.45583695589001,0.8836899,4.472926421192704,3.0489902295052156,-0.024600733226327446,19.671526,,,
5551056801275892608,96.79540061003833,-49.81962195926255,0.91132927,4.642134956127666,3.8792065520546943,0.37922449348332693,18.279415,5241.188,-1.5603,4.7823
5551116415421454592,98.67042511092207,-49.37240785803286,0.773119,4.7473716996990385,3.1576702771743284,0.13781118446815058,18.336588,5739.281,-1.5059,4.7206
5551125829989914880,98.98275369125956,-49.20287030441821,0.63090706,4.4226487449123315,3.065657329161235,-0.15851999212146692,18.784046,6180.339,-3.5119,4.6939
5551175003070190976,99.38812339014902,-48.79192933112647,0.9563637,4.855442053607556,2.4730828157328455,0.18079182290328064,19.10465,,,
5551186582303780864,98.53499411546645,-49.02306671443186,0.940855,4.658927641057428,2.9479634754907287,0.2666172344468728,17.648073,5240.408,-1.1648,4.7351
5551196989007384576,98.22889693549817,-49.083915164012154,0.73469925,4.662844257487641,2.95323565869448,-0.21018595493936096,18.972862,5910.255,-2.2057,4.7152
5551197233822666112,98.28335348268747,-49.036428665078404,0.6516819,4.809806040978603,3.073993883037625,0.36962055321958714,18.992712,,,
5551236056031113728,99.25238862243218,-48.48180773119528,0.7186184,4.7827019419099335,2.869334728098394,-0.13940358775347833,19.691275,,,
5551243963064678528,99.66540968422431,-48.30542247670746,0.7758064,5.363533704430383,3.5981744913781624,0.37012619458378065,19.807465,,,
5551244096210379392,99.52295030975277,-48.35689572054894,0.88729477,4.0977349228739754,2.7669933165036262,0.18430127474974078,18.144741,5374.9253,-0.6959,4.6977
5551248940934818560,99.57811540866355,-48.21838222651938,0.74331665,4.944870934678485,3.207609750634942,0.2392807034808962,19.384212,,,
