source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
4349296330192734592,243.02593602535683,-6.51396822977497,0.9087658,-5.327967586889384,-4.724722975067505,0.36380387897410726,19.25573,,,
4349298980189987712,242.75402307233483,-6.6841368728992,0.9103794,-5.794370262401459,-5.7346989421041075,0.5770525911847137,19.928345,,,
4349299044612742144,242.74539197241887,-6.666621614284806,0.81529427,-5.989843244902789,-4.152557995002816,0.30981753958341735,19.0428,,,
4349304305949474432,242.65254551137213,-6.568400282180721,1.1034546,-5.98169985355329,-3.8592866908181023,-0.0444678258553084,17.718405,4936.008,-4.0492,4.6538
4349321550240863104,243.24230809821177,-6.41295449284305,1.143095,-6.555026995285853,-3.391238238816268,-0.14757130157176743,18.72455,4804.3213,-2.3936,4.8993
4349328220327948032,243.59095194847364,-6.249374872810773,1.0792351,-6.741138138831488,-4.656427338526087,-0.02021137267727225,18.796581,4886.0957,-1.9284,4.8521
4349334920476448000,243.04414951168314,-6.375876850037606,1.1678505,-5.0611220425424825,-4.111400757725497,0.3992126229163493,18.546007,4686.312,-1.643,4.8624
4349352645803224960,240.4386270694817,-8.305140385100339,0.86341095,-3.2395627134943767,-3.8512179814158096,0.4336821778369038,19.128307,,,
4349354673027798912,240.52609016535715,-8.252414089232749,1.0452957,-2.7584809704913087,-3.294262788320681,0.43466180906274104,18.877317,4987.8364,-1.8319,4.8171
4349362988084548992,240.77605831092274,-8.084818798316888,0.85175896,-2.9257187472666075,-4.27141672398901,-0.19446236285656746,19.007624,,,
4349365672444144128,240.5181346613845,-8.106294714457588,0.91843414,-3.275483134600671,-3.7637300094924404,0.5269009504175514,19.118122,,,
4349377694053379968,240.29611992817942,-7.943018542713239,0.8499527,-3.6091028759516366,-4.145937539581813,0.2637193737702368,19.477913,,,
4349384772159539200,240.48622505142774,-7.875211129958349,0.91908073,-4.573292942941901,-4.590037007879286,0.3163160244019095,18.906597,5208.4893,-1.6409,4.7769
4349385390634093952,240.51764649961763,-7.8264505537109335,0.9889469,-2.8402879946323356,-3.969498762544548,-0.16714160967851177,19.144493,,,
4349392949776512768,240.7056160679276,-7.883971275007882,1.0043411,-3.7393586400721777,-4.565261098303279,-0.24762358051498334,18.951365,4935.295,-2.0038,4.8525
4349393980568867968,240.85382573550726,-7.851442421729581,0.9693985,-3.409475364706225,-4.412573003542548,0.39070787355435194,18.942184,5285.9272,-2.3484,4.7744
4349406590592666368,240.70885661897128,-7.8289343567140754,1.0866699,-3.3963269822186324,-4.346188375907039,0.05431358057010591,17.746147,5133.3857,-3.4302,4.7729
4349409481110811136,240.60180548822893,-7.76913955304386,0.8668289,-4.099478219130779,-3.6769008931226703,0.23447035046873893,19.17856,,,
4349434044024462848,240.35719440717935,-7.768619919594651,0.9870949,-4.351357768882904,-4.3821257065635475,0.3530007879742166,18.48405,5125.5127,-1.2772,4.7598
4349443080635662080,239.97154573195175,-7.759169291181549,1.0819798,-3.6414596817583256,-4.01716239504103,0.3073949745106739,18.538633,4938.5503,-2.0662,4.868
4349451808009325824,240.16978180021698,-7.620948925241372,1.0636387,-5.857805123466874,-4.37470022696959,0.36014579988054557,17.981934,4952.9863,-1.9159,4.8394
4349479162655377408,240.17729426989288,-7.530092104254774,1.053688,-4.191681187350747,-3.6941331022447303,0.1571989216676223,18.920858,4928.218,-2.0134,4.8663
4349483869942828160,240.53078346664165,-7.425667587578237,0.95638657,-5.110976447188504,-4.359548994256263,-0.07399956656594134,18.519892,,,
4349483938664160768,240.50526248004908,-7.4154490260362,1.3360806,-3.289478628314924,-4.2897493290229125,0.08497833439916844,14.1701975,6098.2954,-0.1947,3.0461
4349487507776990976,240.53516950840014,-7.279740523497969,0.9075756,-6.208941101208298,-4.28551691473634,0.006808981122863618,18.616959,5178.959,-1.8244,4.7909
4349489706800246400,240.35868600289012,-7.280351908381316,0.91770744,-4.810025227246838,-4.325284688003415,0.4428581836653065,18.688522,5301.329,-2.2965,4.7933
4349491356067698560,240.39431927356557,-7.245689852264043,0.78061295,-3.20992795334368,-3.3810842000203953,-0.16251697402392368,19.270998,,,
4349498094876138496,241.03843483600053,-7.605347256613904,0.8769436,-3.4518089658099944,-3.971332450033744,0.3516789368022938,18.850042,5409.8867,-3.2821,4.7412
4349503042678426880,241.35243794551667,-7.494110101561959,0.8627949,-5.2036185748938175,-4.104810573073071,0.2756706092250552,18.91368,5408.8647,-2.5021,4.7561
4349512384226946176,241.08508215677932,-7.494779261554793,0.8429394,-4.780662415940553,-4.34358721451824,0.04848797951485205,19.105879,,,
4349539704519428480,241.71225605096546,-7.183258651296347,0.94456863,-4.949715618701546,-3.936859135512387,0.1408129283995767,18.761925,5196.9814,-2.8952,4.7861
4349543758968566656,241.65639822184824,-7.127139775109304,0.92518234,-4.026746746664836,-4.885529091785268,0.12024219511412074,18.655325,5277.1416,-2.0715,4.7755
4349543789028327296,241.66040033334673,-7.127429679090411,0.957201,-4.768359032932265,-4.876697976407179,-0.02026544724205237,18.66016,5298.961,-3.3033,4.7742
4349545232137104640,241.32587056175043,-7.279074394793886,0.88809395,-4.861324795255078,-4.101917774342661,-0.015090147394961149,18.621971,5296.538,-2.1384,4.7885
4349545648754071808,241.41331649400314,-7.241362974743955,0.9555359,-5.011019167110193,-4.0774895578223065,-0.13994212844200468,19.177343,,,
4349546743965704832,241.36225863244303,-7.208645022829339,0.93953896,-5.9525890289795225,-3.9735650018452646,-0.4376726209415175,18.751326,5124.089,-1.6847,4.7875
4349546851345539584,241.31228785188276,-7.213548274652384,0.84763145,-4.459336748412266,-4.731082827169699,0.5245156056680395,19.064316,,,
4349552211464342784,241.39878878851542,-7.103786866432847,1.1054459,-4.254925666709064,-4.560403751632517,-0.05109853179529232,17.203089,5391.777,-3.5185,4.7088
4349552722560341248,241.33879233919663,-7.102384202239719,0.8086567,-4.458426045922322,-4.478707453348992,-0.1340159383839917,18.736792,5535.519,-3.7966,4.7268
4349552963078511232,241.29855011591187,-7.100999128134185,0.97688293,-4.077618087212031,-4.561854253529674,0.12335248767553879,18.461866,5164.122,-3.1895,4.801
4349552997438271360,241.31707604295977,-7.0841949013339915,0.8669567,-4.585503893456678,-4.613823522017952,-0.028536167526482012,18.51209,5387.3564,-3.3569,4.7252
4349553409755160448,241.33819338668008,-7.063563733382476,0.76893234,-4.742580806673485,-3.9769294428144053,-0.1387279299789615,18.92012,5684.0483,-2.7003,4.735
4349556948808219776,241.5742031453679,-7.058210961670992,1.0718327,-5.575349328958618,-3.5818964948868195,0.5790530353890976,19.017681,,,
4349557056187330944,241.5655704390957,-7.04057380319144,1.0977077,-4.89299780876982,-4.334817601016702,0.05335165767749875,18.022987,4957.23,-3.3998,4.8406
4349557464204648320,241.57159457516343,-7.003253229096346,0.8534603,-4.281384019167026,-4.364580437451749,0.03792033091853879,18.90465,5481.0493,-2.4034,4.7529
4349558327497774080,241.4138373093268,-7.076451287677535,0.8391495,-4.9079903202485236,-4.6432312631972295,0.7460809540054627,19.720255,,,
4349559044752318464,241.48593617603703,-7.009450667917401,0.9386921,-4.349575940834133,-4.5576501227549,0.05108877362957777,18.41895,5210.8516,-3.1044,4.7837
4349560286003264896,241.53523348140072,-7.004034071062288,0.8123894,-5.058935467581701,-4.633440874282771,0.15947849188339805,19.211924,,,
4349560663959868672,241.51685867859325,-6.985107216235332,1.0904732,-4.803162898189325,-4.319818161665127,0.03523903913390388,17.205568,5294.6865,-1.9189,4.7315
4349560900177418368,241.57010191119315,-6.970621268270753,0.8209133,-4.632215222455486,-4.459505842817433,0.18091453412266228,18.634407,5427.7534,-1.7791,4.7477
4349572754287593984,240.95313707454187,-7.24418782057388,0.97839737,-3.9684457054390867,-4.498722408719924,0.26559369694696877,18.202509,5085.7764,-1.9111,4.7732
4349573991238220288,241.12526727362385,-7.216087397686017,0.91693115,-4.116792505528661,-4.209169209662245,0.40418339333787795,19.052021,,,
4349576327700473216,240.9715422016337,-7.186191649850795,0.8648701,-3.745076961633847,-4.437172026786631,0.3905643717195059,19.184479,,,
4349577259713196288,240.86071315546383,-7.153572377392347,1.0694923,-4.4266405597701395,-4.343702338768499,0.0205861743782638,18.23061,4897.8345,-2.1799,4.8582
4349578389284845824,241.03814056412057,-7.1401839831264295,0.92881966,-4.12373944207195,-4.443859733087678,0.1533746720136594,18.72789,5209.144,-2.2078,4.8033
4349580279070236544,240.6639931640383,-7.28080144413009,1.081192,-5.061651916170455,-4.325315346229788,0.2166891291378556,18.609781,4873.7646,-1.6166,4.7821
4349581412942856960,240.57820901133715,-7.267902360478093,0.8838768,-4.589859624824736,-4.1516792541998075,0.689656438022833,19.295078,,,
4349587082298689408,240.65571268778146,-7.1168017627669435,1.009201,-5.52162257364992,-4.20919425268012,0.21305650722409464,18.272486,5293.0645,-3.2562,4.7729
4349590419493771264,240.7639018937141,-7.082770310268617,0.883358,-5.517982354274385,-4.7394820084134235,0.5026179521472407,18.518213,5256.6475,-3.3473,4.7479
4349593438850353536,240.75361625560404,-7.067866982442457,1.0563622,-4.046991770971106,-4.611271210256837,0.41207266673388626,17.778444,4911.3213,-1.4182,4.7712
4349598524091587840,241.1853240017619,-7.100425126081185,1.0479164,-4.975826494781503,-4.877849270677819,0.22913834719014028,18.21705,4915.821,-2.0129,4.8479
4349598734549891328,241.12218206277407,-7.137111209412929,1.2438068,-4.058249643316121,-4.496518615669924,0.07239123676296219,15.465796,6470.5327,-0.2908,3.7709
4349599967200621952,241.2816839686631,-7.083539879213493,0.7871132,-4.394281747670007,-4.497740845790508,-0.07042724762941815,18.679443,5578.858,-3.7608,4.757
4349600310798055680,241.24403148327227,-7.044119638120325,0.9277973,-4.972657910809994,-4.508871525123997,0.051794199170702354,18.450361,5278.295,-3.4351,4.7687
4349602063144664576,241.099529992357,-7.082477965682013,0.8423729,-4.076190315383286,-4.374018849269862,-0.0922166144589559,19.079254,,,
4349606048874829440,241.2041459361295,-6.921527719449868,0.8603554,-2.9810008068160663,-4.196212929286483,0.0606998236995715,19.04365,,,
4349618349661229952,241.1019340137359,-6.873253521433182,1.0784607,-3.4225209338827316,-4.380557412773605,0.39719411309968244,17.750854,4897.31,-1.456,4.7939
4349624293895991680,241.1581185941924,-6.851698846708825,1.0964165,-5.163083139177412,-4.2840637931777765,0.47734815179011836,17.763563,4840.53,-1.4428,4.7964
4349645665655019136,240.03530408544296,-7.448864330696759,1.0056744,-2.657813938409803,-2.9307987020926447,0.3980296153864876,19.15395,,,
4349648899767729024,239.9993486999918,-7.41601409988518,0.99097824,-3.6050641544206714,-4.527552773414609,0.26643140904324664,18.322021,5122.486,-2.3946,4.7784
4349788812621643392,240.54809229078407,-6.833941412285273,1.2706823,-3.7880307231243595,-4.152622263210365,0.04011762939948263,14.784136,5516.904,-1.7448,2.7516
4349791423961766784,240.2749439453753,-7.000749455952711,0.8809891,-4.528357731937663,-4.724113751783536,-0.016558198743414323,18.374462,5350.7134,-1.5808,4.7586
4349812658280303872,240.90276037552897,-6.707088690000404,1.0945034,-4.415808484314113,-4.454118681041997,0.3139874499297661,17.593414,4895.945,-1.7643,4.8331
4349821518793065728,241.1073031330307,-6.559660900186502,1.0853252,-4.612527542558243,-3.602349548129098,-0.07972292180656451,18.490831,5139.1606,-3.2066,4.8116
4349823236779973120,240.87734557037592,-6.57476290799991,1.1046753,-5.204770246682554,-4.748145856428439,-0.13256272095035213,18.096771,4796.152,-2.759,4.8923
4349848078871364224,240.18606188340442,-6.69317289998875,1.0630436,-4.197300632267603,-4.144516689699057,0.4494224470827974,18.059523,4887.177,-1.6807,4.8186
4349916626548731776,241.99238308058472,-7.076920258062832,0.9095974,-4.655447108397999,-4.846752073671591,-0.33703077708083856,19.177807,,,
4349917657340893056,241.90207474959197,-7.047105809288496,0.83706474,-4.610715032696726,-4.778799477365344,-0.06321489625258792,18.990877,5318.417,-1.7512,4.7749
4349918653773378944,241.96882909153803,-6.967905280916749,0.82030296,-4.973003430965688,-4.623798920898337,0.13355348332929298,19.24638,,,
4349920822739660416,241.77800545144558,-6.970933775476365,0.7795944,-4.9363586345724535,-4.665829324480525,0.10204730742410681,19.025482,,,
4349921166337025280,241.85087990467017,-7.00844193258903,0.8638935,-5.2324672445474265,-3.990871829936512,0.0356767942064406,19.105852,,,
4349922295905652352,241.82107841210805,-6.961357969673115,0.8319683,-4.919737362939009,-4.755571342026315,0.4442289308132766,18.818726,5436.64,-2.1889,4.7714
4349922334568149888,241.79722856172464,-6.952334080166695,1.0488377,-4.871173513818175,-4.769784537883875,0.15101789053205186,17.97796,5168.4326,-2.904,4.7911
4349924842829016960,242.04774194304684,-6.93164796839906,1.063694,-5.295273426697856,-4.564452113130678,0.39271686920018933,17.925821,5141.3843,-3.4268,4.7777
4349924907245819904,242.08051755346443,-6.915745297164617,0.954546,-4.874692458764576,-4.965766260570817,-0.5254277721049777,19.982002,,,
4349925250843237888,242.05697559131235,-6.890615693446675,1.0082188,-4.87121217213282,-4.660425298928714,0.14800344720382935,19.828459,,,
4349925250843242368,242.04950318997928,-6.88757877273576,0.8781643,-5.8002681496028625,-4.826196857825489,-0.2802207544576567,19.666838,,,
4349925663160078080,242.11049938599245,-6.90557125222545,1.0904408,-5.126802806547043,-4.523429381712535,-0.08972781398329867,17.771376,5047.531,-3.4118,4.8023
4349925942340632832,242.18005665762743,-6.887064718762117,0.8624706,-5.288032879077282,-4.5018251412852806,0.14523922724315363,18.622225,5409.1143,-2.571,4.7681
4349926350356055680,242.180383054365,-6.855116818443271,0.9115753,-5.530371556007415,-5.038720069353026,0.9650709693593363,19.715006,,,
4349927007492534912,242.13407581318538,-6.864499414525937,0.83633804,-5.072516184698302,-4.44524323348075,-0.37478794581979674,19.582952,,,
4349927690384624896,241.9714742511518,-6.917846611346778,0.8535538,-4.861330449711331,-4.381546063177318,0.5225290593490151,19.514395,,,
4349927729047054336,241.9890498774019,-6.9077808468582225,0.8751106,-4.773507487702506,-4.189767874855856,-0.39108483537340566,19.508284,,,
4349927969565474688,241.96089692063103,-6.898747029699495,1.0986214,-5.129727591571991,-4.599314701507771,0.09610136128234081,17.11379,5382.428,-2.4194,4.5631
4349928137061261568,241.9991074545531,-6.890287276510433,0.8569584,-5.232775369228034,-4.865478968501755,0.35078612928837716,19.776234,,,
4349928347522350336,241.99098247553792,-6.882379559601911,0.7851658,-4.893369271869983,-4.329127431824396,0.1773677222492589,19.31293,,,
4349928622400264064,241.92946397566152,-6.895807962680523,1.0261536,-5.310622411919925,-4.523988673808664,0.1402215139370545,18.09233,5139.426,-3.3475,4.7764
4349928725479477504,241.94211583454245,-6.895165556933265,0.80802155,-4.725035161447677,-4.758753391098609,0.06785729034763358,18.636547,5600.6177,-3.2979,4.7031
4349929064774231168,241.91349164135715,-6.863447811839838,0.9249935,-4.807379989987897,-4.575346769888044,-0.18771172839272354,18.200365,5557.3506,-4.0861,4.7551
4349929133493701888,241.9596272181381,-6.868829042475327,0.8596935,-5.06497145781586,-4.7326558690592755,-0.034201003267817276,18.559223,5438.449,-1.9816,4.7587
4349929206515819904,241.9464948181389,-6.861147761770232,1.1012516,-5.311423476747632,-4.596439130254146,0.1266711003201063,16.76023,5499.281,-1.7648,4.3559
4349929958127451264,242.0290438218691,-6.856338371270908,0.8626175,-5.227225481941339,-4.824215273663413,0.386365990398575,19.041006,,,
4349930026846936704,242.02039660443373,-6.841208701630367,0.9044113,-5.6279459514497026,-4.636007069455738,0.19795165339838067,18.914883,5387.019,-2.0231,4.7695
4349930855783261312,241.99443895856422,-6.829379078516576,0.7695675,-4.695359081469733,-4.677582275360946,-0.020918311532755245,18.82957,5560.32,-2.5519,4.7592
4349931950992069632,241.68791090628253,-7.006413088577363,0.9302082,-4.626143697127247,-4.450747592427431,0.11728458945399202,18.50111,5405.2793,-3.3066,4.7621
4349932230172812288,241.66815375372323,-6.988530030357153,1.0450726,-4.528339699591632,-4.642279797638108,0.13410655969511423,17.94829,5117.415,-3.305,4.7985
4349933192245496448,241.67023646162338,-6.958691667062991,1.242876,-4.7323162432975625,-4.628902005896095,0.14138938235579818,15.209486,6172.418,-0.1755,3.6141
4349933329676795904,241.62118376736345,-6.9576524903084875,0.82753944,-4.389133786323958,-4.621328319579824,0.13711735942861283,19.040552,,,
4349933329684459520,241.62155130788454,-6.958440824004966,0.79367256,-4.928376989715648,-4.564746866948683,-0.09316101939488243,18.652714,5639.4087,-1.8288,4.717
4349934081295933696,241.78775358325802,-6.942936145528289,0.84267426,-4.640065614296596,-4.666884786288652,-0.37639393240868874,19.048487,,,
4349934119958413312,241.79562932838175,-6.936201545196325,0.9198055,-5.127532703993372,-4.460045169731701,-0.16620620691906318,19.026747,,,
4349934699771270912,241.820322120277,-6.904346950872227,0.79997444,-4.482388373199994,-4.798436037790949,0.14167373077206544,19.307047,,,
4349934905929725952,241.81198850478668,-6.885789064937625,0.84950256,-4.99161862346869,-4.68622245095741,0.3310934991873761,18.982124,5484.059,-2.106,4.7673
4349935356909016832,241.77569082524812,-6.873591233856505,0.7772503,-4.810753766252652,-4.480916425194826,0.0014893725846277378,19.431866,,,
4349935459988240128,241.71420574516017,-6.886760960651941,1.0355549,-4.80423043598868,-4.604381745370461,0.07361966212599409,18.065712,5154.4917,-2.8143,4.7927
4349937177975173120,241.62950720972043,-6.882382427312442,1.0881615,-4.641975454057242,-4.799766442760575,0.22457168907092417,17.697714,5055.0044,-2.8393,4.7974
4349937933889422464,241.6116549120534,-6.867826767981625,1.1124325,-4.93453583899272,-4.460968923532638,0.14209607069860988,16.398214,6060.2793,-1.3334,3.9147
4349941090682710656,241.8758740880566,-6.827026724567833,0.81477356,-5.357609606229009,-4.602432346635257,-0.042756922380190465,18.58113,5575.337,-3.9167,4.7383
4349941129345052416,241.88670551598815,-6.822714640128521,0.7965946,-5.135190341572036,-4.575213001739411,0.6387465596703391,19.920864,,,
4349947790831936512,241.86932433303153,-6.663247670515972,0.8908539,-4.869495305480369,-4.229467348314165,0.4926021626497707,19.841688,,,
4349949096502072320,241.91445099882364,-6.616097037663692,0.8294258,-5.834171020661777,-4.445591062422488,-0.11871721961098836,19.056862,,,
4349949714978148864,242.24718638117702,-6.841131721629195,0.8664074,-5.369251326711023,-4.754764389412872,-0.04826776579574058,19.670464,,,
4349949921136586624,242.2398767260104,-6.8210823701717525,0.9734726,-5.057939723886122,-4.827550788921211,0.15300171223918707,18.412493,5138.5684,-3.3651,4.7359
4349949925438279808,242.23545340451219,-6.826282530859295,0.8824425,-5.412402623672,-4.730422958203223,-0.005184254609051031,18.781723,5356.5117,-3.5946,4.733
4349950127295019648,242.2702931041075,-6.811659224452368,0.9133034,-5.600941738301749,-4.687423626825516,0.5491639531604732,18.469976,5197.775,-3.5029,4.7359
4349950573971608448,242.18360948186282,-6.840568840126448,0.84441376,-5.354072446546523,-4.648904952691786,0.5131422063961476,18.72979,5419.565,-3.4339,4.7745
4349950573971611008,242.17752596056306,-6.832138035986205,0.9006901,-5.464760221231769,-4.872696876147986,0.30695711624040134,18.627409,5394.0327,-3.3586,4.7292
4349950921870701056,242.14831477878644,-6.79764510148773,1.1031933,-5.44518198734574,-4.682268859094407,0.08589708497771506,17.259375,5294.3315,-2.3412,4.7433
4349951639123534720,242.22936478482407,-6.740300527033579,0.85095215,-5.585252901857121,-4.434277122734353,-0.3449250544282665,19.050678,,,
4349952193181194624,242.31610119580245,-6.746911589988417,1.1302433,-5.778095560339891,-4.579193141783871,0.1632634765687825,16.63467,6078.722,-1.0807,4.0079
4349954598362709120,242.21983010506048,-6.727943348730163,0.7915287,-4.955475088849568,-4.980736841496649,0.3092136841295591,18.83353,5634.1978,-1.9409,4.7344
4349955526075650688,242.13721476015075,-6.717504402862491,1.0168533,-5.867988891103598,-4.872631786232894,-0.137453504230545,18.374031,4941.7803,-2.0035,4.8374
4349964455306070912,242.3375870516447,-6.549530323289209,0.88980293,-6.278441521296578,-4.423519712830648,0.06667536315990107,19.720152,,,
4349992084837319296,241.54423064272723,-6.661473469697186,0.9293823,-5.1713526721320875,-4.350986943367671,0.22087083221270223,18.35447,5142.734,-3.2805,4.7832
4349993596665602688,241.72593555378353,-6.696850600419476,0.85463524,-4.858591879935595,-3.7196522675090606,-0.2556063575807021,18.735022,5585.646,-3.3914,4.7355
4349998437086399360,241.67078517680997,-6.59880085099919,0.9814186,-5.3652755660580995,-5.379023074793131,0.10480352218778374,19.686874,,,
4349999540900394368,241.62406181999913,-6.560180164020588,0.9626446,-5.715901922804388,-4.293831845466266,0.04400592085339396,18.228672,5181.837,-2.7528,4.7951
4349999845835774464,241.57409130917299,-6.541699017597797,0.95503235,-5.736044075278947,-4.06358844607322,0.19706752479704953,18.463806,5180.2896,-2.9743,4.7952
4350001946082088704,241.7196159592574,-6.456130896854672,1.0002956,-5.517429857405537,-4.147659025837725,0.0014870939122490628,17.992676,5048.9194,-2.6932,4.7155
4350063621810765952,242.54707392393433,-6.319646812109425,0.9665909,-5.598373543231468,-5.486099316978702,0.04597480143624003,18.380215,5129.1016,-2.0053,4.7843
4350071902507716864,242.69559298018933,-6.194597445161672,1.0201988,-5.675297551724909,-5.208051946137892,0.4300046412522914,18.292511,4990.4004,-1.8262,4.7987
4350850696037305728,246.390620375113,-8.339545796731313,1.0311012,-7.837926462765202,-4.131127542877125,0.23748829925493753,18.047152,5138.7856,-2.5582,4.784
4350857125605160704,246.44893693439505,-8.302993794610193,1.1454182,-8.532526897954478,-4.295616532962804,-0.06388417549939757,17.200891,,,
4350880795168630656,246.9351459239847,-8.03257083464851,0.96917343,-9.432802671857328,-3.6532493305497185,-0.28080312317866235,18.46224,5147.8267,-2.6246,4.7892
4350887117359088768,246.5667945620002,-8.082706357128293,1.0548134,-10.80700977595282,-5.577726138229152,0.4387370087908039,17.612064,5151.3125,-2.5934,4.7946
4350893439552409472,246.9415364128437,-7.947786312397945,1.0117855,-9.657511114560624,-4.406758026016095,-0.06220336799486444,19.588612,,,
4350995659774023552,246.97973152417708,-7.699140307634606,0.91446304,-9.516255454899134,-3.958659527127317,0.23445066711412368,18.219053,5250.467,-2.3026,4.7757
4351611699819520640,246.08106413911207,-8.114886443604522,1.016159,-6.6787368163131635,-3.597872506997784,0.27382785894957745,18.595886,5031.8906,-3.5313,4.773
4351655061809619328,246.6014343029821,-7.702153993460041,1.2178478,-9.119062385882268,-4.587200185900147,0.09293222258981036,17.872952,5114.3706,-3.1671,4.8015
4351660456288316032,246.20172329280612,-7.83446119363837,1.067564,-10.44362106918484,-4.644034007091389,0.15413157779473222,17.749998,5146.185,-3.2796,4.7875
4351670832929332480,246.34510025002717,-7.610153110103139,0.94805336,-8.898117899455661,-4.2875812104475255,-0.03349613444128133,18.67625,5185.989,-2.7682,4.7941
4351676051311887360,245.7885870494384,-7.971409044938069,1.1862907,-6.0265718758034845,-3.85505925916619,0.3866846664539082,17.836,4716.7607,-1.694,4.864
4351681961187100416,245.74711276369115,-7.8221948525236416,1.1008587,-7.677305846413676,-3.848959207046515,0.22823232708842786,18.17148,4778.7744,-1.9253,4.8776
4351689898286878336,245.9668144168967,-7.6908157828408505,1.1936855,-7.808879772749527,-3.8334990487180973,0.422075716791131,18.141706,4642.148,-2.4569,4.7368
4351710037390844800,246.0666612220891,-7.7004498273849755,0.9806061,-8.749280759063703,-4.443095937286519,0.2048703858787704,19.17775,,,
4351712270773846144,246.11630783998322,-7.638635268265299,1.0006981,-9.0450801284674,-3.790056551815995,-0.005849977981526734,18.46396,5053.3115,-3.3774,4.808
4351719344583068928,246.27234403344113,-7.518666727726694,1.1548862,-8.775403729109406,-4.813957858822464,-0.2175187447355295,18.399187,4610.652,-2.2174,4.7197
4351719383239887104,246.29739735526533,-7.513085285302017,1.1684513,-7.869518172928565,-5.036816707660678,0.39422818967470374,17.536127,4859.4365,-1.8014,4.8386
4351722093362141568,246.19005149530685,-7.516510967518284,1.0523243,-9.03810130010541,-5.401790794737182,0.5312664837265708,19.520056,,,
4351730820735673728,245.85803422203924,-7.526664387846043,1.202034,-9.023539367740991,-3.8982344863974334,-0.03666422736031953,17.95732,4948.3335,-2.0379,4.8273
4351734256709636608,245.8460108058172,-7.41748287473517,1.2425499,-7.79671438917972,-4.347870225350129,0.4021205119333328,18.068111,4705.417,-1.7581,4.8791
4351737830121184512,246.2250806841942,-7.3557841407534115,1.127182,-8.938879776435048,-4.402974903252762,0.07332725951734498,17.839088,5044.032,-3.431,4.7997
4351742296887192832,246.12415794953347,-7.273013751800649,0.98241425,-9.82574601747866,-4.853020696304431,0.05813194299903822,18.198996,5245.4854,-3.5943,4.7609
4351759962087786496,247.03525031304585,-7.416019988328837,0.926178,-9.6369541323076,-4.542002408747907,0.38385424985879213,18.483068,5314.6753,-3.7084,4.7063
4351762401632329088,246.64160466074844,-7.540164935674893,1.1755409,-9.185754587543189,-4.4051106259386,0.2388525283230391,17.173555,5371.1646,-2.6294,4.7265
4351786483511387648,247.16431182287434,-7.267461576768191,1.1181412,-9.665766834013343,-4.556915100684643,0.2729790806407958,17.754704,4932.126,-2.3235,4.844
4351802495149712256,246.80498384122805,-7.175780180543388,0.9745121,-9.081091066073178,-4.428409827922126,0.35972446217857906,18.674109,5133.42,-1.7508,4.7733
4351833835527986304,246.2357330287587,-7.221276464912189,1.2789354,-8.028026211152241,-4.533533063397368,0.059310081376097765,16.717918,5463.265,-0.6537,3.7689
4351837718178426752,246.12087097665955,-7.173267542933209,1.0918045,-8.533239133396203,-5.40131443759211,0.4313041769911032,17.56445,4926.1133,-2.6117,4.3896
4351854279572555264,246.7221190127415,-7.053369458495297,1.0885391,-8.905356452196155,-4.5870450359790125,0.2983682434177971,18.017555,4865.961,-1.9169,4.8552
4351891074554477696,245.30232408547232,-7.581350459706692,1.1690216,-7.48025902599325,-4.007173247582298,0.198710759033312,18.272394,4696.8,-1.7263,4.8718
4351893857693294720,245.57829470172018,-7.570759975250863,1.2347775,-9.153873468014307,-4.674820157408105,0.38714969220414447,17.953487,4765.6724,-1.8289,4.8704
4351897705984211328,245.6579791528446,-7.423199435704752,1.2190514,-7.788622518231467,-4.083204928513585,0.29100665560902983,18.515997,4622.9775,-1.6882,4.8806
4351899939367204352,245.4584155267967,-7.423712323685793,0.9897785,-8.196098660138242,-3.8654337253408064,0.028320939600844544,18.944069,5000.5747,-2.2528,4.8606
4351921242405012224,245.65950405063714,-7.4106169728618285,1.258934,-7.750137007805708,-4.444684088822391,0.4082868954922453,18.058683,4709.9424,-2.0446,4.8971
4351926808682864896,245.7336599982912,-7.283857510774971,1.2545357,-9.00531600144959,-4.951025187505815,0.4704909862234245,18.137201,4634.5493,-1.7248,4.8854
4351948390896218368,245.83049648581553,-7.101225283946917,1.1088467,-9.132976827363839,-4.2129206213610235,0.3706581998538643,18.306702,4874.7197,-2.5828,4.8705
4351961310157747200,244.91944568061314,-7.302669155357958,1.1061821,-8.208707307899862,-4.8268589311165195,0.23858361716594537,18.568499,4886.858,-2.3343,4.8701
4351963092566674304,244.9952861397625,-7.2403078818580955,1.0163116,-9.2730867080656,-5.286928590536413,0.21948416429626544,17.967482,5135.136,-3.4467,4.776
4351968560062894208,245.1013735381346,-7.205555306982195,1.2085438,-8.383284805012511,-4.598376574977756,0.30884791149715557,18.39625,4516.677,-3.6488,4.722
4351986903864675072,244.9197262939365,-7.047190044111367,1.0855141,-7.232884271691096,-3.9706976896325012,0.1560799345576719,18.648462,4914.2393,-2.4165,4.8783
4351988626149990528,245.0877360336009,-6.960866949858604,1.2503433,-7.783489866960146,-4.45104354559397,0.013844107834926608,17.180939,5417.48,-3.3328,4.6988
4351990958314807040,245.45674152380877,-7.094241607796764,0.98132515,-8.362566306667963,-4.083733899571062,0.1882948563550243,18.521627,5249.5127,-3.7016,4.7625
