source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
1257518973470369280,212.46246573604955,25.128263372741028,0.6222477,-0.26247553899585635,-1.5001129808061642,0.49339182496143946,19.64006,,,
1257524883345240832,212.71326933877904,24.997738427506995,0.7593899,-0.255932362500726,-1.305617455679625,0.22978742381871997,19.38646,,,
1258861374089137024,213.37363127873542,25.557109778495718,0.8173981,-0.016727390572234657,-1.2901704326029249,0.2861191573934399,19.41724,,,
1258867872374729344,213.70017205007932,25.493900380009695,0.992033,-0.11869332621339163,-1.3243134207820169,0.11267068242815051,16.930542,,,
1259335130456994048,215.39729599658563,26.35016907488915,0.66601944,-0.25759485839564755,-1.2914186175448246,-0.12583662292292377,19.755959,,,
1260230197348199936,211.95945718831672,27.441342822535418,0.6706066,-0.006136106834925492,-1.5035893970473426,-0.04325658105811653,19.933846,,,
1260703159144654720,214.73644391081115,28.979535173665447,0.9558277,-0.19921338601645092,-1.3265626136436417,0.07516644239779913,17.938715,5182.491,-1.7344,4.7041
1265245241678759552,227.17345279628657,25.66705704503084,0.6311493,0.5849160470370544,-1.797701572775372,-0.1300260306772372,19.832731,,,
1266964882160121216,220.57491880401767,24.594559120148364,1.0235043,0.6842147891246368,-1.768399034015852,0.021032275952780007,16.532507,5424.0,-1.3948,4.2208
1266976835053963776,220.2372650660355,24.639636129022932,0.883646,0.6847808490723228,-2.0986455560489405,-0.120987124157797,18.2951,5290.822,-2.6269,4.7561
1267097746972789120,221.28324716848138,25.116399621566845,0.75014114,0.63464671828898,-1.9639513192297953,0.3230226340181953,19.01397,,,
1267296522355239424,221.6164285757705,25.395147069420418,1.1083355,0.047357846568710116,-1.3202993478816785,0.08235471330219084,16.323702,5501.618,-1.1307,4.1863
1267299477292805632,221.95651525840708,25.408450918400195,0.998621,0.7666371355287214,-1.847998161458223,0.04022423197218665,16.961683,5326.2417,-1.4789,4.317
1267317550515237888,222.4971877288782,25.60965868643519,1.0422077,-0.1142659595648845,-1.4966814045135077,0.12832101282412106,16.997355,5790.9546,-1.0132,3.8144
1267372521800679424,222.852243322519,25.769119944694527,0.87521553,-0.13134938091998485,-1.3473444765367804,0.17907717432556275,19.398418,,,
1269406760046565632,223.13254370237624,28.03962388917439,1.0296364,0.04664691195447024,-1.3601792067007388,0.025956976579746775,16.771547,5287.912,-1.5502,4.3049
1269409749343802368,223.18620774670015,28.051498164654028,1.2651243,-0.08272672864881225,-1.3072157702412017,-0.013118042814725346,14.825529,5546.9478,-0.1278,2.9382
1269601025711470592,225.67264052664893,28.234046620606488,0.67710304,-0.10205826983838995,-1.530500750830884,0.032373057294991514,19.337679,,,
1269685413229525504,225.12615495034038,28.591056993113476,0.83426094,0.10789931387682655,-1.09097847037336,0.06426238543323341,19.03121,,,
1269706136447913216,225.65622832789984,28.85302530352129,0.99744415,-0.06914074202693349,-1.171157481880222,0.04902034424161023,16.961128,5273.209,-2.123,4.2886
1269721731472728832,225.4086688851185,28.97368889421526,0.6559086,0.058590987525170946,-1.1818531557737337,-0.05649718420447226,19.844023,,,
1269764479282723584,224.20110062754182,28.403124125650894,1.0805645,-0.008062636250341981,-1.5157621283522666,0.0006086734289023742,15.952894,5862.188,-0.647,3.7021
1269792478173813888,224.3906855845184,28.654705325897865,0.8685894,0.16648524486930721,-1.3535230241684522,-0.12752315273757292,18.822365,5405.374,-1.8399,4.7478
1269828074862788352,223.697645101019,28.699154468461884,0.8880844,-0.19723219636567033,-1.3003453148551753,0.04507076332606578,18.367342,5367.53,-2.0657,4.7376
1269906861743073408,224.89954971215712,29.167262010164826,0.8467884,0.2647894721113628,-1.4570654030793029,0.06328143922874789,18.37213,5514.79,-1.9994,4.73
1269947990349584512,224.78623346460665,29.174884859405235,0.8886547,-0.06627186965073537,-1.0144381644751643,0.10760160996129571,19.200724,,,
1269958233847566592,224.7292489340113,29.26849992298223,0.95209885,0.20093935732895907,-1.581710784449869,-0.04563324910751805,17.537275,5337.359,-2.2499,4.7358
1270150163050829056,230.73674415745822,25.785532055362022,0.9125004,1.0696087661285738,-2.1077250216526293,0.10445374109254615,18.735153,5382.0825,-3.4867,4.7598
1270217783015801856,231.65580441472454,25.99941447627899,0.6935196,0.9937182141228206,-1.824755436979526,0.016914391808794994,19.52315,,,
1270291656453428352,231.42330951044337,26.464897094550004,0.6624527,1.0097475899294643,-2.2421410478680963,-0.30521996159150666,19.56241,,,
1270493554275506048,230.86719616414854,26.60966030784509,0.63736916,0.7029775350682363,-2.0520627263688977,-0.4898678862831543,19.730734,,,
1271145465889198080,229.12519580729867,26.051075801556493,1.0577564,0.9832364467964672,-2.0105386256999367,0.007055367121813075,16.658976,5814.8535,-0.9452,3.846
1271170750359043712,229.25948737022279,26.420607745045857,0.71889305,1.0136813912694267,-1.7405935747973738,0.18046653506342988,19.734856,,,
