source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
2113672016179191552,270.26313335527624,41.622693934587815,0.9561043,-4.33604846791319,4.617028774275261,0.041655160609693424,17.105722,5401.7046,-2.451,4.3767
2113756266258596736,271.05201970332837,42.14961462983888,0.7132473,-4.1178039761887,5.059194513447646,0.28629311565731064,19.00656,,,
2113762111709798528,270.7223714738935,42.33724837071776,0.98289204,-3.910816539023344,4.400075471198583,0.1429547715025157,16.3586,5443.978,-0.5247,4.2747
2113771796860643200,271.3641538135631,42.250616420519584,0.70799637,-4.234183619435544,5.227890955051446,-0.15805341678536156,19.979103,,,
2114200090998804096,271.1214661971744,43.2509427370545,0.64076996,-3.943750942095517,4.95614997943136,-0.2114970304641946,18.956144,6142.9307,-1.7501,4.6864
2114224318910295680,270.9309916873429,43.65047372163863,0.6948662,-4.258807811273635,5.083637310085483,-0.02584855695325835,18.515133,6046.621,-2.4269,4.689
2114426525970402176,270.24863932917214,44.65982607840593,1.0302572,-4.097930550985411,4.55519279090861,-0.005306670032327425,16.153986,5220.8706,-0.6036,4.6621
2115986629891635328,270.1709409151607,45.679130899097395,0.8469353,-5.196233223948998,5.842444918521796,0.17552586428117042,19.355125,,,
4512366862520442880,280.7860514585145,18.078646037792925,1.3027096,-3.3094240820301,3.9576398386569744,0.3738042293164642,17.584696,4935.9834,-1.4944,4.786
4518630127434289152,281.9831334177896,19.666007634448263,1.4031811,-2.442551889536341,3.441067460038594,0.5161215275179413,17.41526,5199.878,-1.4933,4.717
4530701253275703296,281.10941619727396,20.03204353810152,1.1389236,-2.203178946698813,3.071098847732096,0.36999473699254104,17.385118,5409.9014,-1.719,4.7032
4530769831013196544,281.9400795807091,20.348881271442327,1.2682838,-2.4795331036465487,3.382935493961876,0.14330145558274443,17.662817,5053.8774,-2.0411,4.7912
4532105600194190976,278.7979550435282,21.889434777318762,0.89058113,-2.6201991185474345,3.666166047521474,0.5282401482403839,19.982006,,,
4532129308414649984,278.8847008513101,22.218202141148595,0.89404106,-3.274893527258986,3.8921898168422158,-0.043737649948353094,19.379255,,,
4532139032221401216,279.0414355310072,22.171582654372283,0.91794395,-2.9291217075077416,3.4500612306162273,-0.06365953754601658,18.98939,5339.4717,-2.1895,4.7626
4534374206223688448,281.265298067995,24.61928892211264,1.189045,-2.515074475448752,4.08652405462845,0.24685837695299334,17.112646,5136.391,-0.5298,4.6204
4535564290118624768,278.63261488958915,23.765269354579285,0.8203697,-2.844345062642309,4.007742992346326,0.2545284921125063,19.65031,,,
4535771715559239296,279.55913757815523,23.943717277675884,0.7944088,-2.711319468556327,4.18498803117712,0.039339924534642405,18.484938,5714.6543,-2.4853,4.7415
4536240107512677504,279.6461001487995,25.67116331206136,0.7884674,-3.0859787322869257,4.207885307399888,0.3091050541805807,19.017044,,,
4536513512252736896,277.86730901578034,25.006499349031717,0.7670059,-3.261080911181669,3.855885122801627,-0.04256224655529299,18.994377,5711.0664,-2.5808,4.746
4536730249178756480,277.13889861158367,25.236158613950455,0.7675419,-3.5356147853216426,3.814821533134216,-0.2410067277150171,19.393232,,,
4536857448931778944,278.74883874354333,25.24267025550145,0.67726517,-3.337466352861659,3.5933634021344165,0.3415419055649501,19.315676,,,
4537198744213382016,277.39558275764733,26.161565735567567,1.0086823,-3.3243956401634573,4.271531447396921,0.1864405379887904,18.68482,5052.9844,-1.4977,4.7892
4537219463135648512,277.51013115390634,26.169734990338068,0.765358,-3.4519551879653494,3.925589473732516,-0.3383210453012376,19.989891,,,
4538787847751387008,279.2271494670188,26.781819359328228,0.92697144,-2.881320234868783,3.7909469810873437,0.36866680178848266,18.134016,5217.312,-1.433,4.7421
4585361133078284288,277.06315434564056,27.079389701092264,0.7620487,-3.3016883709666422,3.697729085534648,0.2949198327237656,19.22489,,,
4585647246622623104,276.2374238201677,27.84338636341571,0.7753639,-3.5142848199582812,4.3088513471079395,0.5384467046420476,18.810825,5545.617,-1.6664,4.7541
4586405428608029312,276.09808205161517,28.056259684544045,0.85868835,-3.710782827524391,4.227406717761744,-0.10917702537326897,19.16177,,,
4586555546305382400,276.49764621067,28.790261659510477,0.8297596,-3.7099576857232206,4.419576656581693,0.08485286515385984,17.66521,5584.0454,-1.4819,4.6679
4586966802313220736,278.9672818893887,27.957249486033284,1.1724529,-2.584015463093715,3.525240000888067,0.15999067476449327,16.367981,5397.1636,-1.0494,4.1896
4587290883364907776,277.1464205135339,28.6185472764489,0.95267487,-3.544365940652691,4.294782282953236,0.3251832874762937,17.142813,5193.8154,-0.9116,4.5892
4588043739592306560,276.98718300577946,28.755275463915392,1.0157413,-3.2553358621858677,4.533045126445725,0.03379805716871696,18.21741,5135.432,-2.8304,4.7792
4588376925975576960,276.5504864182968,29.883240604558384,0.83245087,-3.5862371000552398,4.248996584147489,0.25723284545367603,19.54996,,,
4588539237079511040,276.61431333141945,30.46243635384735,0.8040371,-3.438115061992909,4.436399472197635,-0.03143499101995631,19.068882,,,
4606662594617194880,273.1459940115778,36.349062369756346,0.82629395,-3.784261892284594,3.927045456086645,0.12880170160466695,18.830381,5540.341,-1.5962,4.747
4606774813522129152,273.55320349845925,36.800516255055584,0.6933937,-3.535025307956148,4.454917559196891,0.3212535821090894,18.788193,6056.9365,-2.3273,4.7125
4606776080535628544,273.6794795358268,36.86826583010909,0.61328506,-3.9658237661221394,4.52767881400543,0.06586939802781167,19.060053,,,
4606777871535685248,273.3285609063556,36.64212801185595,0.63801,-4.228858271505895,4.2330289758048005,-0.21740977637586037,19.361172,,,
4607119510417706752,272.48914305380936,37.82424771667075,0.6771698,-4.204775404288,4.636908085484046,-0.03539533954350028,18.942732,6066.224,-2.1425,4.7072
4607120708710368384,272.4522501055353,37.888747061484615,0.855463,-4.225656673712912,4.844199743975604,0.008983936534631597,18.084341,5467.1445,-2.1699,4.7044
4607165994847370496,272.57777076204894,38.18881064723586,0.7353401,-4.263553756508619,4.863411050908155,0.14110307923002718,17.773085,5908.0586,-1.1455,4.6586
4607171427982991872,272.63365711515104,38.312135187226076,0.7637825,-3.528928667535501,5.153998642395833,0.06230888325393852,18.886494,5816.5264,-1.486,4.7186
4610200200262587392,272.5320531621189,38.77872302499605,0.7384777,-4.013009678503397,4.755857973092359,-0.26779344435274083,19.722984,,,
