source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
4717754702568180352,28.09458845767183,-58.888463940938585,0.6644783,1.1493573909262091,-3.3816379549035833,0.08030613901215702,19.36005,,,
4717815175708004864,27.021846629658548,-59.2281523189918,0.8828659,0.6761744538207993,-4.127307461679527,0.06595512085139485,18.354597,5368.5435,-2.0278,4.7303
4717981683000035712,28.732448820201775,-58.341735377682426,0.7617836,1.1592140624068157,-3.906959748863038,0.021020912700729397,18.93315,5809.646,-1.3333,4.7148
4718127505729751296,30.864478200438676,-58.17985712514636,0.74718475,1.4540331522444538,-3.6129827035252386,0.2927670629637617,19.882982,,,
4718156784522863872,29.91787462020881,-58.36092028334967,0.9787159,1.0484380513831288,-3.8713853918199357,0.0303553497260887,17.237574,5088.535,-1.5615,4.3347
4718224468911068928,31.456573512112808,-58.115924563272074,0.78941154,1.1705626440865669,-3.7531138674502955,0.1036879701759951,18.729477,5668.2246,-1.5571,4.7322
4718264154409218816,31.96654428092591,-57.65233827217443,0.87973785,1.1514847479274049,-3.4960183179039896,0.016379402484371614,18.731535,5435.6763,-1.6333,4.7422
4718342945585738880,32.28013876137405,-56.95323725078116,0.70677185,2.677201540734948,-2.0745268054360757,0.018798769940456532,19.3222,,,
4718516840219918848,31.167685927353283,-57.08875629744557,0.7654495,1.16830339885104,-2.9822405671962047,0.14162387395348544,19.433897,,,
4727623575341970304,46.929422287102106,-56.45838818391801,0.6717644,1.9155298802149003,-2.4054787596418787,-0.00021304459732915566,19.420122,,,
4728055580332135168,42.09435512278584,-57.00108114809903,0.83823967,1.568981959758742,-2.59479405812268,0.8362809653925265,19.899668,,,
4728184601150310272,43.17915458551456,-56.43480145981536,0.92567253,1.5421147183588297,-2.679162812243792,0.15725582312211653,18.326416,5265.2886,-1.9559,4.7706
4728330153298113920,44.97170352507894,-56.348494387406525,1.2333021,1.6427350714824163,-2.5128840848579497,0.04086735563853549,15.043416,4726.0503,-1.0033,1.8512
4728348978138866688,44.9717856514553,-56.188135645880735,0.9182224,1.8215363795079598,-2.323725715091606,0.18380899570880543,18.824936,5360.015,-1.6617,4.7599
4728590393956307456,43.42355662820902,-55.803944557997056,1.0482912,1.5607405298192742,-2.587483540402132,0.060437519141887504,16.520275,5445.888,-0.6469,3.7084
4728607844407283200,44.134240909100534,-55.645937568309044,0.99448776,1.5166463621073754,-2.501189303720369,0.06097624778624903,17.544691,5122.694,-2.1386,4.6202
4728655643099767680,45.15370504800805,-55.406217217491154,0.99578094,1.6427970443988453,-2.1609247430579988,0.11176258056534387,17.410866,5120.1523,-1.5342,4.7493
4728710751823908480,44.451875117008164,-55.38757363243899,0.776268,1.5543512336684324,-2.8286014711929512,0.1874308558029149,19.164528,,,
4728752846799675648,45.033255580997434,-54.77486482597782,1.2301979,1.6254644995534708,-2.357259816801864,0.022039774193210147,15.184789,5775.861,-0.0034,3.1611
4730734643492813824,53.61147133932096,-55.54820446381696,0.8975048,1.6860244585010127,-1.3201374529027106,0.2579949711706587,18.701908,5351.747,-3.4039,4.7255
4730881363872207616,51.522733630312906,-55.371268359524926,1.352066,1.6066280468276632,-1.9372260210754997,0.04774105656919354,14.5995245,5118.126,-0.1877,2.6467
4730999969392424576,52.69761428684698,-54.8929967184304,0.90839005,1.552859368991386,-1.4768165455617446,0.00983467989151691,18.915224,5267.035,-1.9737,4.7425
4731005295151875840,52.821256290084996,-54.88677428466426,1.0497684,1.7435866552106265,-1.9943353000244597,0.03853173273291568,17.14193,4929.7817,-1.411,4.3029
4731591059971735808,56.14616581222814,-54.57133239325567,0.7531662,1.7117342075861663,-2.0383842417632687,0.2500377228378224,19.178299,,,
4731647822260071296,58.77111129416464,-55.21786260000699,0.8023243,1.571272567318125,-1.090065478294618,-0.12753167084273687,19.952797,,,
4731924383793991552,57.83836923206566,-54.38536926803236,0.956974,2.065542162486099,-0.9601043271663876,-0.30050749962364404,18.770634,5227.5986,-1.5163,4.7715
4731977022912755840,56.591627279737615,-54.220324143344385,0.96095467,1.409899249846433,-0.768001002698677,0.06195968968871598,18.765982,5066.423,-0.9463,4.7155
4732083130080890368,58.22075964570553,-53.41065549697219,1.1646461,1.8514672947882418,-1.5826590778097418,0.003570887848708796,15.490728,5316.2744,-0.0702,3.4032
4732275402881296000,54.78142943769844,-54.701438025518854,0.9869633,1.317000523800988,-1.690981314689124,0.3108559472027448,18.167397,5151.81,-0.4445,4.6802
4732329725626863744,55.25369913585588,-54.53476782622596,0.9993439,1.8437335485444937,-1.8281251425059113,0.0018003763287980194,18.049017,5160.041,-1.1867,4.7175
4732365635849732352,55.548156220241985,-54.113769029608534,1.0439186,1.8496358663918238,-2.312612965059576,0.09476253982900479,16.865608,5025.141,-2.2047,4.2836
4732393776475496832,54.52860929088797,-54.269567512710616,1.0773201,2.066634298675688,-2.0625541130504246,0.09197032176823922,17.004715,5333.961,-0.4061,4.5758
4732398513823654528,54.84576325648389,-54.13809873016072,0.73340416,3.164297248488168,-1.8679651139038107,-0.44578855573492293,19.130465,,,
4732454726355019264,53.819033058427685,-54.66257462877182,1.031313,1.6474812971374304,-1.6205477574417193,0.011703190841273876,17.317114,5032.9985,-1.7569,4.3167
4732504724070638208,53.95024545380343,-54.06382955553844,1.0285645,2.2785359750061245,-1.2925705581117202,-0.0028698889223839827,17.768812,5160.038,-2.4582,4.7677
4732506338976944512,53.66529772277896,-54.131756812080816,0.95778275,2.535941291478311,-1.5096190462618915,0.1751863279165815,18.95353,5212.8228,-1.1232,4.7488
4732506785654950016,53.69980976192464,-54.09027576875089,1.0895252,2.358112302227892,-1.3911915547009355,0.003449727824733729,17.016977,4943.4463,-2.1181,4.2848
4732507468553979392,53.837425016567046,-54.0633640363965,0.9808674,2.238237529792069,-1.2042211952343336,-0.10930995270664201,18.495981,5253.8203,-3.0798,4.7747
4732507472849709568,53.84941205758117,-54.06878018401691,1.2644472,2.432492954574549,-1.388737237083262,0.01128905636290982,15.722197,5449.166,-0.1236,3.1673
4732507605992924672,53.90449140182146,-54.06699988983966,0.98179626,2.5011503743198156,-1.5999387392364612,-0.016996391172197204,18.105316,5162.679,-3.174,4.7831
4732507983952648704,53.879824036576096,-54.03004985051067,1.0641251,2.247959409123434,-1.3504579259678806,0.023092130529164402,17.092337,,,
4732508258827967360,53.798646862633234,-54.056042339255605,0.9416485,2.707913293718148,-1.3103188972149014,0.07802537248549701,18.887691,5253.494,-1.6112,4.7831
4732508327547439744,53.76048105529258,-54.065062988084264,0.9191818,2.6765132045698934,-1.3972901626775773,0.18880457926580668,18.792816,5239.574,-3.3141,4.7514
4732598457436901760,54.032367288483485,-54.043202554015295,1.0659447,2.38669517941776,-1.3321779306208668,0.06334456141403409,16.900171,5003.282,-2.2155,4.2951
4732598697955071616,53.9923536776084,-54.034646283313414,0.9155922,2.348961675103648,-1.1333028974087975,-0.11917829313711256,18.872454,5275.7573,-3.5569,4.7817
4732599587011904256,54.14915942195858,-54.02226340610876,0.8428402,2.316500346201182,-1.3712148824056476,-0.11096969604719699,19.775917,,,
4732640479396829568,54.301907088558366,-53.44838197318426,1.1744623,2.827543877672932,-1.778008633911818,0.08565183736118846,15.328558,5736.849,-0.0389,3.5465
4732840109476898432,55.98275472150561,-53.22433300935758,1.1374083,1.5836502737496836,-0.7796814528240554,0.0029549327747052656,16.169268,5381.424,-0.0691,3.5033
4732884124301908608,56.43175975559468,-53.21181321271497,1.1068783,1.8213488019922297,-0.5947246710606886,0.027310263351197836,16.861937,4859.0737,-1.7514,4.2523
4733562243802063232,49.66682022572936,-55.24968050779709,1.026514,1.7438893100905357,-0.9716415462480423,-0.058558185245204564,17.60783,5055.5566,-2.0584,4.6053
4733640931899313664,47.24761473116453,-56.057037710109796,0.7385082,1.5997456930301872,-2.071463664757169,0.12027098726281676,19.52253,,,
4733649586257185536,47.54150277276615,-55.864288969089614,0.6727524,1.474814727081597,-2.195248112573388,0.0008426988310687132,19.739697,,,
4733682644621856000,48.18633956003982,-55.49548698899288,0.9274998,1.644017961540644,-1.8938389591649172,0.08819825228361619,18.326813,5258.1714,-2.0569,4.7646
4733688206603448192,47.64304589179684,-55.62255789198447,0.85183907,1.7833201774629175,-2.2318360567726945,0.018377846993027976,19.213678,,,
4733697861690086656,47.86142193748486,-55.41199980532341,0.9523144,1.6577043301924448,-2.0133176217749162,-0.011977464574982506,18.156713,5170.025,-1.4194,4.7358
4733702298392178816,47.76265975869388,-55.29952019145161,1.0498934,1.5465881171973976,-2.007454068349417,0.06264683230421861,15.667667,5829.639,-0.2202,3.0521
4733702981291191296,47.75973193102996,-55.25431200466847,0.68463135,1.6715768512964844,-1.9445409157811244,0.15296813844342172,19.57274,,,
4733725766095690624,48.80273268519718,-55.52590960426867,0.7068615,1.6848414595002024,-2.1886164558704064,0.18394424515816088,19.758308,,,
4733777095246273024,48.32478326965684,-55.39297429088579,0.7719574,1.4796409963874182,-2.3882703541687698,-0.6684403084348963,19.954037,,,
4733777340061946112,48.32801771625718,-55.36904765701095,0.96920395,1.5497137591540058,-2.0721660795996604,0.0037352374092401754,16.756563,5720.188,-0.6251,3.9487
4733778778873537280,48.58249544604945,-55.28850546938699,0.9700451,1.5146052738796152,-1.9554850196308777,-0.11432437675020256,18.20953,5146.6143,-1.5702,4.7527
4733781428870810880,48.22900966130144,-55.31077847913567,1.0276756,1.7383630752145693,-1.9555424496082225,0.06834068801210229,17.052748,5049.349,-1.4985,4.3218
4733801937337481600,48.095101544157984,-54.96145748754015,0.67267036,1.7767062903252535,-2.3233858188166847,-0.15472869697241068,19.472446,,,
4733812215196520576,48.787397437414185,-55.01909167831601,1.0919523,1.5626474923505627,-1.9324754987823116,0.07775061999364892,16.492195,5187.689,-0.5896,4.1568
4733831387930561792,48.728062140980725,-54.752061573998034,1.1311464,1.5731042812010227,-1.9675749075203715,0.02640373141209998,16.175434,5860.518,-0.0676,3.5757
4733840935640702592,48.79418388619186,-54.542813391675516,0.8320885,1.7718781948608606,-1.5591890991666624,-0.03420796952541737,19.630611,,,
4733853034562778240,50.81202990502701,-55.64322063765889,0.89243317,1.8972342509351685,-1.8237782889111305,0.14009080275850513,18.527885,5268.6196,-3.5818,4.7773
4733869664677554688,50.38175882683158,-55.48006024766283,1.2815142,1.5501329683184748,-1.7722541530076439,0.056412440935215025,15.568579,5240.86,-0.1606,3.1834
4733873856566014336,50.74512424486826,-55.39191972861128,1.1206512,1.5713504345975786,-1.8233585063998163,-0.049227482480374354,16.444902,,,
4733899385851332224,51.02296648738111,-55.22478399007478,1.1798191,1.6870137702953056,-1.831348970012766,0.06527297204674369,15.38729,5506.0776,-0.0258,3.4965
4733940235283632640,49.89144996184457,-55.077027834016725,0.7751522,1.8012437503498486,-2.1003640842173334,0.06170216915177196,18.951717,5731.891,-2.1256,4.7372
4733954322776440192,50.839453179194855,-54.956814112908255,0.96951103,1.592522426399011,-1.7069390033290395,-0.04438863168988878,17.94141,5126.0415,-1.4967,4.7544
4733975527031561600,50.35897218048055,-54.67172011335247,0.99017715,1.8046172387086346,-0.5521686986762131,0.3599809859491968,18.37772,5053.503,-1.2075,4.7635
4734022423777711104,52.04793764223743,-54.67250473888884,0.9706421,1.8246557816713225,-1.9015646086837354,0.05855315465620364,17.983255,5085.9966,-1.6396,4.6987
4734064278235698816,51.1137898529719,-54.46692168289627,1.2750616,1.7142430476924797,-0.6115848964345211,0.00012840376854590316,15.605924,5327.052,-0.1292,2.8764
4734120937444377984,51.48333635980523,-53.789846018822665,1.1140709,1.6260314519589791,-1.459734573758161,0.0404105751561232,16.746166,5659.4004,-0.1478,4.3627
4734129286860503936,49.779363558510255,-54.99589457586311,1.1472063,1.439864251940965,-0.6276714918558117,0.015212077069884767,16.451475,5528.5034,-0.7835,4.1222
4734139487406388224,50.13554504278768,-54.71843643099784,0.9566498,1.6895666519437038,-1.8357030469240014,-0.08547814040478202,18.017317,5195.9316,-1.8041,4.7671
4734141175329992576,49.821666721170516,-54.78125351201834,1.3719034,1.603691929605421,-1.8628407872675647,-0.0010400110989128887,14.507748,,,
4734149348651325184,49.58393710647348,-54.68210097438954,0.7852764,1.5572965453604275,-1.579783464310752,-0.10120755021595106,19.956398,,,
4734153716634508928,49.497706554663075,-54.5671689954764,1.1038971,1.562701504033276,-1.9034557213308723,0.01998521625542166,16.54356,5675.156,-0.5076,3.9598
4734215491148211200,49.43514600311132,-54.17204238341855,0.8338318,1.7254207997758668,-1.7731149400619217,0.04587638927592893,19.41926,,,
4734256791553917952,49.22024949301087,-53.91841061147649,0.97499466,1.5778445536453891,-2.041060314423763,0.07056755992490739,18.457989,5111.3677,-1.8552,4.7598
4734268061548205952,49.6231022639244,-53.59764746124738,0.700428,1.7365391945640314,-1.9970381899417817,-0.0971179044644251,19.867695,,,
4734311114300012288,51.03805233137312,-53.653566376581566,0.7088661,1.9848026239679253,-2.1853959632874673,0.20164713397358366,19.518158,,,
4734425639602575104,47.121451304548245,-55.42383647472141,0.78292465,1.598380905230056,-1.7757151372180386,0.14470812031526054,19.464863,,,
4734426631740332288,47.14757624746166,-55.3215843954886,0.7575779,1.676673679647383,-1.9075751794226523,-0.2548547766164132,19.73839,,,
4734551872986163456,47.837796948320886,-54.95523527013259,0.9568901,1.5898994023610817,-2.1903460465523947,0.15223237746881207,18.577417,5284.2354,-2.4529,4.7857
4734553316095184512,47.95438826047001,-54.92049746937888,0.84848404,1.6823174690723286,-2.158151370889513,-0.037252193961732606,19.383326,,,
4734591799002816256,48.337053987349805,-54.49337735711363,0.94960594,1.5374974508792776,-1.7588275908145987,0.06955874057179315,18.567228,5171.4272,-1.425,4.7744
4734768515432887808,45.53415822289133,-54.43226927414682,1.0025158,1.5932480377066964,-2.3763566979995625,0.12075434685158946,17.329662,5043.7,-1.6038,4.5381
4734774421011984512,45.55636983960466,-54.39062258453708,0.87688446,1.3425912055676927,-2.354659226685293,0.2304439908989793,18.530464,5434.9688,-1.3613,4.7391
4734785420424144128,45.19547851628553,-54.309121094408496,1.0225792,2.106064060734086,-0.6922155890252163,0.09835898356862732,17.472834,5029.0684,-1.4699,4.7507
4735568818162915968,52.39239550079556,-53.6834491573814,0.8373356,2.555270422748862,-1.7934360874366497,-0.09984281987837215,18.761805,5498.445,-1.7237,4.7471
4735591774762900224,52.71457393360064,-53.545081470315196,0.9482727,2.7017444221483973,-1.5066056190238821,0.07398269872321743,18.616962,5216.8306,-2.3414,4.7468
4738330555150665344,37.080600565711705,-57.70829775098803,0.7663021,1.099096648572391,-3.136745986644497,0.03455889622687837,19.096426,,,
4738702533677579904,37.30862778138313,-57.668654407357536,0.9826355,1.391416857289689,-3.253112869605993,0.061542338102931735,18.256725,5174.8833,-1.3305,4.75
4738728470983928192,37.32667572730252,-57.326542194461645,0.75487137,1.1256724674352254,-3.1751750935377876,-0.12641371370718818,18.970749,5750.619,-1.6807,4.7192
4738740496892395904,37.95074176991763,-57.190967802750315,0.97624016,1.3065417701004542,-3.3215540984978884,-0.00892276528379149,18.51936,5139.6035,-2.1837,4.7821
4738752252219149696,38.17453557581854,-56.993397475894845,1.1739721,2.239300128003241,-1.3948201549725054,0.034582330203677174,16.093882,5363.5063,-0.4629,3.7514
4738764312487635072,37.878756600069494,-56.948515312147975,0.8483715,1.3903595063291396,-3.37623482887902,0.17976453614441687,18.906069,5392.8037,-1.7008,4.7494
4738774925349768448,39.101322387510734,-57.206300883972844,0.7862606,1.476306622812804,-2.6651800840950477,-0.02519967720931967,19.661205,,,
4738844125862920192,38.47823569881844,-56.88486608435068,0.8636627,1.1114237244375837,-2.950239240271859,0.0341570184723924,18.687847,5445.685,-1.142,4.7261
4738878623040731776,38.95174986825204,-56.57408729038745,0.87166023,1.7222072786555764,-3.1604912319827134,0.14184018720308433,18.851105,5386.895,-2.2186,4.7672
4738982977862401152,35.18942486083351,-57.79658679603665,0.78367233,1.073053407586848,-3.3970755182428767,0.1593177593196666,19.086273,,,
4739014966778406016,33.88050646216924,-58.00634745931835,0.6924629,1.2941649355751907,-3.338378034729373,-0.15506014627925555,19.718801,,,
4739083166562693888,35.83096416731129,-57.61260319232429,0.7271824,1.2205503324752383,-3.453474468640652,0.11152368013385291,19.022013,,,
4739129247268309120,35.16245286589549,-57.569997973124885,1.035923,1.409147891324542,-2.2157886617499263,0.009505106359084383,17.452007,,,
4739130308124483840,35.13992794149524,-57.52171999522229,0.8889885,1.2409454553788317,-3.001788991364843,-0.11194993933767663,18.638376,5249.265,-1.6371,4.7631
4739161060089696896,35.85107336930038,-57.24525728780515,0.95274544,1.2983731733614143,-3.315248477956164,0.05355056227447031,18.150599,5156.561,-1.6365,4.7649
4739202978970915072,33.815636408090405,-57.953785443289796,1.0071564,2.177032243311511,-1.991787241063159,-0.018762468876116982,17.650984,5025.646,-1.4685,4.7696
4739204735613559168,33.86849234615769,-57.83364277055785,0.79034615,0.8852372643469132,-3.187801828254012,-0.1639765567353638,19.821407,,,
4739207136498694912,34.008061908139666,-57.734198075608916,0.8785858,1.2725245397300888,-3.5353729590974234,-0.13033226051306082,18.797749,5470.543,-1.7997,4.7289
4739216589723255680,33.212347431064,-57.822938323846074,0.9436989,1.0165121935275558,-3.6395266263454533,-0.008254416116093108,18.199188,5182.491,-2.2694,4.7739
4739380206503193728,35.68469150028682,-56.73584807319159,0.70978165,1.9127805382164926,-3.285931967092024,0.058320131755466444,18.972448,6185.1177,-2.1967,4.6918
4739490569980539264,37.021820248896034,-56.99407403564362,0.79040337,1.2510834391586212,-3.0290642062394237,0.13191156212118788,18.900366,5733.455,-0.9783,4.698
4739539051572257280,37.58582807938467,-56.489220259612694,0.75289726,1.395877237142188,-2.973518199486414,0.25664099072063257,19.314049,,,
4739541010077356160,37.583101696997005,-56.42415394914282,0.91654205,1.594596472518928,-3.00049880005169,-0.018755671071443263,18.845669,5262.7515,-1.6234,4.7817
4739554930067549184,36.70939374136291,-56.78652863358395,0.89084816,1.2731137828491401,-3.3336186870585607,-0.059196170737605594,18.78669,5366.151,-1.3819,4.7498
4739626123444628352,38.34528753535062,-56.33625086591774,0.87470245,1.2482424954375055,-3.0375652574173007,-0.14073593279719876,19.107437,,,
4739668179764484608,38.83650321742026,-55.79797829285603,1.1850815,2.2786371639224985,-1.64793855893437,0.06942119088469811,15.601871,4849.0356,-0.6556,2.3917
4739684358904944384,38.52573151052829,-55.63663974232243,1.1510277,1.6921896988992928,-1.0580480719739944,0.029903409375392882,16.699818,5239.43,-0.7967,4.1721
4739684363201251072,38.512694408859645,-55.62826417513752,1.0018501,1.3941697771384378,-2.9888651273391,0.2026428521105934,17.239809,5144.323,-1.4955,4.7435
4739816918776228352,36.46138389378245,-55.81038816078104,0.7356949,2.415044456563509,-1.4722009678458483,0.3832320383302291,19.677647,,,
4739894198123828224,36.31686335098039,-55.29484543772323,0.6818676,3.339352271344643,-2.122995294990732,0.09823272357137416,18.882473,5933.1934,-1.2602,4.6945
4740087639154156672,41.67820214846691,-56.644504767745815,0.7959709,2.1332906694713536,-2.177962631348679,0.31178768090865927,19.835663,,,
4740089670675331968,41.741548364744666,-56.55772992144708,0.9919052,2.223939113060925,-2.217766059436611,0.021931100066849316,17.021555,5175.247,-2.3719,4.3067
4740161237714127616,41.32802157081455,-56.13385305143981,0.7361355,1.73556506896753,-2.8898502071114796,0.1236041781206,19.131258,,,
4740177730388582400,41.146955844609266,-55.99249382681865,0.767086,2.3407072257319808,-2.3985300903424287,-0.7122934963837121,19.812958,,,
4740189451355248512,42.21735931549099,-56.34651182287908,1.1826115,2.4004792098066625,-1.9547969337198379,0.021073236016708338,15.296707,,,
4740295279349513856,42.246806262652534,-55.563625497267694,1.585021,1.7155468569005408,-1.2385621556662296,0.02872327350720138,14.485242,4524.7524,-0.0542,2.1568
4740336133078692480,40.37145581598831,-56.17811594794968,1.0520716,1.4454643530088012,-2.9272698028190405,0.11992949508758362,16.536436,5207.617,-0.7425,4.1695
4740412647920273280,39.27449391653767,-55.92076172221745,0.82886696,1.2906094024883643,-3.0810793982326405,-0.04715702902555091,18.819693,5419.2734,-1.7801,4.7345
4740447351255166208,40.01110954069085,-55.44977115138226,0.98877144,1.3704339619838433,-2.7537735980641385,0.05542980175352846,17.093225,,,
4740447797931728896,39.8415198009418,-55.52947080566301,0.67536354,1.3053392964178638,-2.9138512850684286,0.18622744574962657,19.669807,,,
4740466871883044864,40.989912703998016,-55.67252186419821,0.7592182,1.4578230725833503,-2.6351624478507,0.0629411334308638,19.197527,,,
4740494733334938240,41.18202366235655,-55.196481635926986,0.67747116,1.9097218529214155,-1.6691003679018848,-0.20420633067842991,19.933508,,,
4740508786468002432,42.02861475266427,-55.0734502990643,0.754509,1.6066972424794232,-2.7432535661362705,-0.016464073015113885,19.34095,,,
4740510955427488128,41.76819819211497,-55.07481974815864,1.1530113,2.2861064871742376,-1.7193894777576406,0.07718006952846382,15.544373,,,
4740511672686027776,41.86028143499448,-55.06914008683087,0.6850319,1.4492125599303816,-2.756008567401011,0.06319188496082016,19.347078,,,
4740603035230554240,42.954682802957635,-55.76625322930777,0.7655411,1.4077345055465238,-2.458139220229331,0.222299168720155,19.186832,,,
4740603825503621504,43.16860889805222,-55.7522191135042,0.8954544,1.5483403478086921,-2.7654005919883007,0.05984130220335756,19.058975,,,
4740609774035065472,43.00051710780377,-55.55994851987999,0.62833595,1.7245354457418909,-2.8929998947169477,0.482031598171664,19.559872,,,
4740611354582670720,43.36651679902702,-55.56364159221901,0.87550735,1.1633983965581547,-2.8803342476880527,-0.041840387680510294,19.190914,,,
4740622001805297280,43.00590334869044,-55.49656683121696,0.6086445,2.9715362954202824,-0.9211394951332774,-0.6616494598607429,19.840302,,,
4740625682593530752,42.68503075261833,-55.42569710149124,1.1125307,1.5711886921492015,-2.8936580983758473,0.07331187473989162,15.9856615,,,
4740751714113784320,44.325174839249165,-54.84200699333562,0.7979603,1.596276546930986,-2.6316668865824373,0.07802176530310186,19.20949,,,
4740775662851437696,44.01750495387508,-54.47402064206972,1.108078,1.5865855490068452,-2.508741237248671,0.05311140288215754,16.064484,5195.655,-0.5478,3.5124
4740783389496602880,44.35670696802022,-54.512840637937344,0.9524498,1.7717622435569778,-2.54356109446515,-0.02936005517029049,18.496956,5172.554,-1.5384,4.7265
4741317511629350656,40.59913522762497,-54.721582067640696,0.7640438,1.3925514828250114,-3.0293483823848932,-0.12801642407373362,19.5313,,,
4742447057965071488,34.3903404594339,-56.17944515905112,1.0407467,2.447966457708107,-1.3501875573135527,0.07378426441080956,17.099728,5374.7188,-0.6485,3.6969
4779802690640818304,60.396871203989456,-54.52165568747426,1.3774328,1.6313765708781607,-1.0894709566313017,0.02012713565769292,14.844193,4773.323,0.0674,2.6084
4900624445707713280,8.269417316122832,-63.92569812364531,0.7178745,-1.2900757036155144,-6.1603364416839925,0.14859947610433405,19.765875,,,
