source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
5921372837206218240,264.724478839106,-54.04645850733071,1.1958141,3.3589312053771057,-17.844896440390983,0.45128044834946934,19.007046,,,
5921373421321939456,264.7026717199629,-54.01514608227882,1.361393,3.919329065783088,-18.41582359715595,-0.009025079910206048,19.590614,,,
5921373451382074240,264.69475291814757,-54.00176831108381,1.2807941,3.3894955174040176,-17.82026766454069,0.4712666876336676,19.095934,,,
5921373455681703040,264.7017649964658,-54.00979288873696,1.3420467,3.282597267599899,-18.05765813999224,0.11723691145171265,19.601847,,,
5921373490043396096,264.66168762318375,-53.99738704511503,1.2578354,2.6330304438404264,-17.753754344636217,0.31068399423652615,19.620176,,,
5921373623180618624,264.6673533211298,-53.97885094266077,1.0817032,3.1104098203808066,-17.699549955806823,0.16473462147369178,18.377153,4917.2563,-2.4253,4.8058
5921373726260822272,264.87315884325267,-54.026835273367304,1.1262188,3.078577157567917,-18.125901956265402,0.2955565111976339,18.724695,4789.4297,-2.1233,4.8958
5921373833638327808,264.88105355992946,-54.01939844459525,1.2875652,3.564269989175022,-17.8381045565879,0.5355897204478083,19.295256,,,
5921373966778711040,264.82365686613895,-54.02316380735969,0.9951668,3.382264655117721,-17.40382253418769,0.23138265260059732,17.891697,5244.898,-3.3999,4.7428
5921373971077490688,264.8086020733721,-54.01526971314886,1.2043476,3.246048653107683,-17.58205913112794,0.8245663098321929,19.146626,,,
5921374005437237632,264.8245723860176,-54.00251686290118,1.2150745,3.4053877581493364,-17.622926415153962,0.8171363690750335,19.157942,,,
5921374005449195136,264.82087571987773,-54.01154354291429,0.8592062,3.1562060474587246,-18.018733095653456,0.3915892078534742,16.480774,6302.3896,-2.4622,4.6765
5921374039797093248,264.77553817032674,-54.00400187925949,1.3033485,3.424866736391249,-17.392759513859524,1.0728446854090798,19.157265,,,
5921374791411872128,264.7608159746628,-53.99527360558454,1.1745892,2.905470536530799,-17.656820170126593,0.4376513608612238,18.911547,4724.8696,-3.7578,4.9257
5921374860131200384,264.73571015653266,-53.97683547418823,1.1285038,2.7799894854444704,-17.65646440133744,0.23591538897375885,18.412642,4810.1694,-1.8222,4.87
5921374997569901312,264.7471837283114,-53.95897167437286,0.9022083,3.3358033437199306,-17.733276200721455,0.42581429526941705,17.07587,6585.988,-2.4309,4.5578
5921375001869969920,264.74982879921913,-53.96846049953587,1.3270893,2.593039331951665,-17.405065783717323,0.4656206114335726,19.232529,,,
5921375066289370624,264.703721447529,-53.97122967384525,0.99316025,3.2227049466809445,-17.598310484415183,0.5127044621393636,17.960215,5115.449,-3.637,4.7248
5921375104949306112,264.71749027544104,-53.95766446856935,1.3981609,2.7831802849769125,-18.04358404399413,0.37595687997637345,19.750053,,,
5921375104960901760,264.7193944949117,-53.96062712759039,0.97504234,2.865611954926587,-17.87572349612251,0.2993819878706093,17.762558,5240.1035,-3.4104,4.7566
5921375169368602112,264.6776258105672,-53.94575689052925,0.90589523,3.009841657945662,-17.668219035918064,0.41981872571187556,17.305212,5930.702,-3.9889,4.6442
5921375959649970432,264.6148856868437,-54.03395265138624,1.3908119,3.0261907690144954,-17.85373416665176,0.25323990736506985,19.544748,,,
5921375994002554752,264.6050438341444,-54.008225084618395,1.024126,3.3875642293830475,-18.05617702481627,0.22519177146382707,18.137556,5153.131,-3.207,4.7841
5921376101393330944,264.6151806407443,-54.00017901102645,0.91187954,3.143917425446557,-17.625821556758417,0.3985031089879996,15.72033,6337.0835,-2.4308,4.1359
5921376376259851136,264.5726854731794,-53.98566763608772,1.3076878,3.5794037645163277,-18.17268682960424,0.5972034216302281,19.476141,,,
5921376440678828544,264.65856127114245,-53.99575266619939,1.2401876,2.9094666283214865,-17.414190884023185,0.3567845998781018,12.527442,,,
5921376444980905728,264.648633490553,-53.989783346711874,1.2762756,3.341699627381817,-17.619951403775968,0.4471764424789196,19.040318,,,
5921376612477865728,264.65026893599065,-53.9564820362308,1.0408382,3.242473215847218,-17.61728142797505,0.5102958187271819,18.387892,4896.0845,-2.0499,4.7731
5921376719868652032,264.592751526139,-53.96826296961641,0.85542583,3.09468744384675,-17.71611778792281,0.3308421530173402,15.955428,6575.385,-3.3927,4.1515
5921376853003141632,264.5944846568639,-53.94983238848857,1.235981,3.3213508699007575,-17.551876989477837,0.24237416834389833,18.914528,4538.819,-3.0055,4.9801
5921377132174260096,264.520158515745,-53.96324351208172,0.9729271,2.7600273132581594,-17.631120926710665,0.34296959517665826,18.102077,5555.9873,-3.9321,4.7087
5921377162239856128,264.54739318552384,-53.95940419599238,1.1895084,3.0981116050429662,-17.562579181108067,0.3143781034730567,13.365359,,,
5921377230952904832,264.5008212864842,-53.94439816653839,0.9465904,3.2396978263963896,-17.539726212395287,0.4590661310134672,17.57925,5276.4175,-2.8144,4.7453
5921378124306110976,264.6451153033225,-53.93112105761172,1.031208,2.959132844256093,-17.803956983788275,0.6058401700873381,18.102427,5174.855,-2.9944,4.8021
5921378158666100224,264.6247153948339,-53.92921453857841,1.1861,3.212652524925617,-17.414548844776444,0.34531557614978114,18.82226,4611.9453,-2.4984,4.9117
5921378193025596416,264.6175903890221,-53.91766128098227,0.8523798,3.010408546701906,-17.5896138325075,0.3664396926328441,16.339884,6319.331,-1.4899,4.3679
5921378227385330816,264.6657656799878,-53.923949198757086,0.93273735,3.002608351569775,-17.62088481336376,0.41388576298882257,17.508558,5295.3145,-2.8168,4.7693
5921378231685751296,264.66120303820713,-53.91805113041543,1.2224636,3.5340508805695734,-17.277774928000262,0.9885546173206865,19.209686,,,
5921378330464959232,264.6216622724147,-53.89937012885363,1.2152061,3.2003822153483883,-18.08400781444028,0.41315603427329395,18.96773,4609.045,-2.4314,4.9377
5921378330464962304,264.62062833655557,-53.89170377358081,1.3179264,3.034514564405982,-17.773946229128192,0.5089912494060063,19.26946,,,
5921378364824688512,264.6039672260906,-53.925866164470136,1.1764374,3.212657150486863,-17.304301928889792,0.7589768445318786,18.745905,4765.866,-2.3453,4.9192
5921378399184026880,264.6048016316373,-53.91732224704657,0.86122704,3.3297163055347907,-17.656678145609916,0.4654349448917655,16.374886,6520.2363,-2.1276,4.2942
5921378399184274816,264.59776459013494,-53.912151804625225,1.2251034,3.314318707343091,-17.89005434928491,0.1346509664001977,18.955465,4539.863,-2.9693,4.9799
5921378433544013952,264.5655086266256,-53.9115952004362,1.0017796,3.1010802028173883,-17.397572740847043,0.40397874893787855,17.917622,5174.5195,-2.1309,4.8062
5921378570982974336,264.5765583325527,-53.88812581408834,1.050394,3.4899454881801195,-17.924805122564806,0.252981624133736,18.110653,5113.1606,-1.9727,4.7998
5921378575294572544,264.5873147617865,-53.89122265476566,0.8454151,2.798220369218292,-17.553715726940545,0.41669306070591217,16.67402,6439.985,-1.4878,4.4128
5921379262478246272,264.5061510806646,-53.88356139277914,1.3428879,2.7994624644387627,-17.624255373168488,0.04830321746659781,19.58789,,,
5921379292537249280,264.5265841722677,-53.87824083236548,1.0698662,3.2563876616416714,-18.074841572946248,0.7378012185524837,18.26332,5074.7515,-2.3733,4.8144
5921379296837952000,264.5297004930721,-53.88264157067805,1.435133,3.2807354699511593,-17.848160711238332,0.16093638529299892,19.933275,,,
5921379468647817600,264.4919396764957,-53.87349890586897,0.91412544,3.189802002270514,-17.40957225519431,0.34220243760289715,17.120605,5518.6,-2.9167,4.7
5921379502997692544,264.4931609458766,-53.86451692504458,1.3309708,3.1202538525933825,-17.831852973016034,0.3474102222296756,19.967104,,,
5921379670494401024,264.4669884096243,-53.83546200817424,0.8537445,3.0420955308691218,-17.627782554128192,0.3226064664889578,16.50205,6469.975,-2.8403,4.6551
5921379674806273408,264.4733501180575,-53.83414093439325,0.8694916,3.076692145971895,-17.43700296834224,0.3726504655008135,16.79575,6358.019,-1.4828,4.4606
5921404070203796352,263.96125216658737,-54.68867052036173,1.0479336,2.2120563230416828,-17.439407592433952,0.034489500753425474,18.696522,5140.4077,-3.4329,4.7885
5921415340212548096,263.4444737840673,-54.56779941931018,0.8373003,3.1331176832878294,-18.44795966681277,0.36384362167956463,16.231512,6595.0728,-3.2931,4.4257
5921415885658446464,263.77636722154966,-54.65801488698383,0.907711,3.2403310126100884,-16.99872077956079,0.4095856910037171,17.019714,5941.4365,-2.3142,4.5482
5921424411172981376,264.3041978234824,-54.692968653600296,1.3380833,3.7617653983201698,-17.842667229918057,0.5336565297442362,19.603724,,,
5921426331019953024,264.13781146249784,-54.55985029712544,1.101862,3.109125523000693,-18.054607848322128,0.21538033190272082,18.626856,4795.173,-2.6693,4.9122
5921430557266975616,263.9463304536903,-54.472852371132916,1.080122,3.2252194310651943,-17.662874025518374,0.531350157827051,18.330587,4928.4614,-2.0742,4.8412
5921432829309417088,263.94031209557625,-54.3824910597796,1.2883129,2.788469462067117,-17.780653363235206,0.8012532564993742,19.137787,,,
5921435986105721216,264.3519271724665,-54.342719419654365,0.90309906,3.2127555053005805,-17.40393897936483,0.46184119293934284,17.327705,5560.103,-4.0013,4.7511
5921436059135700608,264.34031564713024,-54.33658326423422,0.86927223,3.1335989158539617,-17.742593232250048,0.43579323183024204,17.007507,5533.939,-3.0956,4.6838
5921436845101576192,264.16494885708687,-54.31329154162878,0.9564018,3.3725276975366087,-17.94588600321282,0.381262896824001,17.856186,5367.96,-2.3638,4.7485
5921438288212768512,264.06199192073325,-54.34749185127841,1.2752457,3.0389658806123068,-18.251638220989534,-0.4684024217103284,19.35002,,,
5921438533030332544,264.04762029211787,-54.30020314821533,1.3600063,2.857062054384585,-17.563325956611195,0.1772929082365367,19.636353,,,
5921454132351870848,263.7956900981106,-54.14822995480534,1.0484791,3.0806831535751034,-18.157817353331403,0.2037612126312403,18.303896,4959.525,-2.3586,4.8614
5921455021403835008,263.73624813128316,-54.06746099300191,0.9349899,3.1712589454084403,-17.8248410327729,0.3411162378472833,17.663616,5268.501,-3.252,4.7775
5921455846037381504,263.665481821107,-54.140799312903155,0.896122,3.2238210433244996,-18.145033612116645,0.4085942257787627,15.78421,6636.469,-1.9483,4.1639
5921464268481843968,263.0890279062715,-54.56913981707558,0.91968346,2.9560480887807925,-18.586464268480988,0.23926087232520366,17.475645,5378.0244,-2.8665,4.7241
5921474365935833472,263.03587025222606,-54.317747538557974,1.0204582,3.6960735006829504,-18.7143029783735,0.4277970510658985,18.040539,5041.3193,-1.4944,4.7698
5921476260030765696,263.02568870443315,-54.24460423600514,0.9197922,4.6345780608062235,-18.177575372137504,0.35567979957314716,17.411882,5969.075,-3.903,4.7093
5921483162038079488,262.58347696021,-54.31545815279598,1.2387581,2.464971934471614,-18.306349584221273,0.8666342261325839,19.178392,,,
5921484433340705664,262.7234421120799,-54.23425241298438,1.0172062,2.8001898249172372,-17.67495883154823,0.4700068751042348,17.982796,5165.5337,-3.2665,4.7672
5921486808470489728,262.92312454366726,-54.24030624764762,0.9599724,1.3886871378728511,-16.3378479615307,0.23400785714986927,17.576445,5357.5825,-2.1525,4.7352
5921530548399926144,264.37937689204546,-54.24580742847608,1.3111134,2.5020988467359233,-17.76815533515877,0.29457345398581464,19.599602,,,
5921530857637635712,264.296861464886,-54.222423442001094,1.4042759,2.868123665617645,-17.787559002452287,0.5922922979863149,19.5423,,,
5921530887707179136,264.28544669412,-54.203215756894764,0.92712784,3.272071179785735,-17.952327518196935,0.5094081908577679,17.5453,5507.384,-3.4678,4.7031
5921532987941511808,264.3225961686578,-54.1322916756735,1.3776207,3.006516217915067,-17.718113618005496,0.22854886352667134,19.592653,,,
5921533159757247616,264.2605926698763,-54.17499552396708,0.9809704,3.2110703374441005,-18.56560406668384,0.4062501580336896,17.74857,5241.1274,-3.2659,4.7687
5921534740288420608,264.0727637771076,-54.16441726952203,1.3033714,2.9250295285524546,-17.080596795960915,0.07149677558723058,19.33816,,,
5921534980823432064,264.1374259259587,-54.14927026675245,1.3839455,3.2251579971065123,-17.444883459011947,0.41939220394694904,19.824923,,,
5921535049526014592,264.10148329246573,-54.16841984161727,1.3479252,3.2839523554382377,-17.940704412882983,0.11296401300568579,19.902117,,,
5921537038100665728,264.12936978173104,-54.06901046904668,1.0796528,3.006772304802718,-17.551258529716268,0.6908672309838337,18.608723,4841.989,-2.3961,4.8831
5921539065325225472,264.3384313633844,-54.07650576336681,1.0591145,2.9224067516856094,-17.983991620449235,0.3217943066777115,18.186,5058.202,-3.3395,4.7999
5921539138334778752,264.32486981884665,-54.074703384472926,1.3923931,2.650466133602677,-17.409613607382745,0.5659937925463956,19.865646,,,
5921539512001984896,264.3113866453077,-54.04446178967815,1.2264919,2.923384144764646,-17.361926013564428,0.380856087430514,18.939917,4563.644,-1.7124,4.8988
5921539825546549120,264.25210822926334,-54.06070211666085,1.2629585,3.013821819021536,-18.065927272966213,0.4120386026048836,19.073471,,,
5921541406077583744,264.41792066014733,-53.97598738698408,1.3933983,3.2996786854822,-18.271937486247843,-0.04496914460560367,19.966606,,,
5921541470501843328,264.3795583140626,-53.963955360882636,0.99900436,3.0566136750439896,-17.663995113983123,0.5040361296399172,17.949722,5153.0376,-2.1791,4.7835
5921541676660290944,264.3496977183029,-53.94930442613483,0.87696075,3.026123142847385,-17.74319188186743,0.3815244825654757,16.984245,6118.13,-2.1486,4.5269
5921549858590312064,263.9250190222951,-53.99475628850866,0.93740463,2.985822133074474,-17.91060015673572,0.19993947492430447,17.492699,5524.2593,-3.0558,4.6958
5921565423534998144,264.36604111781867,-53.89637375396387,1.2110081,3.037207295968949,-17.772935571439902,0.0963552165911985,19.089249,,,
5921565728477303168,264.420810160203,-53.85944169202009,1.0154285,3.085347338219802,-17.64563586101875,0.4243845228183062,18.028997,5243.1133,-2.4218,4.7647
5921565831558092544,264.36186244870566,-53.86418391691381,1.0348186,3.5396373801859777,-18.055778082932797,0.37958066141311236,18.01311,5158.288,-2.6212,4.791
5921565900278439936,264.33576920105696,-53.857945930589736,1.2911682,3.164569993473566,-18.208459351560204,0.21696542485260795,19.007643,,,
5921566076370324864,264.3379655052649,-53.81931444741873,1.0736465,3.447111558264619,-17.603545802002095,0.2826540332393003,18.229792,5249.438,-3.4667,4.7444
5921566591787774464,264.2410296472668,-53.84578528791107,0.918705,2.7083600055062274,-17.539425808653668,0.5297734503372711,17.396702,5493.3335,-3.0802,4.712
5921566896708542976,264.2894008138126,-53.7985521208787,0.9211788,2.9828877244689886,-17.7023918763293,0.28612899274467035,17.484583,5408.7876,-2.76,4.7107
5921566965429517312,264.26040861299396,-53.80804137087736,1.0510216,3.4195425174904415,-17.413509082525067,0.5076427400689059,18.168564,5030.6533,-2.3752,4.7516
5921567382040179456,264.44338191755946,-53.811712054692826,1.0981178,3.1529970407965626,-17.63110903967614,0.4541826489185831,17.835335,,,
5921567721343796864,264.36856965590783,-53.77599627556099,1.0856209,3.4545601975499296,-17.713308906868143,0.5924120602887578,18.502726,4836.957,-2.4748,4.887
5921568099309973760,264.37299902091297,-53.76615918815973,1.027731,3.161614986679619,-18.21535586161375,0.5761541625403525,18.02919,5158.707,-3.1797,4.7838
5921568893869211776,264.3242513484418,-53.73600822931159,0.9159622,2.9014110589085345,-17.559449216483195,0.42069387491187055,17.174994,5950.501,-3.8141,4.6068
5921575112999035520,264.321421216857,-53.67192618161638,1.1753244,3.242533589340497,-17.670786237834918,0.33686282118537925,13.51924,,,
5921580743685038080,264.16803158848575,-53.52119822834983,0.8929119,2.9805042477453423,-17.27990658039807,0.47903377075162756,16.871368,6350.8193,-3.6242,4.4063
5921595930688525952,263.8035980803914,-53.43567565927643,1.1549664,3.003064599201067,-17.840462705109353,0.36385939204911594,14.757892,,,
5921630771467503616,262.94075659173797,-53.325095954298895,0.96956635,2.100651269534347,-16.48340303126831,0.17619679385735315,17.546864,5366.446,-2.8556,4.7333
5921675851444150016,265.943383533624,-54.14998005921483,0.84580994,3.088188773487552,-17.532588731199837,0.28341412901382246,17.212109,5631.9497,-3.2498,4.4429
5921706779518307968,266.18914678877394,-53.836799754126424,1.3209629,4.089721644486496,-18.292154193012706,-0.04874984102283812,19.939976,,,
5921706981368202112,266.1725214434394,-53.878373260002085,1.1819267,3.498350494347384,-17.759044967256184,0.29204315900359334,18.8837,4742.791,-2.2501,4.878
5921707157458803584,266.10589161624887,-53.86188617882672,1.2575378,3.763313676082845,-17.520261816803906,0.4398773050570758,19.20453,,,
5921707737282487808,266.0964907142959,-53.81917146619801,1.1323795,3.7540781730685615,-17.18582408412002,0.7526690539755853,18.809471,4764.809,-2.2415,4.8817
5921709184700017024,266.18051519569036,-53.774508289140805,0.83356094,3.896632702742029,-17.856749510503512,0.3736465550902886,16.789722,6340.4727,-3.1754,4.4925
5921709322138993664,266.1052116048618,-53.771010680967244,0.8836098,3.2983942307365726,-17.576768392276726,0.2881912492822643,17.2564,5639.706,-3.7141,4.6339
5921709420909700480,266.10108527502285,-53.7520950950413,1.2646885,3.41972380754955,-17.980182283368833,0.1887742226567767,18.991137,4540.411,-1.4959,4.8677
5921709867586002048,266.117716184322,-53.731985053538054,1.0504894,2.223998974363249,-16.75862791466026,0.4282038919486945,18.245152,4988.2363,-1.9599,4.8153
5921713204789506304,266.0226921437624,-53.67792347050314,0.91301537,3.363738281777216,-17.439237292272605,0.3379196206472363,17.681335,5557.6377,-3.8203,4.7325
5921716640763341056,266.14238544240555,-53.60041516149976,0.822032,3.3519510586615477,-17.57506984484155,0.4585954063150789,16.483334,6607.7676,-3.2582,4.5291
5921716808252845312,266.27019188452755,-53.63777280360902,0.90250206,3.4656434616320717,-17.431161702507552,0.405779682074478,17.320007,5512.877,-3.1145,4.678
5921717667244137728,266.2363429445235,-53.56050869251775,0.9635143,3.2823002342089724,-17.27706097416936,0.40154662041001066,17.899359,5169.216,-3.1413,4.783
5921718599273068160,266.1666237648146,-53.52025407457683,1.3585682,3.4039865869614867,-17.414917270604448,0.7313179349403872,19.53416,,,
5921719011569125504,266.03409571803587,-53.641599298451446,1.1962166,3.7420577803044033,-17.387805056456727,0.6592349633719758,18.941828,4671.365,-2.8693,4.9322
5921720179800498944,265.9672737225334,-53.578893126420944,1.3585148,3.4933364004041363,-17.39059470238357,0.5524037019898022,19.656805,,,
5921720209865590016,265.969921670024,-53.577004181219934,1.0362587,3.178682313794395,-17.454029849434693,0.6034850327929234,18.33812,4955.1675,-1.9806,4.8333
5921720244222691840,265.9258027874144,-53.56446714650138,0.95321465,3.6032873993266925,-17.320098157554156,0.42680728454460526,17.666313,5244.5786,-2.3237,4.7586
5921720312943957760,265.91764556440137,-53.590890292436974,1.1663113,3.9965633469985624,-17.67189615810587,0.36192037798280746,18.791668,4647.092,-2.5726,4.8535
5921720626477143936,265.97418635798135,-53.555686971571255,1.2391205,2.8680447880188114,-17.896223010376065,0.26113071776814484,19.089779,,,
5921720660836983552,265.9357321150024,-53.54301819163575,1.1651134,3.2847745345740815,-17.510451675322166,0.3411653000227555,18.900694,4731.0522,-3.749,4.9273
5921720832635742592,265.9434376376664,-53.5105401092423,1.0438995,3.3693996648491655,-17.548940291608083,0.5266679071419387,18.385334,5132.321,-3.4926,4.7797
5921721034497907584,265.92970395091646,-53.49911606349635,1.1521626,3.430166468632117,-17.84432009377616,0.5189859280821718,18.590727,4784.9907,-2.2606,4.9018
5921721893490391808,266.058472668301,-53.4774573928931,1.0845184,3.3156287578848733,-17.556596915340158,0.6021804266518515,18.39419,5112.0044,-2.8205,4.8063
5921722305809810048,265.9463966042689,-53.49716611351304,1.3020859,2.736960213244294,-17.61193654186078,-0.07062250924078253,19.582407,,,
5921722481903312768,265.94465406652176,-53.457442678265174,1.1383438,3.1940321255827393,-17.713183778570475,0.08813299404888837,18.941168,4739.511,-3.0787,4.9304
5921722718125148160,265.8979659358971,-53.44979785410825,1.1303482,2.658046945667567,-18.47000741905318,0.013879344759685275,18.447823,4959.424,-3.4635,4.8401
5921732167051961600,265.84378580894764,-53.54877664069104,0.9958496,3.6946355025413844,-17.496427821697374,0.38353254622521504,18.00513,5269.9795,-2.4833,4.7805
5921732235771490688,265.8296829946431,-53.533172566012595,0.94669724,3.44570311596925,-17.660752725758513,0.30588620543020806,17.669144,5341.404,-3.46,4.737
5921732240069002368,265.8344553973572,-53.534967940959824,1.0245533,2.943579942504198,-17.317266582309724,0.45865153743751985,18.170725,5173.753,-2.2928,4.7282
5921732270133843840,265.8616600664925,-53.539689187447344,1.2409248,3.1853398383363105,-17.912065547659388,0.7020485300778057,19.056442,,,
5921732721108777216,265.8656015639298,-53.50258242468443,1.2591114,3.140986966312142,-17.528379871922944,-0.6764284908607215,19.983934,,,
5921732721121069440,265.8496588705369,-53.48892705922974,1.0820637,2.919586122752979,-17.148063595607404,0.40969110131687847,18.436926,4908.809,-2.0915,4.86
5921732824200536448,265.8711046749907,-53.49022833695753,0.91682243,3.306193810948362,-17.62054017323073,0.36372356323753646,15.693871,6350.3447,-1.4979,4.2828
5921733060405381248,265.78626799886155,-53.471519633096236,0.9159069,3.4821831987957905,-17.655711782245657,0.5001373728881716,17.45358,5497.7686,-3.5501,4.7007
5921733064703034368,265.7727559323152,-53.46280163346633,1.3061657,3.5727128093674967,-17.98416362457234,0.7726915139217824,19.690962,,,
5921733438364164096,265.7189057971947,-53.47299570463278,1.2172508,2.9773568478299377,-17.834012095000777,0.1657909014351132,18.926966,4629.093,-1.7325,4.8944
5921733442680097792,265.73272599680433,-53.47916938949936,1.2337685,3.648039081652603,-17.873032282493853,0.956811433650668,19.647892,,,
5921733477019939328,265.73451149121775,-53.4732068305061,1.1824093,3.445446792689387,-18.070850139508575,-0.1880651258509119,19.508316,,,
5921733648834079872,265.6968577161583,-53.45999211635777,0.88719845,3.538608934175694,-17.402374361204288,0.3935601320875311,15.939409,16420.393,-0.5741,4.3979
5921733683193827968,265.69073679017635,-53.444594831142915,1.1649437,3.2599288934089117,-17.610138720053587,0.3843902336447348,13.958224,,,
5921733854992505600,265.7149916498595,-53.45341951924442,0.86597633,3.3258752954590545,-17.829692413547825,0.30038233942059933,16.758831,6556.4536,-4.1073,4.5904
5921733889336959744,265.7135952736362,-53.43191079561056,1.28965,3.3809740008758906,-17.578411667262618,0.4762480684205075,19.269585,,,
5921733889336966144,265.71417854075565,-53.42943017977141,1.4082069,3.1117828123612545,-17.52310594818354,0.6429660307781662,19.776863,,,
5921734022479772416,265.7319499576294,-53.41682978836526,1.3004379,3.4651326105595084,-17.825182148110237,0.7938531468778348,19.137224,,,
5921734056848561280,265.7062857731085,-53.44475142561676,1.202034,3.2642772212276547,-17.83110547745293,0.5774891750850412,18.854921,4563.4336,-1.7401,4.8982
5921734164230195456,265.6695267642696,-53.4175079753735,0.9266491,3.073932956286867,-17.452018649464776,0.2671434128506483,17.359793,5664.8896,-2.4455,4.7161
5921734232949816832,265.6884778060156,-53.39409989771486,0.8830166,3.2302646593425957,-17.811997345157828,0.3833612406696723,16.70938,6271.94,-2.1067,4.4486
5921734267294269312,265.6677750107515,-53.40390962890686,1.2926502,2.693625576291179,-17.7315331471873,0.3589165425852081,19.387798,,,
5921734267294280320,265.66826317091017,-53.40035122087864,0.887907,3.5351243349033155,-17.505686968546335,0.4172508292939724,16.953316,5688.2686,-2.1983,4.6565
5921734439092522624,265.8337469046408,-53.4384146295948,1.3618069,3.696222991642281,-17.879541849096725,0.4934977132584656,19.46548,,,
5921734507827494528,265.8609247121469,-53.42846812193752,1.0588951,3.4972212547821386,-17.203356015702767,0.6425174109860373,18.433279,4875.7446,-2.4608,4.8765
5921734645270940416,265.8128687351168,-53.426919535972615,1.2410393,3.2689232924491685,-17.287998955262157,0.096823166965706,18.958633,4571.882,-1.5887,4.8802
5921734984553451264,265.8479984168521,-53.39735359450896,1.3478088,3.4892987273512137,-17.285213066892414,0.09692862260187676,19.176777,,,
5921735332445999360,265.8200136086662,-53.35072142022336,1.3356609,3.201844611415949,-18.100710154952296,0.8345653559940479,19.96397,,,
5921735469900215680,265.76093424813035,-53.41101580971609,0.87355804,3.321854673220707,-17.818393249628038,0.37362505944948565,16.690512,6341.9766,-2.9933,4.4417
5921735572979443968,265.7543620259517,-53.394335841470415,0.9204178,3.611627964378928,-17.4097465161428,0.44578446862128784,17.19937,5527.754,-2.4225,4.7036
5921735607323907968,265.771188587988,-53.38339471898034,1.2823353,3.310527211251684,-17.900584645444578,0.3626930452612987,19.897738,,,
5921735607339181184,265.7700799791598,-53.38459534774625,0.8902073,3.495624354183939,-17.467577372031926,0.43935555795596193,17.445892,5831.643,-3.365,4.7223
5921735607339201664,265.74650500986917,-53.3717880462415,0.943943,3.653917220685365,-17.65275077831057,0.2372471725060249,17.728441,5368.0664,-3.6311,4.7382
5921735774824901760,265.68307749673824,-53.379907551919345,0.85640144,3.0509560196018923,-17.35901152153553,0.44311987042920603,16.296476,6489.6895,-1.9478,4.2824
5921735847842298624,265.690152503664,-53.36777165172228,0.96847725,3.4682984612862144,-17.68520251417188,0.28231963115109543,18.201693,5246.744,-3.7478,4.7593
5921735985296322432,265.75657685051175,-53.36789062014582,0.8913288,3.532859072939324,-17.680832778969677,0.37154194990167927,17.134903,5600.7256,-3.8193,4.6722
5921736260159187456,265.7070538077151,-53.3486696565085,1.4127407,4.4099917861880025,-17.788880714096965,0.4604510406671093,19.9812,,,
5921736393300300800,265.7017126288395,-53.31196258083576,0.9051609,3.2733652093004437,-17.50793843461988,0.4674202994515893,17.207407,5563.205,-2.9315,4.7093
5921736496379527552,265.68861908448474,-53.302243663216814,0.92793274,3.464816684457368,-17.587502823899598,0.35744125303098845,17.452019,5559.777,-4.0124,4.7295
5921736977416626048,265.5760948491892,-53.40099086100761,1.0766983,3.155029214487475,-17.675043304523523,0.48083687405967673,18.306507,4901.6514,-2.3567,4.8656
5921736981728788736,265.5799842207792,-53.39838688106686,1.0272713,3.289183383682081,-17.412466307774494,0.30722955341976865,17.907644,5162.1064,-3.228,4.7775
5921737084792803200,265.6551779543539,-53.4163393907296,1.3049393,3.7650292893009407,-17.701009060163507,0.9556966028406529,19.518137,,,
5921737114854651904,265.6421016484125,-53.40577558979551,0.89598656,3.2511894528762886,-17.683491441754946,0.27883882719807923,17.115753,5657.4683,-2.621,4.6642
5921737119167720192,265.6312491526201,-53.40473934901996,0.8519478,3.411099149634725,-17.649181571356678,0.3918213373140004,16.425781,6444.6816,-1.491,4.3876
5921737119167724672,265.62938862383965,-53.39818409742935,1.1089478,3.304851141819774,-17.499859601873553,0.15477623615850392,18.252018,4844.504,-2.2237,4.8863
5921737187887211136,265.6195201973356,-53.38836575306641,1.0922203,3.1673039408682437,-17.825933693804387,0.3843159722312676,18.229023,5132.084,-2.6895,4.7831
5921737321014032640,265.62861460821637,-53.37586353408704,1.0881348,3.4594247278923413,-17.490264931851335,0.2912597419541533,18.331373,5050.222,-3.1448,4.8091
5921737359685907072,265.5934407197033,-53.39656202945755,0.8877735,3.614523018235735,-17.530318620667643,0.4209790184674252,16.272741,6424.162,-3.1973,4.4267
5921738046880720768,265.46489905449937,-53.36134347469696,0.93224144,3.4523939270640405,-18.109636102515726,0.35096868254497404,17.361486,5383.344,-3.3798,4.7208
5921738145646903936,265.4608265017595,-53.34777546606808,1.1020966,3.444342925262153,-17.566907880923576,0.3861600559726108,15.233821,5764.191,-2.1587,3.2378
5921738557963816192,265.4506929635289,-53.314416064449894,0.8946171,3.30757401816125,-18.099115503442402,0.33010806332364595,16.84527,6269.1724,-2.8283,4.6452
5921738940233893504,265.6207902390281,-53.32922842669239,0.9205208,3.134106877587393,-17.47675872507152,0.45750548199700025,16.952978,5878.298,-3.2466,4.6285
5921739008938497280,265.6060845747422,-53.34445219377633,0.945631,3.2473194825293077,-17.27428285105215,0.4501259960274548,17.199646,5637.2637,-3.5448,4.6642
