source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
3534265056723569536,170.52908428031265,-25.111393683913587,0.8482933,-2.399929478550688,1.8664678980418756,-0.4386776509018683,19.501883,,,
3534278731898185856,169.7931164017942,-25.317541912985305,0.91910934,-2.67469052930034,2.2665724941846883,0.2536578195918512,18.665768,5199.978,-0.741,4.7092
3534293918902588416,169.54181139192562,-25.260936324800767,0.91490364,-2.8024660370338634,2.190603832825693,-0.06062869399576633,19.044565,,,
3534327900683988992,169.9361957879943,-24.98936429742583,1.0615883,-2.4205924964444923,2.1609236269247907,-0.004159897486478978,16.968485,,,
3534359378501214336,170.6669241028334,-25.047192159491303,1.1275492,-2.461058418843447,2.051113339605804,0.0018309977271503755,15.803197,6029.619,-0.3981,3.6274
3534509667996540032,169.42625480184944,-24.830914836455683,1.0678921,-2.6367432276020324,2.3477671556775905,-0.08134046544734716,17.204449,,,
3534521277292202240,169.71822043656292,-24.825823593140807,0.94649315,-2.6127414405384433,2.360858515645046,0.07611350189135274,18.969666,5198.665,-1.6079,4.7867
3534544646210279296,169.82583897801115,-24.505700825880787,0.9833565,-2.6745807158319086,2.250965446316697,-0.16950013717440515,17.974888,5147.5044,-3.252,4.7864
3534589829266176512,169.6104678475798,-24.44872272230559,1.079216,-2.4382795905473986,2.2772688083282686,0.017358796698507657,17.183958,5158.3813,-1.7444,4.767
3534628685834109696,170.13655279007182,-24.441294427240503,0.6684685,-3.0015370102443897,2.540943934102512,0.1683780152556608,19.704136,,,
3534637791164888192,170.31257374472807,-24.245255640126146,0.9618721,-2.552100798772825,2.3919404554996166,0.11041864733145328,18.632282,5208.795,-2.2391,4.8107
3534655044049631744,170.17182814202704,-24.107932924669843,1.0641994,-2.7390443796288726,2.3128461128546065,0.015364328403402074,16.798313,5626.279,-0.8202,3.8042
3534695481164822528,169.90713297673602,-24.13268893177384,0.99700737,-2.6480068675044377,2.3153272659070687,-0.04507574224614075,18.542818,5051.3867,-1.7148,4.7878
3534706892894760448,169.86030583897406,-23.960208253750178,1.0635166,-2.7462699138113353,2.305663315414659,0.11462811997486375,16.96806,5259.9873,-1.5662,4.7303
3534725511576428672,169.83030139902908,-23.77643254833675,0.8700962,-2.5845426726320277,2.4481667572827512,0.9598122330811597,19.29863,,,
3534733517395463168,170.04414434216054,-23.78596191063576,0.72179794,-3.3995673818281817,2.46369167454852,-0.5199221214232452,19.501844,,,
3534734685627464704,170.14747369409295,-23.736938396436596,0.7283344,-3.4945550845631983,1.823297576539803,0.5685712252690225,19.608301,,,
3534738572573629184,170.41713414886405,-23.716996059046583,0.6968994,-2.850575250912745,2.086907239439712,0.07010095497709741,19.472475,,,
3534745788118609920,170.0047007506015,-23.746537583527868,1.205595,-2.590189763127894,2.277621153379301,-0.026487385968467125,15.781567,5992.511,-0.0056,3.6831
3534766468384234368,171.60704617665954,-24.444636785973213,0.8098202,-3.005060044835076,2.669691377987895,-0.03858836122196663,19.159319,,,
3534852921783136384,171.12082288768275,-24.037951408109038,1.1406975,-2.813187385358643,2.397282761455409,0.03325741195531619,15.870536,5995.2295,-0.3979,3.5449
3535097077787230976,171.0250377132708,-23.468661519874985,0.9989376,-2.5838539940817333,2.5965398110199773,0.34031909636671975,17.819536,5085.3213,-0.7444,4.7028
3535121748079431552,170.55279225675227,-23.436889602195073,0.94468117,-2.753348277678413,1.9462355439782497,0.5373164796914991,18.519844,5158.0244,-1.5197,4.7752
3535260595783063040,171.15499383169907,-22.83360289345918,0.9925709,-2.743717259379272,2.5109880588884157,0.295497462245521,18.047523,5118.6797,-1.0663,4.736
3537753119922917120,169.47085777751514,-23.344711827532542,0.97566223,-2.5257587154811896,2.040452526344704,-0.3052465940893504,19.021458,,,
3537783257709722496,169.87920563450828,-23.163604084538985,0.7674999,-2.2866752487684874,1.5682104676760735,0.48682799368397134,19.695127,,,
3537800403219087104,169.42304592567024,-23.307208927570475,0.9463005,-3.458708942462644,2.039369463255233,0.390898237383397,18.184364,5317.924,-1.0135,4.7282
3537821259580151168,169.02901656768893,-23.117115330216635,0.9181423,-2.6084098398222024,1.8744823499235097,0.01854145994457449,18.586721,5236.284,-1.9005,4.7624
3537847819657923712,169.1646968312468,-22.94492007038326,0.8431072,-2.743404994857558,2.025169882323548,0.13176531417537313,18.068747,5471.453,-1.904,4.7131
3538120773420008448,168.92877843737764,-22.309866161604404,1.099803,-2.5782244533149927,2.1786296604713504,-0.032661742420042265,16.07603,5725.9595,-0.7779,3.8776
3538134238141646336,168.80597538745275,-22.21597506534821,0.9983635,-2.448094800699902,2.0392746098928676,0.12403899071327316,18.505808,5290.07,-3.5983,4.7572
3538164272848545536,169.92511774013155,-22.9571741515134,0.6752796,-2.7644861608063236,2.4821607960998375,0.5083905998048133,19.994759,,,
3538180765523106816,170.5030757931187,-22.833609268168683,0.7502003,-2.27969612244571,2.541448275801205,-0.09288714443720644,19.559433,,,
3538217908400084608,169.78527880362228,-22.77248549993246,0.774786,-3.7107104261343373,2.3359423939436437,-0.326425721246363,19.249008,,,
3538228766077378816,169.5947739312322,-22.790917304413497,0.93639755,-2.672292686524889,2.8875613661322523,0.31666006377119504,18.061958,5301.4893,-1.3327,4.7398
3538460140258970880,169.91372855306867,-22.194783360271366,0.69319916,-3.1411955001259293,2.796620203096398,0.3146872491217556,19.967016,,,
3538461480288849920,169.89308137942183,-22.11454621075321,0.9979477,-2.600134413525072,2.0830307941523865,0.1148329043177672,18.37025,5099.313,-1.812,4.7876
3538495530789632896,169.21628329642598,-22.163679375811007,0.68113136,-2.0745852814244574,2.3870772400562705,-0.8163412477847715,19.744215,,,
3538520098002868864,169.0431887127687,-21.941594882948845,0.7829151,-2.7414460982551523,2.7701523007498925,-0.0685642369855188,19.378922,,,
3538526969950702464,169.1085565278412,-21.769338271432677,0.6880188,-2.287040027617081,2.3139162710170464,-0.1676651140549134,19.741016,,,
3538533502597448960,169.3227901699614,-21.82469382770482,0.79221153,-3.0211417998683894,2.1524863100509664,-0.009054084734439366,19.608053,,,
3538580128762072192,170.33273636043458,-21.56877695263913,0.74648666,-3.0444012814379513,2.5680433161765848,0.5885184532693061,18.89198,,,
3538581327056255104,170.02070989492864,-21.755187047511317,0.9123268,-3.1838662908845436,2.2283357956658305,0.022912154479010856,19.0811,,,
3538629774287199104,170.38219051411915,-21.24289931216402,0.6676941,-3.4983646017762418,2.657830911023005,0.3277137035230548,19.15359,,,
3538643896139986944,169.98455678734675,-21.416025983875155,0.7068348,-2.644388042700684,2.0448052463508004,-0.4048311970816752,19.616993,,,
3538644583334754048,170.1119008813709,-21.416342023135385,0.7351093,-3.210793500856966,2.8843862028332152,0.08434313013113535,19.095697,,,
3538654551955218048,169.7088076058844,-21.365190064656645,0.68156624,-2.0056902721303818,2.333284986830626,-0.10391154472478933,19.454432,,,
3539272370114027520,168.62274260988056,-21.836311556898668,0.7414284,-2.7307032759550047,2.3640472513542234,-0.41080246206898063,19.643896,,,
3539288278672929152,168.6513014362062,-21.649936792024917,0.78547287,-2.451568530936811,2.1342565967205696,-0.31805416543869086,19.544456,,,
3539306077017992960,169.03596877867673,-21.585989015597796,0.8696232,-2.325761874979211,2.234914566515542,0.05683533073841647,18.263529,5383.1816,-2.4815,4.7627
3539310543784017152,169.2899922841807,-21.505674480955022,0.7692776,-2.7615390984531447,2.221477504630858,-0.21966690074325662,19.71517,,,
3539333843983047808,168.96389802112603,-21.213084318378574,1.0316944,-2.4851592905787045,2.1735033446619627,0.020933534064141408,17.26082,5174.6875,-1.7462,4.7439
3539397405202302336,168.5366345129212,-20.98468487691274,0.8740959,-2.4792049960194795,2.4697829367773663,0.0866925768112209,18.453945,5465.314,-1.2717,4.7328
3539424175735949824,169.6314671455836,-20.96400643021279,1.1358967,-2.7848705501838906,2.2178546865027533,0.09475429917733844,16.814518,5074.339,-1.8041,4.3052
3539440629753364736,169.49976976664723,-20.8497707956416,0.6373844,-2.0500183343897005,2.4130707152350444,-0.8181260981190904,19.955517,,,
3539492925275315328,169.2734664054217,-20.72483541877762,0.9840374,-2.1565043797079784,1.810811722250015,0.15336567930489006,18.241594,5213.232,-1.8256,4.7762
3539495364817100672,168.9241714336553,-20.860857531455814,0.7502346,-2.6889258325013925,1.8969325709813754,0.7579915865164817,19.385752,,,
3539503478011920768,168.95606726246868,-20.61802399950283,0.9636421,-2.7871761466565736,2.31476038552108,0.2608174247153478,18.10151,5228.368,-1.3828,4.6919
3539506325573415680,169.16465325899847,-20.634425214183718,0.7548008,-2.8038042221823725,2.2984261181932237,-0.025821257587754883,19.461119,,,
3539541823480498816,169.590405761357,-20.288962472184632,0.9542103,-2.620851195549431,1.888096810923005,0.1346285109244646,17.963264,5269.6206,-2.4511,4.7028
3539613149999325568,168.45857365334538,-20.566030664137074,0.94543076,-2.4542083865147664,2.159537940116994,0.1292730382499449,18.57105,5277.194,-1.6252,4.7717
3539698881843280512,168.88628189139038,-20.487614362357945,0.8583393,-2.6550923718565365,2.5236022868680403,-0.04685375409174588,19.25632,,,
3539717779699392128,168.86899160374605,-20.288167235510258,0.9396744,-2.710078378342291,1.8474102652732065,0.10892643621975867,18.02842,5246.266,-2.6636,4.7641
3539741861579356160,168.9241719134728,-20.195101120679375,0.7220726,-2.7284078306317605,2.3834661193124367,-1.0923296475641706,19.989422,,,
3539764813884385408,168.24981742701468,-20.256858011438425,0.69142914,-2.8760188181501056,2.7239692987883397,-0.3396142301218174,19.619278,,,
3539771788911931520,168.6812622211024,-20.068279569660145,0.769125,-3.0437572995047266,1.8509297372508076,0.2980598390624685,19.8643,,,
3539772304307960192,168.5177853126275,-20.139038416420327,0.77303314,-2.6756484551523556,2.1017532917130692,-0.3638777818581868,19.86666,,,
3539772991502751744,168.52247036821825,-20.099903475811544,0.8226414,-2.010412196228553,2.1948916381026935,-0.3322305652781734,19.629547,,,
3539783711741161216,168.2746344773844,-20.044376403716218,0.6932106,-3.133254532281739,2.094777267083465,-0.3753392034625059,19.794632,,,
3539790205731765248,168.30287429099124,-19.972686691167187,0.88329124,-2.844391514220535,1.8191711654382994,0.22686721535128493,19.054827,,,
3539813192396827520,168.51286278506046,-19.85311068479337,0.7591133,-2.5332007960985647,1.9383501667177028,0.003095142530675242,19.431658,,,
3539817556083637120,168.4036318794051,-19.787638733732056,0.87238884,-2.35800062564015,1.1106436940424227,0.5635366535534416,19.801077,,,
3539822576901327744,168.74999843315257,-19.654269378878077,0.75151825,-3.0423313935711107,1.758022206292147,0.6419232945888023,19.741959,,,
3545491242240599168,170.06146883025804,-20.25765432508517,0.76943207,-2.6506496118637224,2.4042795429657913,-0.006050650852333507,19.478384,,,
3545518047134044288,170.24694874289636,-20.05466777328592,0.7571621,-2.685276864783832,2.3162105675228553,0.4038861743711544,19.42835,,,
3545747084852393088,169.4676591742293,-19.904896587573788,0.7168293,-2.2472994018951686,1.5246210589365752,-0.08291547856710228,19.595299,,,
3545763203866514176,169.20960853868854,-19.78117930860924,1.1147194,-2.4782053665976154,2.1133976101568654,-0.09438463273668936,16.198332,5704.1665,-0.6276,3.7516
3545810792104152320,169.12338771925243,-19.76317762160211,1.0056934,-2.3038845052534067,2.1994311891533656,-0.11749922467001522,17.870476,5122.292,-2.3795,4.7774
3545818793626577152,169.0741555969108,-19.533470048518904,0.8754921,-2.9468737191733942,1.8215717577108268,-0.44535156058171854,18.988483,5529.111,-1.5798,4.7489
3545820099296624768,169.3170755334678,-19.559903711407028,0.8686466,-2.429137810470627,2.0638497578882897,0.4555384037780295,19.12048,,,
3545865900828456960,169.34967507045488,-19.202430192013818,0.9652405,-2.6165646225741415,2.174140959556417,-0.028435528095320756,18.230482,5141.6104,-3.2019,4.7846
3551686891480666624,167.70212820874875,-20.364953441867968,0.9652443,-2.505501649541032,2.111463558415716,-0.08601813066708726,17.93187,5199.5615,-1.7577,4.7529
3551828487962144768,168.37349289308378,-19.71055291580088,1.3426666,-2.558847712822636,1.816958150340498,0.043504028429965716,14.669348,5526.234,-0.1566,2.7386
3551926718157637504,168.19507477512823,-19.02072991734362,0.9169903,-2.0064792036993992,1.4065329979324963,-0.046944912722869346,19.442848,,,
3552097490353904384,167.05581649988326,-19.112682332120485,1.0329475,-2.411759421616512,1.7959978567498,-0.07635660476195695,16.943354,5345.857,-1.5611,4.3175
3552117517784801664,167.85012912393677,-18.977574806653607,0.7945671,-1.9544202898431429,2.1893941586000216,-0.011670505145512156,19.556223,,,
3552984864957501568,166.9625111394377,-18.03214489070971,0.9409447,-2.563265758823621,1.2783178271350963,0.3520095771184,18.58018,5278.138,-1.0872,4.7405
3557873396733111808,168.7941438528943,-19.028388770783646,1.0577374,-2.5306546464013673,1.9529507134480142,-0.06862149428413668,17.389591,5114.73,-1.6964,4.7785
3557899230960794112,169.0548418153774,-18.86887714117232,0.66690826,-2.4503156617720045,1.5420017484577024,0.7274976859264454,19.724371,,,
3557941665237003008,168.3523947564054,-18.76281721674521,0.946352,-3.213842766109468,1.8726395740847341,0.27071963708436353,17.723742,5303.5186,-0.4539,4.6598
3557943795540812032,168.45886112670814,-18.70023352223576,0.96108246,-2.4026179319275704,1.9644574756074582,0.010759593375186657,18.232067,5145.038,-2.4033,4.782
3557960494374097664,169.04059699339027,-18.55230159906539,0.8970318,-2.6360865138224483,1.8997213929384926,0.014536950325287887,18.991936,5252.557,-2.1265,4.7816
3558007189258690944,169.24741178812135,-18.525204750388248,0.8630047,-3.1122459906314175,1.7578224246505756,-0.15025428564120075,18.674246,5380.5786,-0.8695,4.6895
3558139581626966016,168.0961299146361,-18.529666954259994,0.7186527,-2.736172623270174,1.8185071043390801,-0.4333196329955774,19.376951,,,
3558169539022313856,168.55119433109064,-18.3264983159641,0.89051056,-2.1561223937484555,2.1548828021440682,-0.5114870107284061,18.893713,5323.4004,-1.9662,4.7824
3558169916979448192,168.6312476118978,-18.28711256249363,0.91379356,-2.859619702131609,1.6050796038590254,-0.3062541760509511,19.247293,,,
3558179125388717824,168.1688070055272,-18.313949199010263,0.60798454,-2.2420254806680564,2.336718617799309,0.21346643336935042,19.88555,,,
3558203864400369024,167.68446529829643,-18.266021341027635,0.9740639,-2.4184488823551322,1.7891037175080917,0.059600437155832416,17.806091,5162.8745,-2.8496,4.7671
3558213833021148032,167.5921873806423,-18.301867393321004,0.85487556,-2.7626296665344743,2.2390980478340414,-0.21155471251961733,19.658834,,,
3558216886741257216,167.57880129014788,-18.187308497490488,0.9575558,-2.5677554321169804,1.788634790926524,0.20511065446997304,18.382257,5192.8945,-1.448,4.7566
3558229501062246016,167.73646335551965,-17.96372763792512,1.0404282,-2.3120084800963756,1.8203741154143596,-0.04919494157514351,16.992462,,,
3558231214752175872,168.03173473130755,-18.150743884907644,0.88482094,-2.2945641907170193,1.8452959789192804,0.12013111088489262,18.277681,5294.285,-1.5994,4.7695
3558268323269999104,168.85328709192075,-18.096726247994297,0.78889275,-2.1019954499270543,2.679230400316326,-0.29145930956760213,19.787813,,,
3558269667596359552,168.8004132734493,-18.03559701344318,0.682354,-2.0062304810819414,2.3959464024413064,0.29404936426031325,19.83742,,,
3558287805241764480,168.6710449095808,-17.83463415028436,0.74430656,-1.922641982979746,1.9671876695926394,-0.17329810486005753,19.622747,,,
3558307046695333760,168.97223265543985,-17.72055984184513,0.9292259,-2.1948741990666942,2.129989019548835,-0.21355251117987445,18.68817,5284.0034,-2.6607,4.761
3558363190507140864,168.4030934638328,-17.517440938012054,0.6758785,-1.9719344869452882,2.560313305155354,-0.4472298914469872,19.76079,,,
3558365080292788736,168.49578739857802,-17.47254921039439,0.9494972,-2.902588040152634,1.6970266897539816,0.07841643852758218,18.814999,5166.9746,-1.9557,4.7908
3558994245758825088,167.17950492205418,-17.837588910472547,0.87513924,-3.1971397638604158,2.2410302928550228,-0.4216902970605268,19.660637,,,
3559024134435074048,167.51204542548967,-17.634756781762608,0.89567184,-2.6758835997387576,2.0388516100534986,-0.1977469198484801,18.901361,5381.849,-3.432,4.7653
3559116257189934336,167.90958068412115,-17.420156022578528,0.8031254,-1.9214027906929096,1.7585837869598304,0.5442585878386965,19.54558,,,
3559190439865022720,167.89512139933836,-17.02833834323859,1.134964,-2.3003715685721176,1.6421670564378996,-0.07464924374515879,16.41172,5666.42,-0.6588,3.9069
3559194459954340608,167.823808851106,-16.98416551547617,0.8911705,-2.4813477697118254,2.0574315193532082,0.037380152103264216,18.976227,5259.245,-3.4638,4.7704
3559197517971063296,167.8145675462287,-16.875334375474235,0.90979576,-3.7598720755261525,1.928431132942482,0.23199591431133532,18.407434,5359.0737,-1.1495,4.73
3559207310496491648,167.7136585013168,-16.920407802835122,1.0417614,-2.476962805730351,1.7403160342191424,0.017728133430170063,17.58393,5135.8184,-1.7037,4.7545
3559210299793744000,167.83415252580488,-16.779613453288764,0.99107933,-2.3596753412214775,1.4097554613139742,0.16938124309830013,18.797585,5107.603,-2.3626,4.7655
3559221977808269952,167.97017165259848,-16.77288799724077,0.6691246,-1.8883359501413568,1.540674132785931,0.4528172039406363,19.789492,,,
3559413395910610176,167.27682025453305,-16.616093675704537,0.6638298,-3.1118948465719063,2.1543795711969036,-0.47752288308370344,19.558657,,,
3559418034475316992,167.15158606757248,-16.5204481778239,0.7683315,-2.2320762873263935,1.9641991225015523,-0.24833418936937507,19.355196,,,
3559428965167739904,167.67835837108143,-16.525615780532327,1.0156403,-2.313384023766807,1.8722471218258132,0.30677250470244627,18.137846,4953.5737,-2.1031,4.8483
3559470299932870272,166.95802613220485,-16.40356019842239,0.8474102,-2.5618881770365936,2.108316339091634,-0.24826388899279658,19.639887,,,
3559500605222199040,167.47266291435093,-16.15747363140869,1.0204754,-2.791231904223706,1.7923823083836998,0.10183525621561529,18.570606,4998.4062,-1.7623,4.7934
3559633951071451904,168.3228178116827,-16.2077887095809,1.0265274,-2.657534604320407,2.117166342410998,-0.03723025444496654,18.02807,4994.9556,-2.8035,4.7494
3559636218814241920,168.38466746130035,-16.138026576175854,0.9065037,-2.63217510564583,2.0351814622788265,0.0005383010819813017,18.16088,5267.619,-3.3529,4.7772
3559902614161082752,167.55301653596993,-15.8027266824233,1.1042538,-2.3683331923777318,1.5950926496375493,-0.06342058613409633,16.852867,,,
3562393450378708864,166.46156671653904,-16.344964749207726,0.8710365,-2.577072127806186,2.0397609647867467,0.5576122903334387,19.341616,,,
3562499656330140928,166.94296570226922,-16.039299502947102,0.88638306,-1.8658911827261644,1.8855381911834457,-0.19160646947263824,19.11676,,,
3562537280243892224,167.1071214389286,-15.710499394303731,0.94765854,-1.6755270711557109,1.3713488140144643,-0.07897033741679364,19.250608,,,
3562610913163456768,166.80054495127115,-15.29649929291545,0.72364044,-2.125658681418954,2.2914618194182683,-0.4293579672460155,19.477863,,,
3562775977345993984,165.8507599732733,-15.51249998988534,0.7120495,-2.6138098671440395,1.4256630948180367,0.20294298980266623,19.749144,,,
3562938567628284544,167.3193855436764,-15.300031498854217,1.0899563,-2.522813615551006,1.8473179928010905,-0.07522083212165148,16.998522,,,
3562990382113795968,167.2152421531123,-15.158609757493105,0.96526146,-3.0482530317337617,1.891867115704698,0.04236523691044011,18.24867,,,
3562991962661770880,167.22940640594274,-15.136769230622463,0.8267002,-2.9141744843758888,2.9035623493146927,-0.20866062548623196,19.429796,,,
3563021683835551616,167.1980583918643,-14.928390932706977,0.6505089,-2.802984108017315,2.0988326516164717,0.2884649534616061,19.576958,,,
3563026116241540224,167.48242936771095,-14.852549056262683,0.7727814,-2.2736222650587297,1.7043888853887261,0.2173245369927702,19.721455,,,
3563037390531281280,167.27397182974127,-14.75719271812007,0.75533104,-3.219509186667053,1.6638010056237147,-1.2309626430438816,19.969969,,,
3563077552770007168,168.07758980357917,-14.751368420549099,1.0706158,-2.477782502703487,1.8476871717947136,-0.003514822007349941,17.207182,5134.5474,-2.8594,4.7944
3563239387137713280,167.1872083198093,-14.461457890965669,0.842577,-3.6685161265009936,2.0357076366303044,0.38955816682357386,19.281456,,,
3563252929170542720,166.84778101022425,-14.356215415496028,0.9202881,-2.1966785757113905,1.6997743671299155,0.21022318031357198,18.230633,5249.0864,-2.8311,4.7737
3563271345989091712,166.481939319773,-14.576987505070766,0.8151417,-1.5874636146059058,1.5954898188237738,0.04671850046206919,18.761494,,,
3563288766377301760,166.2627938436993,-14.442916747913163,0.69984436,-2.3320780420838996,1.7424184540078036,0.19564213708373607,19.590113,,,
3563321781790505088,166.45822877896703,-14.125683274107221,0.7968025,-2.003566961023612,1.3559030804157512,0.4150654845545795,19.490751,,,
3563330784042009984,166.63456340887913,-13.951308364216363,0.70111084,-2.0179815902508658,2.2586394168207766,0.23773493448616334,19.84738,,,
3563422936860395648,166.89517398367477,-13.892777061195611,0.93844795,-2.155636221173272,1.7350417669244695,0.08914271089885814,18.178501,5176.1675,-2.5436,4.7968
3564173422265901696,165.87477890383576,-13.388204530813844,0.9780216,-2.2339616043461668,1.412798244676938,0.0070806774559049185,16.024086,5903.0723,-1.5699,4.121
3564211080538883968,166.60017833513305,-13.330859147521304,0.72343254,-2.413521274083092,1.650285087458752,-0.16733712583448954,19.512945,,,
3564236987781262208,166.89969769110405,-13.168209777946126,0.7710247,-2.4389673657677293,1.355747198873767,0.5320214023533415,19.562006,,,
3564256950789944192,166.46775233641802,-13.322365260483416,0.9760647,-2.058340799268848,1.6800722879254986,-0.03698506152803821,18.084778,5172.06,-2.6796,4.7841
3564262895024730496,166.4873308299422,-13.204134564817632,0.80311203,-2.1176940729895057,1.2776799449328522,1.2609701678751226,19.971794,,,
3564263650938996096,166.51166631070876,-13.152762277442013,0.6639347,-2.544656967948049,1.953706106290004,0.014790450029104979,19.443647,,,
3564277841510727040,166.34666719209173,-13.054561640629938,0.703804,-2.4410551884481437,1.119773252386139,-0.33575877373938473,19.982473,,,
3564280422786434816,166.32335664992988,-13.064161916788395,1.031004,-2.225794091883498,1.6490188299926907,-0.09674195391636865,17.156788,,,
3564304676465684864,166.40262376192274,-12.97181409565173,0.6799679,-2.585392866829576,1.7265847196835968,-0.45247171834368816,19.987122,,,
3564305432379937408,166.43686134850614,-12.92003513303976,0.8721161,-2.1696752449929333,2.218745712248262,-0.3540418850299641,19.932837,,,
3564470256045319296,166.21824766089475,-12.93940495261699,0.82536507,-2.2769780490447338,1.5758750720725099,0.12136747634521565,19.44308,,,
3564484962013358720,165.95522627332113,-12.906159480004076,0.699625,-2.725864569160197,1.9052385496485427,0.5098053035504585,19.524307,,,
3564498882002929280,166.22111157617763,-12.775797001565236,0.73326683,-2.887239362438738,1.499299488484989,0.19650999954192577,19.472803,,,
3564515576540372224,166.03716466770132,-12.694075358864856,0.8349495,-2.3786420536707036,1.8664723758753323,0.4329010736754227,19.132553,,,
3564518428398159872,166.17737727201805,-12.562813983710559,0.73108673,-2.677949178975331,1.994759545662572,-0.4215588401048437,19.87241,,,
3564573060382210560,166.07506464923011,-12.443011920329987,0.6305523,-2.1921361501930905,1.4597408158378014,-0.20247973764027977,19.675358,,,
3564577389709269504,165.9987552885826,-12.38067942794971,0.98277664,-2.097863050242012,1.4899341744889203,0.08859268925152972,17.863552,5068.632,-1.3144,4.7493
3564584673973826688,165.89419880749824,-12.318498734311314,1.0095768,-2.1832208583655466,1.3848343707400939,-0.013407727992893775,17.892494,5141.4463,-2.707,4.7805
3566031562556463360,166.4749918327687,-12.254067756091736,0.81798935,-2.5324031282641504,1.5879897711912583,-0.595768384740689,19.578907,,,
3566111242789955200,166.23461129702085,-11.803327533535679,0.82001877,-2.5232714982432856,1.872882088702726,-0.31427779578149834,19.5389,,,
3756747661190540160,165.58305720841224,-12.15116226287885,0.80005264,-1.6544031274008382,1.4278522605591706,-0.06464744035070788,19.519455,,,
3758279590125847680,165.72140987304928,-11.635103537378459,0.8553314,-1.3679352353201406,1.860034888677902,-0.17873897507630895,19.854403,,,
3758327526256018560,165.72150612490756,-11.541917329248887,1.2565813,-2.412839763428162,1.5529772565706488,0.021356282161535803,14.670698,5707.8413,-0.1295,2.9796
3758359407797725312,165.5836641432848,-11.115310902000756,0.6917572,-2.139614300238116,1.3678141709947045,-0.06050427271084331,19.721529,,,
3758381707267896576,165.6516185965794,-11.159174793806537,0.88622856,-2.3822993306976765,1.3169879371868531,0.3166133597162281,18.847248,5372.3794,-3.5039,4.7197
3758382325743216256,165.68112327223977,-11.115308168407672,0.7414532,-2.4995518587024868,1.8921120142827332,-0.5814133739819874,19.667671,,,
3758535467096617216,165.22848040533458,-11.382391046338867,0.9717674,-2.182960209657887,1.3781126991422947,-0.12207425533215441,17.230686,5067.736,-2.86,4.3742
3758599380505993088,165.69447858956966,-10.675277647848898,1.1154604,-2.132712569257739,1.509731730389466,-0.014525723883215894,16.05724,,,
3758610719219542656,164.85397706694025,-10.983437893598914,0.9016323,-1.8424491375862866,1.353435463617988,0.26339106479688196,18.810593,5262.9395,-1.6844,4.7819
3758655657462152576,165.28755949925363,-10.479941660903057,0.7523384,-1.9520807485230691,1.7407232264062016,0.6048096212700043,19.675537,,,
3758671089279915136,165.27188022052593,-10.337288911754582,0.9757366,-1.9138662981088832,1.5253234311260648,-0.09047923452868681,17.652142,5046.8965,-1.6156,4.7746
3758749665706148224,165.73222343875605,-10.335596060195563,0.9385605,-1.8852139766896343,1.6889312074132645,-0.14280538374331664,19.195324,,,
3759504759612008448,164.3792344262536,-9.935331983126126,1.0768471,-2.0615226852993187,1.2890259216898858,-0.04061826113013139,16.847103,4911.9927,-2.2095,4.2986
3759505683029574400,164.48782215663704,-9.920265545722957,0.98083115,-2.185293844375272,1.3748609756607766,-0.1712240958365947,18.489449,5127.308,-1.6318,4.767
3759538805817438848,165.13056303979,-9.983131309708638,0.6982384,-2.0383870967293283,1.2433629528485644,-0.4793746822395779,19.439259,,,
3759599145813459712,164.8789616982593,-9.664924380202347,1.1100855,-2.127228284725753,1.3489164630000376,-0.0024563844969440196,16.23169,5724.9346,-0.5819,3.8129
3759610445872012800,164.68684384859515,-9.630686166678528,0.90185547,-2.1237382719854563,1.1925654029374282,0.12838821454181853,18.446098,,,
3759622888392962944,164.753516698925,-9.445165146415484,0.7634392,-2.1557434799516852,0.9165249131015373,0.17220505187171103,19.836893,,,
3759648413382647424,164.9362187155919,-9.335125860013042,0.8701782,-2.4906320460374007,1.2779934206220833,0.2157083063232726,18.682661,5271.6895,-1.8886,4.7812
3759649272376120192,164.92171919422515,-9.305319129560282,0.93427277,-2.2370294450884196,1.2736591284304755,0.10143009049577717,18.214197,5211.6553,-2.5839,4.7382
3759653051947373696,165.2833773232805,-9.233520390294789,0.7366123,-2.04739041590078,1.2043848140903912,0.2476110667284956,19.812416,,,
3759653464264248576,165.28582718648528,-9.197912062617418,0.72737885,-1.7560004886134835,1.1438239776234462,-0.5261232956408972,19.612978,,,
3759690473997987072,163.9538145535841,-9.763658976484072,1.3048401,-2.075804955326958,1.2773946923151094,-0.009313363509287778,14.845739,5790.2295,0.0005,3.2919
3759716892341420800,164.13131202607894,-9.607288265061605,0.7406025,-1.8207418562743432,0.9912221080404434,-0.04185351058141799,19.688393,,,
3759857599765281280,164.8302632104887,-9.01251115521053,1.0060234,-2.309349426378777,0.5501310872111281,0.30834725065347196,17.406593,5141.3335,-0.5404,4.65
3759909482970356480,164.50717207339244,-8.885768487140055,1.055172,-1.9938143622870381,1.2203674318773339,0.15836180246433285,17.418646,4983.832,-1.8024,4.7923
3759911097877855872,164.5940340476768,-8.827647760694159,1.0073185,-2.2598177866107574,1.4460862880053391,-0.25337720658422586,17.98553,5159.0894,-2.3246,4.7881
3759918072904780928,164.68826840012014,-8.744034523893701,1.1863327,-1.9339716851393383,1.0994543246206325,-0.009427483464335529,15.819627,5886.6846,-0.2637,3.7463
