source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
5247708621285080832,143.3557914940967,-65.88080134454613,1.0356312,1.0409903668780944,0.38517383480854595,0.044191178634814456,19.204493,,,
5247714913414496768,144.07211673424595,-65.9480320107546,0.8327904,2.208323588301047,0.09081142716785699,0.11546516176236948,19.61489,,,
5247722399540520704,143.9214630772854,-65.73987559779508,0.9166813,1.851169260535107,0.4598106429156483,0.1540053034802341,19.776619,,,
5247729683800061568,144.14489864614373,-65.63146186028753,0.848259,0.6604469032916572,0.7379273622942347,0.11906085534413559,19.725723,,,
5247736147724565888,143.41006419539045,-65.73404503001582,0.947176,1.3380729942841652,0.2504529744678814,0.3476417974917846,19.36405,,,
5247737071148188672,143.24237484787233,-65.71838905902807,0.99951935,1.8889262905110833,0.4990026584177021,-0.4653745674600329,19.963749,,,
5247782907039311872,142.4453613753764,-65.42760944782857,1.0585861,1.2302949452494791,-0.045877172255075274,-0.011388326850225693,19.344326,,,
5247785518373260032,143.12080136317394,-65.62298754296617,1.255497,2.00261114360526,0.482569480240508,0.45738383439122265,18.999985,,,
5247812215896766848,142.96881338325255,-65.21319388396805,1.036272,1.4660381742695447,-0.06333348493339847,0.09959992402522075,19.5409,,,
5247818984759145856,142.93205666046217,-65.01360826964414,1.1131172,1.1410631335079664,0.16582673167761572,0.36703985908997316,18.73686,4837.767,-2.0979,4.8751
5247819263937570432,142.8850567702962,-64.98856993872572,1.1489182,1.0799334051964553,0.25278671357994614,0.25380785354402124,18.130724,4747.759,-2.2048,4.8476
5248001336190404224,139.70355764829864,-66.60458245095819,1.2025414,0.047736889214352776,0.2320451495742297,0.1971275135350941,17.966602,4617.1816,-1.5823,4.6805
5248363689690581504,138.08527076871056,-65.18544353623156,0.8769951,0.562058593129519,0.07539077212994488,0.3869806590339626,19.868458,,,
5248423583016349312,140.8989558679534,-65.85002201086431,1.0352917,0.9447621733115549,0.2969305669366486,0.2841050024829266,19.675032,,,
5248502606117072256,140.38232659872097,-65.31664240334966,1.0427971,0.38369752850525685,0.6646938311382595,0.25328697478959084,19.033869,,,
5248502988365066112,140.61386703124694,-65.27589286479588,0.86556435,0.12996703395617454,0.7756659652158192,0.3078780755976751,19.388306,,,
5248503430746990080,140.67896393238914,-65.29034772522095,1.1538868,1.4706603947455048,0.14328866210915564,0.024039034583557536,17.965275,4804.4795,-2.1999,4.8902
5248507901813272960,140.25267503858254,-65.37399441757029,1.0168667,0.8974348792981762,0.25757321141507894,0.5292871388715444,19.918823,,,
5248530304359031552,141.8350079037867,-65.454779272339,0.9898014,1.000309343458713,0.40483898482394864,-0.1894462665403968,19.408009,,,
5248544456273126528,141.468857053964,-65.31318901719324,1.0418415,0.3908809435308056,0.7286071112048766,0.17966710778734635,18.737598,4854.2373,-2.1964,4.8926
5248546797030699776,141.19562581379432,-65.30925153630945,0.973608,1.1912242399969286,0.0053706607995073034,0.004851848846847882,18.844296,5166.175,-2.5855,4.8165
5248549850759392256,141.67255928490826,-65.2789443078037,0.96167946,0.7178307347201582,0.22867448315419395,-0.32467816788027926,19.623528,,,
5248549988195894016,141.70405756267922,-65.25403725159829,1.0467205,1.5338070385176974,-0.09894174394171562,-0.3642966681423294,19.554785,,,
5248552603827536640,141.89020477616066,-65.13542713386785,0.9250183,1.7172463998393273,0.21874599930828845,-0.20835550548943185,19.659744,,,
5248554558043538304,141.56949519265828,-65.15641571231384,0.9236164,0.5856010853772127,0.45403538543646904,0.4915120422954349,19.727602,,,
5248566755751554560,142.338020346936,-64.99613348805443,0.98262024,1.2741494916828464,0.2972959862602934,0.3296294975659707,19.878841,,,
5248567339861871744,142.67616817162263,-65.08256086217176,1.1934566,1.2019059086652475,0.6229869116545788,0.3044212231861349,18.366365,4627.3267,-1.7503,4.8376
5248570230375437696,142.80223384038618,-64.94922658627354,0.9751644,0.8318326883055893,0.39872019880033094,-0.31455555454480366,19.848742,,,
5248585417378793600,142.36785859797388,-64.86039505562688,0.84692764,1.6347774713114123,0.04591664846479384,-0.051923867239380896,19.444944,,,
5248596476924220928,141.26336548171992,-65.13944192503239,0.8639393,1.0086403604924683,-0.10070934297515102,-0.06104302829257246,19.371067,,,
5248599260056176384,140.78409277680194,-65.1300281326135,0.86787415,0.8516627110653114,0.8832454644231177,-0.10207332370052659,18.983664,5259.349,-2.8791,4.7962
5248600084697450112,140.8179055338728,-65.05707857534165,0.9821148,1.6441086458860892,0.16727265377196895,-0.6643876412020333,19.881102,,,
5248605964500898560,141.3046906799691,-64.93717105764743,0.8825836,0.748425096717193,0.6712565771637075,-0.39681544384830014,19.863169,,,
5248619360504992128,140.59709310964703,-64.84442368443877,0.9242668,0.7527636302604765,0.9279380306711584,-0.029345206908924115,19.057997,,,
5248626026299965312,140.73349088353342,-64.7339519724357,0.9351177,1.1035664706291144,0.09965787657849152,-0.11883688573534176,19.788322,,,
5248634513155123456,141.3011775576507,-64.76193744644979,0.8886204,0.9494373259386584,0.5534988748116129,0.2888461538983381,19.530096,,,
5248677153583441920,139.18668197140647,-65.38353801403012,1.2333603,-0.02357062985952063,1.1754899673510801,0.03322296833798073,18.042519,4780.614,-1.96,4.8819
5248688526657098496,138.72006696778828,-65.254027904833,1.1893291,0.9700862167597043,0.26489141296333807,-0.012454340722676677,17.27251,5017.012,-0.7472,4.4332
5248711689430171136,140.03232944863842,-64.91813070992,1.2251873,1.394357722439085,0.143682511816632,0.08464166750541786,16.748154,6319.2476,-0.0019,4.4179
5248712234885892096,140.12619178162677,-64.8670344885596,0.8693161,1.7555156388064728,0.16831356907947242,-0.03152142218636512,19.545906,,,
5248717594998416640,139.35591769834505,-65.02947850498605,0.80820656,1.6808398280855321,0.6287117475789317,0.18288114612722114,19.84857,,,
5248717839820214656,139.2209437644998,-65.0720615997594,0.9899273,1.0898553547436116,0.04013154843083451,0.06387422067991254,19.959057,,,
5248724501311452544,139.2528374001683,-64.86264088268749,0.864254,0.5109436461042621,0.0881842619932996,0.3900240308025278,19.839102,,,
5248731510692904704,139.42878375474842,-64.74254622409276,0.8639488,0.6654400567587333,0.12816456302384643,0.4438395881921695,19.890944,,,
5248732373989252992,139.56243562082489,-64.70740532629995,1.0843182,1.356128067557437,0.08569570829140079,-0.01630950036530992,19.537397,,,
5248734328188757632,138.32852522481744,-65.29067073656286,1.0596752,0.7965054651647867,-0.1469255054080883,-0.1695172744467247,19.673103,,,
5248735535087188864,138.3261129610025,-65.2329504511763,1.4869747,0.9875436033085023,0.3270264525764986,0.07546122270069769,14.453772,,,
5248738966755566464,138.15246592517636,-65.17438709721077,0.9834175,0.9103899764635263,0.026499739158007334,0.2888049641952857,19.93201,,,
5248739447790147968,138.28913393333895,-65.11459414950038,1.1677876,0.9842230007133572,0.42214815675320844,0.1178825620900624,17.638666,4836.426,-2.2417,4.7458
5248746147941820032,138.8203383838426,-64.94629611648904,0.93515396,1.616923797809062,0.1682010709512633,-0.48482584037546306,19.841452,,,
5248749721354027520,138.62022305903193,-64.92290528499613,0.8027401,1.3322824712837313,0.7817927116640193,0.3689342518055425,19.411243,,,
5248771818971425024,139.17786438230655,-64.81268971816797,1.4151402,1.1073925901971926,0.3780181961180573,0.08348941150172487,15.548363,,,
5248771990770072064,139.0517496684045,-64.80715168551339,0.96611214,1.4181891586578992,0.41317420155146034,0.05651233599538652,19.330154,,,
5248774666522729984,138.82777646291188,-64.7675533923459,0.9776077,1.0111079641416734,0.30431610018485583,-0.17613750517104856,19.35552,,,
5248775766036404352,138.7361335721784,-64.7174852640682,0.92525864,1.211538404312622,0.04042457205269895,0.013039681413782547,19.702833,,,
5248776113938663808,138.916483496724,-64.73006636404249,0.96051407,1.1746087589637222,0.2987446480668553,0.09247117453689653,19.459282,,,
5248782328746173184,139.43313000947774,-64.52248603967698,0.9593811,1.3676837298195372,0.34176608249356255,0.07175632828970069,19.624044,,,
5248782745357928576,139.08844707968245,-64.62435621841527,1.0460777,1.0634369292940649,0.2179748586789621,-0.21577891365420238,19.060757,,,
5248790648097506560,138.64559424668602,-64.5733939692812,1.0736675,0.8470246289184324,-0.24103602945345592,0.2633140567280219,19.935772,,,
5248795969560883200,138.9349555502401,-64.5385006253461,1.0329304,1.1571509614838424,0.26440158066824637,-0.10945190384300303,19.177965,,,
5248803704798494336,138.86469518225408,-64.29456580370586,1.2334385,0.9606634668542513,0.22910925108795485,0.08381821098801927,17.624638,,,
5248832463902913536,140.05240492719048,-64.48223693094818,1.0258255,1.3162822351409103,0.6600260917263479,-0.07840540783232287,19.234428,,,
5248893138899927296,139.27911459046965,-64.32148775946244,1.0153141,1.1617780277909247,0.22933450121711682,-0.11807162548648609,19.094856,,,
5248990789283425280,146.81053939087442,-65.78804061575578,1.1263218,1.1525700741014382,0.6012995773184093,0.5507125341593115,19.346735,,,
5249001406435840256,146.492463886628,-65.66573730729301,0.86068153,2.1331822481710567,0.5821125772346145,0.515374689218005,19.452019,,,
5249004017779850496,145.9400301065422,-65.68044072957761,1.0829716,1.2070453277763045,0.4712516794134618,-0.17095076642538973,19.446156,,,
5249005220370977536,146.19843121143705,-65.63311522813665,0.8808994,1.3713043129569469,0.565653392452796,0.0398012347911086,19.740921,,,
5249009141673554560,146.72636096326514,-65.59298132426017,0.8492012,1.3135255932501426,0.5742063596171364,-0.14850600412672235,19.516193,,,
5249029959385212672,145.45461626951504,-65.68101005024504,0.8692665,1.5623755743783478,0.9516884501731193,0.16756527998518347,19.110168,,,
5249042328889515392,145.2157037313795,-65.65155852462865,1.0668259,1.0444448697463542,0.3336472078711514,0.2636430297431156,19.639734,,,
5249227390436107648,144.59040627089948,-65.63724097769975,0.9320297,0.7690448880624171,0.6536610043197434,0.47013358189300203,19.582577,,,
5249235263110628096,144.47838813855563,-65.36241101615498,0.84605026,1.464630074883571,0.4511432427382876,0.15980742658909725,19.534216,,,
5276728615786928128,129.02097615074214,-63.432334146326575,1.2144375,0.2492513230516566,0.15614678031655446,-0.1003880989358415,18.228685,4943.441,-2.4556,4.8556
5276757100010151424,128.57707944320245,-63.37288538248845,1.0536308,0.734349928707545,0.6477759077988501,0.17128579124023724,19.322386,,,
5296419498946152064,137.24715707447098,-65.00873736376585,1.235035,1.1753030636958886,0.31615668567087013,0.10174226888945738,17.687132,5098.252,-1.5591,4.7665
5296424481112675328,137.29979403233557,-64.93569189318572,1.5626984,0.9769756290016531,0.2601432473795471,0.06184410748714934,14.047581,4847.175,-0.3473,2.4008
5296439354578716928,137.16531628495667,-64.73502674012857,0.9579239,1.027176593966845,-0.0147250908843174,0.28833331521220407,19.864607,,,
5296483579862285184,136.41756618542516,-64.72481821073022,1.3094711,0.9514705221401787,0.16698576781513455,0.060927768731815476,15.6788845,5539.0117,-0.1886,3.3921
5296488866961054720,136.70302296028436,-64.69066979443214,0.9828434,1.3934580057750003,0.5502989901446617,-0.028934872034816338,19.079514,,,
5296492612173369984,136.77940572589952,-64.48703155485035,0.9814148,0.7601809095323885,-0.25238543201994584,-0.43211534592502365,19.990366,,,
5296493814763489024,136.38345623104374,-64.59876190035347,0.89458275,1.0410926687521094,0.27379300854028016,-0.12840487312144364,19.140392,,,
5296672107451598592,135.28683957411533,-64.47050839141892,1.1739788,0.8206374123527695,0.24008606443109948,0.20383534173493367,17.676336,5157.396,-2.1925,4.7886
5296698018991491584,135.71349374509077,-64.29258983734081,0.89588165,1.0483513992329925,1.013277201072896,0.07886780006643215,19.609772,,,
5296704890937614080,135.74929848413538,-64.22418897278162,0.9398403,1.438015850917985,-0.3389859465571595,0.37201784171884744,19.794285,,,
5296707257459445632,135.88833998999493,-64.1071070419479,1.0680676,0.8310274147115819,-0.07461261059164145,-0.06990356905813022,19.506756,,,
5296712651940654848,135.17311948038287,-64.25483970030531,0.9413147,1.3069295080617032,0.7032799516026104,0.11642139122310304,19.180882,,,
5296732958544066688,134.41181876541023,-64.31005800754382,1.0958843,1.6745344764136165,0.35990343430038707,-0.028747794524197734,17.821873,5189.458,-2.3828,4.7881
5296740762504928256,134.5956472956278,-64.15008383803153,0.9682522,0.5172924875744466,0.7303889642454408,-0.11109583394318723,19.751245,,,
5296746496281185408,134.27711010480903,-64.18676059269555,0.7723217,1.1757245409854309,0.17120178589596674,0.6289290834184997,19.48048,,,
5296800887746259456,137.43000496068314,-64.7998579124782,1.1384735,0.9997017263787782,0.011928689572404259,0.11438378793456493,18.31957,4748.859,-2.0463,4.8645
5296800922107993088,137.48050646907186,-64.79496069286556,0.9648113,0.5770406161270012,0.02707151140380076,-0.2123439827175575,19.782557,,,
5296801437502123648,137.4889766271104,-64.74698546087116,1.1505928,0.8829892068257441,0.321523401853279,0.14076043156301013,17.9631,4828.4727,-2.2585,4.8819
5296801506230677632,137.56705990232297,-64.74268779245047,0.91527367,0.7588425239362366,0.8068527524209079,0.5403876002681726,19.588713,,,
5296801682316344576,137.35506164627924,-64.78992727803005,0.84163475,1.1312584351101898,0.3691869529165531,0.4002755542110022,19.45533,,,
5296801712380005248,137.38442706068918,-64.77485096169003,0.83309364,1.1261203192585183,-0.2759284191114602,-0.17275541724725824,19.59099,,,
5296802777533907200,137.61000897119806,-64.74135127527018,0.8503895,0.6162737283701187,0.3252067917385363,-0.0356789366573671,19.501766,,,
5296802880613144320,137.68742539202321,-64.71387964274254,0.8859768,0.7985015578706436,0.1387808422951229,-0.060359803032783974,19.413233,,,
5296803365943851776,137.6930510000128,-64.67477189705508,0.8378563,0.7277106637892966,0.16977142369957499,-0.04091974720538437,19.994452,,,
5296804083204016768,137.49990586143295,-64.68564996762744,0.8272896,0.7670406661759361,-0.0652329568050018,0.4345622361581563,19.852606,,,
5296804426801438720,137.60212772109205,-64.64015647587517,0.8377991,0.8257671349087603,0.10107421365252314,0.07302997469640424,19.672878,,,
5296806247867540480,137.9047827106025,-64.66114746126772,0.95036125,0.9068246917916334,0.26612044336007384,0.3916573525612453,19.688126,,,
5296806419666240640,137.86240264694217,-64.65421411909176,0.9151478,0.8282027560210854,0.12950320354744843,-0.19047415035122164,19.554157,,,
5296806454025982720,137.88661554118212,-64.65024754629398,0.82351303,1.1904432213272025,-0.2790767389444721,0.23810831076856107,19.669146,,,
5296807038141591296,137.91056015581364,-64.59607762986408,0.94298935,0.29787853555377586,0.22442112331295255,0.3934201854781879,19.964794,,,
5296807592195810560,138.07314629557115,-64.6035860358386,1.3342867,0.998507306762302,0.352964518498186,0.10276362578330031,16.027128,5559.072,-0.2195,3.5939
5296809310182613376,137.7808285638513,-64.66320592711608,1.3831491,1.1119387837412238,0.26915332826959437,0.07170363970681454,15.172389,5452.5923,-0.163,3.2374
5296809443321295872,137.82514415437274,-64.62830730184749,0.92526436,1.0608367008017299,0.4102898777222736,0.10166790771573667,19.478067,,,
5296810405395943552,137.6903871537182,-64.6117796210082,0.9845562,0.9281890749245876,-0.002232444998605605,-0.3660717011315701,19.726048,,,
5296811504907616896,137.92976418970525,-64.5618247148623,0.82310104,0.771928612048066,0.3808782905736642,-0.03203712250235541,19.692236,,,
5296811779783628416,137.8921700174513,-64.54694897728135,1.161272,0.7259809602510974,0.526549622734703,0.02958892841055362,18.223104,4762.199,-1.9794,4.8917
5296811917224528640,137.94534050377118,-64.51519102495433,0.96800804,0.8819040186443344,0.3140990262137486,0.4886738918883916,19.715912,,,
5296818239416289664,137.17589518815032,-64.63130166033122,0.8800125,0.7817794816372581,0.6563710032207748,0.14440091576836095,19.56836,,,
5296833014102087552,138.21884895979753,-64.46034361029837,0.9532566,1.0006232509978803,-0.26542310887003046,-0.40453276324035603,19.483648,,,
5296835006969779456,138.31002197898252,-64.37551202411261,0.9495411,1.236665878903067,0.45238467856570186,0.41072304332661536,19.733986,,,
5296835969042444032,138.0519779994125,-64.44333967731848,1.0926361,0.9870512043064255,0.29308892652381024,-0.45273793005812946,19.395906,,,
5296859849060460672,138.194386057166,-64.01438867669306,1.0561466,1.2040963841506322,-0.118346550083895,0.026855274653268008,19.594223,,,
5296869813382096640,137.0510283853832,-64.41435840165198,0.8824482,0.7942577634807038,0.5930194308542425,0.17719742915180944,19.957542,,,
5296870985908219264,136.78337956172481,-64.43668839574616,0.96001625,1.1274091148714491,0.5124242115930732,-0.15967257909716354,19.010073,,,
5296872875693148928,136.71900197631174,-64.3488650995993,0.9950943,0.5051772461306745,-0.06827413247127846,-0.26153046246804723,19.956942,,,
5296930290823224960,137.70629621557632,-63.70897425665711,0.99827194,0.9774162696402519,0.39105186524458396,-0.058684294402577934,19.121227,,,
5296954956812719232,138.49944983390313,-63.92346145315258,0.8566818,1.1746295311420727,0.0851741516829302,-0.404373602808088,19.69135,,,
5296955300410110080,138.5592621634833,-63.910572027276835,0.97473717,0.8606571661411522,0.39181228450135447,-0.040419088149093854,19.718212,,,
5297083947572130176,136.09501026175562,-63.97291792095663,1.1723843,1.0307040411985153,0.18417804601597015,0.12346696123062856,17.874651,5139.3076,-2.9993,4.7851
5297323705527881856,136.76682123634217,-62.34848112402916,0.9395256,1.2642740958358791,0.754974649000117,0.2788634579057266,18.594648,5144.53,-1.8662,4.814
5297476301424394496,133.07387895916406,-63.83382681279467,1.2253866,1.6897700065060566,0.1227954623029371,0.08871829756651081,16.063114,5644.3306,-0.5825,3.8606
5297511893811142144,134.13270862374756,-63.85508539102691,0.8449898,1.809382039767295,0.13088360418599532,-0.012567527138332951,19.361149,,,
5297541065231088768,134.2409683778442,-63.61012334926339,1.0720234,1.5019348158578798,-0.2931609600686126,-0.04995954404617996,18.443193,4952.35,-2.3645,4.8294
5297560581563023104,133.96786483526964,-63.34699298646432,0.9527893,0.6381327813592574,0.2153148454654656,0.06329414702455131,19.874062,,,
5297569450677130624,134.26580087831303,-63.14456797825718,0.97652435,0.5680413810364101,0.6318031323481305,0.34957549942402666,19.523367,,,
5297578590366419456,133.1858306712538,-63.49611329921166,1.0256081,1.207711825612522,0.5182119410450803,0.13796781778110323,18.785816,5001.404,-2.3332,4.8438
5297596968524732288,133.1282963513437,-63.389535547199834,0.98644066,0.8720342350026635,0.2513138248592576,-0.04644063483622045,18.890871,5047.772,-2.1041,4.7957
5297604252789603456,133.05616490975873,-63.19758252850216,0.9888859,1.6540209641183368,-0.2371358901821681,0.06702265889457709,19.164402,,,
5297607516966735232,133.7603317676014,-63.28129415516902,0.857193,1.4124195791482546,-0.9141179516791837,0.18494015946304868,19.745852,,,
5297611266478175616,133.53505292101457,-63.254499859374846,1.0744133,0.6407837200115873,-0.13724963799737722,0.2971060886191173,19.613195,,,
5297627346832229888,133.29483332329173,-63.15478319221667,0.93115234,2.058600657640136,-0.3126067612119591,0.397503421692869,18.934645,5409.827,-1.8978,4.7784
5297632977532618112,133.73645265833733,-62.9882116539756,1.0626507,0.9312205663798353,-0.12756629375362855,0.18694808163498344,19.897413,,,
5297636172988351488,133.64884196415122,-62.954066536271974,1.1641159,1.232233100799918,0.6337009826603412,0.4068571414182448,18.916735,4759.364,-2.0749,4.9017
5297676683116516352,131.9184375125871,-63.72327572976311,0.8511524,1.6208868273566308,0.14791000650590916,0.2579497932302666,19.537012,,,
5297679741133461376,132.08129579028824,-63.59558751454032,1.0186234,1.1582807584431547,0.10857814741789264,0.6448577695736764,19.69181,,,
5297688404083987200,132.3535998389245,-63.42650199735109,0.87781906,1.8529473343461773,-0.28756427247918354,-0.011738756588502625,19.649351,,,
5297702521640370560,131.8757271103678,-63.38640844653215,0.9331703,1.0585751103237793,0.7412484426383896,0.4507511448485338,19.125477,,,
5297718911236247680,130.52190359298166,-63.54527984031242,0.9134121,1.0705491976480248,0.44991986805606343,0.2626248850392225,19.78983,,,
5297735442570883456,130.26517222904988,-63.401793647716126,1.145855,1.5525492252369455,0.026179485096088747,0.14750579687520107,17.278646,4913.287,-1.5354,4.386
5297765198104832896,130.9106978803138,-63.16060482316039,0.9961071,1.2330012730829039,0.41908965442967205,-0.33019705968959967,19.442677,,,
5297769458712279552,130.7322725725128,-63.084521052021955,1.1045761,1.0298348179063326,0.05330639187464474,0.14211728877710997,19.35294,,,
5297776502458693504,131.52733993749013,-62.83602671743117,1.0971489,1.9146603853382715,-0.33386851048911,0.33922441864666875,17.814386,4869.467,-2.0415,4.869
5297782274887989888,132.60165608487077,-63.33199032650326,0.9864445,1.8043384001644533,-0.5572098666807244,-0.039885020448505865,19.590889,,,
5297786294983381120,132.40353871131967,-63.28703857643391,1.193943,0.8413965791156478,0.025825662307365896,-0.04427910681810248,18.102167,4954.8413,-3.481,4.8461
5297798041712481664,132.73062493748975,-62.99539121508913,0.85334396,0.344520163447471,0.15082796896207812,0.20110534001215793,19.728628,,,
5297814912344283520,132.63063252049085,-62.79481240615087,1.02952,1.7775319669280523,-0.23403406587369224,0.1270699959783663,19.570082,,,
5297815981797062912,132.54715352657442,-62.773943326858344,1.2869406,1.1887487236323557,0.5544375382372277,-0.04485128829727233,16.637852,6158.8555,-1.3773,3.9254
5297820998314778368,133.03274473151814,-62.94805649963017,0.9451904,2.273387033300878,-0.6124892546177176,0.3152264158245816,19.496607,,,
5297853635770425088,131.8721524673495,-62.94001617632233,1.0954895,1.6285881500502706,-0.3687031082192057,0.0834675069582972,19.314342,,,
5297867383962942464,132.21650405519915,-62.65340415338043,0.83307457,1.3794251723043105,-1.1207885192272018,0.12021627571285243,19.40521,,,
5297869853565876864,131.6831053077307,-62.816020917927304,0.91594887,1.7446467530195449,-0.18090180898497077,-0.04059464122293595,19.032862,,,
