source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
1448526167807118080,204.2157604418561,26.611996543269616,0.6963501,-0.41905237128295725,5.146968191166667,0.07382348598343429,19.176435,,,
1448571591381652736,203.47987352826098,26.743089620925577,0.78209496,-0.7174320715473838,4.731244163686428,-0.026239731159952054,19.527304,,,
1448703983749450240,204.03836591021528,27.271792057763587,0.7376499,-1.3287971822586808,4.942425353851053,-0.1503050321401373,19.14957,,,
1448864718605766912,203.23310337010298,27.536114751537713,0.6472645,-0.7985617885581976,4.909421855131137,0.14277795104044155,18.298542,6271.0864,-2.712,4.6812
1448955905054941440,204.28149445661052,28.096083484168574,0.6046314,-0.3917572371112086,5.470674480948342,0.32082903586666855,18.81465,6284.379,-2.7382,4.6347
1449034726294800640,201.05575377137205,26.04629838356686,0.64252853,-2.4569769474472434,5.558850217131243,0.4377245703928014,18.828594,6074.9556,-2.267,4.7069
1449099769279987840,201.39015667858376,26.751042340013214,0.64222336,-1.5289567683732672,5.053526903874346,0.5916561055983364,18.408016,6225.185,-2.9431,4.6878
1449522084824321664,201.4334455940511,28.129550026199237,0.87918854,-0.7455119982824578,4.4979593796101165,0.8963941611616838,19.496588,,,
1449819025979309952,203.19063457046187,28.641560217363608,0.8268585,-0.6006219121974303,4.8206630635266885,0.14615821851805413,19.240631,,,
1449972510929668608,201.24108206556906,28.670380393028655,0.6318798,-1.34242931027707,4.86695428512951,0.21484562040523217,17.032402,6300.8257,-1.8716,4.4285
1450011779815753216,201.89980749782268,29.077002112453414,0.8270626,-1.925330732908659,5.415227994758072,0.0567340169023858,19.118242,,,
1455844345403174016,204.23491115089223,29.32509654312345,0.64759254,-0.9943619958111694,5.059622783816636,0.2890000836658229,18.333687,6255.0776,-2.2187,4.6154
1455852248142764288,204.2691116008734,29.465102225053528,0.63204193,-0.9357423430767743,5.116868536666635,0.2985662067979059,18.38694,6357.126,-2.6722,4.5719
1455933100903106688,204.6495708713933,29.508614994221865,0.9736748,-0.7334149182481146,4.873852903609228,-0.2536835150816207,19.971628,,,
1455987664167585408,204.6422278998406,29.96928607110996,0.78572845,-1.1519148116911508,4.795068568923953,0.6675559858796408,19.275146,,,
1456251169001507584,204.2347889615424,30.523633060097264,0.59122276,-0.8375383405806804,4.880704358387823,0.05958197948278175,18.032467,6363.5786,-1.9564,4.5198
