source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
1769920700870660992,323.35392234457396,12.18700695929785,0.79598045,1.4936819744412912,-22.649663495850085,0.27598069309607715,18.1947,5673.5107,-1.9943,4.689
1770065664607188864,324.2481464746462,12.875321811166648,0.845829,1.9705268972239314,-22.51889350124928,0.11175192027110749,18.564344,5355.233,-1.6521,4.7643
1770457296905963392,323.5341147648438,14.186749126930653,0.89268684,1.290326589122334,-22.15186462782612,0.12952168732175845,18.978416,5252.162,-1.519,4.7759
1770566148556972800,324.3788532434301,13.76637833710168,1.1204586,2.0093273987329874,-20.975389300667032,-0.03915753917095978,19.489285,,,
1770997225834421376,324.5369422914437,15.154433220317657,1.1173153,1.4987726298442734,-21.109003102592062,0.7198969082019084,19.824268,,,
1771222350839476608,322.9242719767441,14.333857447204768,0.7117977,1.4152662530598834,-21.44024780560176,0.18287470377981987,17.522947,6010.1904,-2.023,4.5902
1771622504352263936,323.1973116172806,14.709458018570755,0.96004486,0.8111887898938488,-20.467778174633107,0.48066542236038545,19.56364,,,
1771865977459532032,324.3789341024682,16.10668083470267,1.0450668,1.559259082348863,-21.96589650051604,-0.2918031864940401,19.341732,,,
1771899615642316928,322.7518252888483,15.407661439096719,1.0596123,1.964044656287445,-20.26081412563491,0.44872611723438915,19.664213,,,
1773606435646871552,324.0825960674773,16.844970611590426,0.8882408,1.699521225573203,-19.72482551261871,-0.09138129962379304,18.473152,5292.867,-3.3855,4.7865
1773681133717328640,324.1425360299678,17.06823230928549,0.89121246,1.6428250582676158,-18.440681442091705,0.12468149064804815,19.165129,,,
1773732982563281536,324.6911692776371,17.18293074171653,0.8166313,1.388011608519941,-18.60718886790263,-0.04667439746624196,17.772688,5578.7754,-3.8093,4.7075
1785773429456518400,322.8666864674315,17.68662629692626,0.8126221,1.8902421456568506,-18.69620251277657,0.17805275057997516,18.438814,5665.487,-2.5257,4.6968
1785838712959073408,324.0754297315216,17.899599531325837,1.1183662,1.5124273480576471,-18.590991384520475,0.4541210639481955,19.627161,,,
1786145678567409664,324.0647084677107,18.77208128347592,1.2641659,1.8657086531179,-17.942155421891854,1.3432624787111092,19.925598,,,
2618167292902878336,327.6112145571069,-9.21635023533402,0.6715698,-0.6646871176346538,-34.37167136994037,0.27694383712978055,16.861341,6380.7686,-2.2765,4.4107
2618842977157577472,329.0277846802402,-7.221725010088352,0.9721031,0.2616243441512247,-33.02507108913491,-0.1789049470287714,19.025547,,,
2666406750664445696,327.045414234457,-7.934271136180401,0.7758713,-0.7540741223692058,-34.10677030182663,0.2839500841614816,18.028698,5722.138,-2.8097,4.7307
2666484060074946816,325.1775116414312,-8.616496026063082,1.1259346,-0.3225872804062506,-33.84237928152399,0.1197426471309374,19.69442,,,
2666751554933554432,327.7610445630985,-7.801606226234965,0.85198593,-0.19099197996218864,-33.03391181009866,0.21942450150358064,18.472359,5445.2725,-2.2638,4.7362
2667058657980248448,326.8896869786589,-7.140377820425143,0.92170715,-0.3291229134829048,-34.341695351414316,0.5433750517416638,18.198269,5272.931,-2.3392,4.7621
2667405553898156416,325.5264386036707,-7.545249323198742,0.7411747,-0.4744661226101057,-33.69379352184547,0.26906473524739566,17.588427,5889.115,-1.6538,4.6032
2667688471985245952,325.0698772094274,-6.973169465304898,0.6992817,-0.6554765821398212,-33.24884375802156,0.41313260557545495,17.31407,6051.423,-1.77,4.5775
2667693351067648000,324.97722922992847,-6.8578620035956925,1.1032848,-0.4590256108981998,-33.37231441852586,0.4879385368583582,19.628412,,,
2667758978167166336,324.74167567880534,-6.658549731755373,0.7002449,-0.5827609063407593,-32.27799437489264,0.09202665632624404,17.415943,6018.481,-2.2638,4.6042
2667812132682720896,324.79481668349746,-6.236346139243337,0.68223953,-0.1617671854351348,-33.17477647913091,0.09256613572763972,17.334494,6071.3047,-1.4598,4.4884
2667968435133053312,326.9411326685136,-6.355605994132464,0.8834896,-0.10056581630766082,-34.9386343430267,0.21380699511152168,18.056667,5360.386,-2.3944,4.7372
2668081856628898048,327.09592862480383,-5.64027301832,1.2455425,0.16339694146980133,-28.34629787039124,0.4641655627019981,19.738329,,,
2668889207401323520,328.8463054602803,-5.3887013544890925,0.71217155,0.07953013378831963,-33.410562470618785,0.3815513356115991,17.51272,6002.428,-1.886,4.5895
2669259296143433216,329.65168371868964,-4.927816509978088,0.9270363,-0.353661807614853,-32.44978790234408,0.2708753806651182,18.686083,5282.8867,-2.078,4.786
2669539087492990080,327.77219579917823,-5.492509331028318,1.0948753,-0.4175981362251544,-34.17863576504534,0.2082793366521517,19.602394,,,
2669626709120940800,327.85036153801974,-5.074761532320359,0.73270607,-0.641575438996227,-31.583594150616683,0.3617886666339366,17.912819,5795.887,-1.5735,4.6467
2669718376607131264,328.7699366893537,-4.545200962228779,0.8157673,-0.7930858888496085,-31.754669004496137,0.3631307893613082,16.942804,5559.1294,-1.3286,4.6677
2669819737836055936,327.0950814616353,-4.914873387858011,0.7585888,-0.3130808822466855,-30.978693383234873,0.2522626371448097,18.215137,5740.7715,-2.3708,4.6643
2669854754704367872,327.4230385989679,-4.641374264660608,0.69003296,1.0901478761860903,-32.973820604856066,0.48944933917858346,16.874134,6117.223,-2.4742,4.5674
2670445398606965632,327.9088112679832,-3.532436690851097,1.0211983,-0.008508039036584703,-32.21818264059426,-0.4898176843964608,19.600462,,,
2670675230896849792,323.7422831969608,-6.699794188105083,0.7822895,-1.036619922503385,-35.501590116825966,0.4541761189837226,17.614532,5773.027,-1.8978,4.6394
2670720718895180032,323.23924431461774,-6.528735647936683,1.0979786,-1.3403058084996746,-31.316685238209647,0.7810162993318237,19.67193,,,
2670729622362662016,322.90008421179164,-6.526630000091774,0.85256577,-0.619760412960455,-32.73210344309149,0.3374096852993972,18.531275,5418.601,-1.7642,4.7599
2670773804692203008,323.4987982994866,-6.066621640480233,0.6816349,-0.555561158615258,-31.52507508423774,0.3149197350719809,16.656672,6373.2593,-1.4918,4.4461
2670832529779000320,324.235204323886,-6.031609456330142,0.7605629,-0.16276566358371336,-33.29409752676216,0.08999937895753293,17.112865,5797.73,-1.7921,4.553
2670838572798097536,324.5072520210519,-5.887128706628849,1.0147171,-0.7368474142228978,-32.46080745951393,0.9501607750653559,19.307016,,,
2670845994501037440,323.7747750720939,-6.243295155423705,0.70013237,-0.3272299208899019,-33.22233278442606,0.1563764309771617,17.732193,5977.864,-1.4191,4.6849
2670992573146087168,322.2908215091994,-6.098297806847389,0.69556236,-0.10149584050336813,-32.80658947175601,0.2572190178862212,17.266748,6069.8853,-1.8815,4.5452
2671051362658072704,322.76697263877423,-5.540098029006687,0.88053703,-0.7447205526304329,-31.292382288927918,0.5850856911260409,18.654474,5400.9365,-1.7462,4.7611
2671192856060980096,323.50432258951264,-4.907905635304466,0.7878094,-0.25957259132941224,-33.24603541712719,-0.002402314613700357,18.092197,5679.4194,-2.3883,4.6608
2671229174303323008,324.78478217605067,-5.530946390092764,0.9485855,0.20922007936044973,-34.16323742970804,0.4341208995985515,18.677456,5306.3726,-1.2399,4.7292
2671299955364590848,324.399159466712,-5.226662458465829,1.2826061,-0.13697352762286896,-30.555040040603373,0.29837688700591103,19.816385,,,
2671401836284249856,325.8570183260072,-4.666078492481605,0.7504511,0.7116732199761295,-29.88548870122608,0.3893791090113996,15.841107,6130.119,-1.0664,4.4048
2671413789177442688,325.1660769291495,-4.9318079077804,1.0644989,-0.20836163886131742,-33.75221277729098,-0.1428939255263267,19.450756,,,
2671414338933257472,325.06754394421574,-4.92918258704696,1.0687275,0.14795792684699016,-31.413609628411454,-0.03188396252516437,19.3023,,,
2671451692264669824,325.53627847438565,-4.556497090970206,1.01334,-0.07701577025303763,-34.24370806973626,0.7735654156027774,19.263678,,,
2671453272812591488,325.76518325373803,-4.560733497142089,0.6318531,-0.5509184889819652,-28.494722544060544,0.1779966707481011,17.173534,6272.3843,-1.7998,4.4406
2671550575297053952,323.7378337602647,-5.012423711949552,0.78702354,0.8500505646613652,-31.400585592869337,0.4114628950271546,15.731749,6180.1895,-1.2732,4.4037
2671668326119387136,325.29882920672367,-4.218674726030316,0.9915886,0.6877702919077007,-28.4959134741905,0.24531779052944713,19.033604,,,
2671698322171639296,324.44513144305853,-4.232152471549668,0.96419716,0.2808268088555971,-29.12291020655016,-0.08881058399334069,19.166233,,,
2671700418115666048,324.6261418696539,-4.247656680606475,1.1664162,1.149280098985971,-32.26313438460472,-0.5305681620918169,19.496414,,,
2671728971058468736,324.86602558252343,-4.019675106144705,0.6669941,-0.107227543696508,-32.050511118213905,0.3147871264656667,17.338617,6110.45,-1.4757,4.4871
2671990448667660032,322.1991909842943,-4.854392709549871,0.8290863,-0.24865947677628508,-31.444984702994326,0.5228842516769181,18.379642,5631.7114,-2.0232,4.696
2672018280054599296,322.99754568659057,-4.483978165076017,0.85012627,0.16429981666761306,-31.791905048357847,0.44476900253436524,18.56497,5376.554,-1.5618,4.7464
2672232238145530112,322.41651257446364,-4.196339837849323,1.0669918,-1.179439120452885,-30.132689909204313,0.27317262727235997,19.69326,,,
2672317896973488000,322.15896385279973,-3.704453646146263,0.7677212,-0.18096916467876067,-30.98056851743829,0.17622187501892622,17.855755,5855.5137,-2.3587,4.6155
2672390464740699136,323.74479913898136,-3.9982015179102985,1.1431904,-0.025825167051561237,-33.51823255490758,0.1286089579288682,19.271833,,,
2672480040579415936,324.29757706678816,-3.8260759280915875,1.0843525,0.06243383858919693,-32.84544810016611,0.15560326406465919,19.907717,,,
2672505776023533184,324.3799787880005,-3.68092599331283,0.8163376,-0.15789445835246774,-32.12910024414049,0.5730541605833286,18.03914,5921.5566,-4.0983,4.6247
2672597722682921344,324.09074257280645,-3.1809910952490252,0.9606762,0.14540564526360822,-31.41716002548112,0.13291521874862383,19.00743,,,
2672684309223960320,322.5841448242278,-3.6831126872035194,0.6407471,-0.14304227565606997,-31.368653869891894,0.2592417008381352,16.961632,6770.411,-2.4373,4.5639
2672705822715101696,322.4527189843259,-3.393556164967314,0.78455544,-0.3477013361324188,-30.216835073968177,0.2313573800422546,18.175215,5679.413,-2.061,4.6862
2672753990772594816,323.44315724972546,-3.327210750519799,0.74720573,-0.006121816170847172,-31.651481526435607,0.2619913789262133,17.449766,5923.111,-1.0679,4.6651
2672940907749519488,326.42953338678063,-4.232237193240745,0.86610603,-0.7057262852483885,-31.07981799291454,-0.05160837388566943,18.132828,5418.012,-2.6491,4.7554
2672960458440563456,325.9351010216102,-4.319516453824768,0.8442173,-0.31585612978921807,-29.95613814716407,0.3686504989385272,18.470211,5576.347,-1.3635,4.7236
2673242861130069760,325.1341219743323,-3.757263569397561,0.7910118,0.11144051185383175,-33.98063320579815,0.22424915299592993,18.11751,5657.863,-1.9194,4.6871
2673288697021996544,325.6421588879719,-3.2307916292707457,0.75995827,-0.14018392205103303,-29.952580252633037,0.3777872737623409,17.925142,5900.4575,-1.5347,4.7001
2673292064275673216,325.411974269592,-3.3267968990639214,1.2789288,0.008204588654580958,-33.841363648253356,0.3282140008812501,19.81518,,,
2673301929815992704,325.5398906281694,-3.1572085615725465,0.9113598,0.41792092547870385,-33.733673885415705,0.45102795616890384,18.185415,5348.047,-1.0214,4.6732
2673307182563954048,325.61533811218686,-3.0467463646529835,0.6578274,-0.12004687466554675,-31.71968131683039,0.3143351439475431,16.885504,6466.161,-2.6719,4.6548
2673473621133754368,327.4827019916771,-3.253187567779636,0.74224854,0.11045497842648844,-32.713104457403034,0.2377430317052143,17.884464,5890.787,-1.8747,4.5936
2673586153571735296,327.5580463903129,-2.55310814964394,0.92844963,0.24105359423869532,-30.76126176876163,0.7098254784674788,19.297148,,,
2673644663910578048,328.57345932136263,-2.423353074890297,0.9473667,-0.13704554403185037,-31.027706286767657,0.5884268193098603,18.576006,5238.1704,-3.6908,4.7496
2673689507664619264,328.0863044204455,-2.264183902577965,1.011364,-0.33304153134268866,-30.775839375182574,0.5031302387807569,19.244188,,,
2673798492459915264,327.1983693956611,-2.217613913067988,0.6669159,-0.3166711071150533,-28.660174427608034,0.1376043069025637,17.013092,6191.7866,-1.5299,4.4583
2673932224856507264,327.7984425129667,-1.7158416076490413,1.1985054,-0.16384919951307525,-32.09556821641347,0.6856829224311474,19.41341,,,
2673944212110329856,327.3999218266303,-1.9883450125796325,1.2731037,0.44830644974439293,-29.32336614885807,0.37992145411787037,19.98909,,,
2673948197840292608,327.2348100454518,-1.891728174120528,0.6995964,0.07402731273268381,-30.792075511367198,0.16975432904631893,17.132467,6357.2305,-2.1689,4.4959
2674068628722811648,325.0461393107731,-2.993543115668579,0.7491436,0.36040430911729127,-32.23728846087033,0.41833544226263814,17.38882,5932.135,-2.1655,4.652
2674155215262873984,325.631401545492,-2.905846927958273,1.0768757,0.4985809723260821,-33.202970175824326,0.7330869008298124,19.295818,,,
2674226717879372672,325.24997459273266,-2.5611486786843236,1.2375221,-0.6786631787794424,-31.719858290883845,-0.128957814210134,19.72431,,,
2674248020917225600,325.02603221586384,-2.33271177337084,0.95380783,-0.03915789719229634,-30.601878448002672,0.7549910089006352,19.181826,,,
2674276986176001280,325.39062601516906,-2.173815787723753,1.1406956,-0.4273980393829734,-32.76532273842368,0.24055247486090647,19.54945,,,
2674413634856186496,324.19555664316266,-2.1128283296802066,0.75349045,0.24868064866617373,-31.116151221135162,-0.055298878960191915,18.182064,5628.228,-2.2112,4.6881
2674456485745031296,324.5873831959024,-2.156029846387479,1.0692482,-0.7963603356721857,-31.547565547042364,0.10479256608205387,19.772131,,,
2674461772849546112,324.8568138761153,-2.0223449049001503,0.9802246,0.4563200700888815,-32.330989876735956,0.6313656696934571,18.939148,5262.9424,-2.3822,4.779
2674465586780523264,324.74816246006424,-1.9799022393192747,1.2890778,-0.32399701413158655,-32.912284393639524,0.14040395467910136,19.751837,,,
2674767952477227008,327.41895443323403,-1.1187940142222408,0.7206917,0.10007626885356466,-30.635515472987528,0.32157253793033364,17.016502,5989.8936,-2.1764,4.5838
2674837393508563456,327.109125021792,-0.8412153741219142,1.0482578,0.5315192520766704,-28.664946869005746,0.5998280399076809,18.877829,5015.5747,-1.6478,4.7953
2674968583285240448,325.44054937600396,-1.0201344855308498,0.67803574,0.05904000810261817,-29.510515306890788,0.28441512465277646,17.426237,6074.462,-1.9279,4.5503
2674992699526050688,325.6414821899777,-0.7105454831161833,1.0297012,1.0484631914129379,-30.617444078806777,0.19343069110031097,18.545319,4960.769,-1.4175,4.7782
2675006168543917696,326.2417049553164,-0.9195531061571616,1.2045841,0.7126494071020746,-31.78874104410553,-0.23717855393789838,19.789022,,,
2679686106643733632,329.5541400340648,-1.9055969946073275,1.1031151,0.3924937071000122,-31.28636101958842,1.331548018501734,19.971289,,,
2679870201826718336,329.56650590502886,-1.0949517573521903,0.96097183,0.10970672169845808,-30.923641615779193,0.6027382284270039,18.82095,5163.107,-2.7193,4.7901
2679930915483874944,328.40412182370943,-1.5393545746199944,0.95882034,-0.07034609606480063,-33.09747436364283,0.3437443032520897,18.62798,5054.71,-1.912,4.7895
2680194351598129920,328.92093998640684,-0.2483918785480591,1.2556324,-0.8334964572413097,-30.633490487910244,0.5804916908299019,19.426687,,,
2681100692777122176,327.5232583739154,0.07885103391874593,1.2271194,-0.15724031157995558,-32.41778999590739,0.12681696884432422,19.605095,,,
2681491813974041984,329.7177185852815,0.8910181678037553,0.6581936,0.8216521100827288,-30.378191753151555,0.37298342745119567,16.586212,6178.751,-1.4879,4.4646
2681674878367931648,328.6609157071298,1.2614703420672346,1.0064754,0.48654949458694396,-30.933737167604356,0.41541886747045875,19.312283,,,
2681752157711888768,328.3162745723638,1.7222102686283005,0.75315285,0.9822902494479631,-32.284407515375385,0.09028570342345377,17.427244,5867.7163,-1.9438,4.6169
2686012073778889984,321.662695164176,-1.3905593165467287,0.7304783,0.020095806240422176,-29.18546327041013,0.24045711417562396,17.740843,5955.975,-2.2606,4.6786
2686418141463001344,323.2914022504178,-2.1080918365703156,0.99248123,-0.3088324813796284,-29.65597102397424,0.1779994140846316,19.017698,,,
2686444388008011008,324.0834143701634,-1.7755074147583592,1.0760365,-1.1769173626140348,-31.255899166796848,0.06067278425623876,19.868298,,,
2686942569854054784,323.27069299657154,-0.4263170352109553,0.99798584,0.035432733444249936,-29.682736039871035,0.5421944107487454,19.028833,,,
2686967858621797120,324.8162342978093,-0.9883047118484776,1.0559711,-0.16803129747948792,-29.727961547795058,-0.0497746238142058,19.136005,,,
2686969301730803840,324.9894609303792,-0.9981687509597532,1.1026936,0.09552291296125065,-29.30838215044757,0.37077457922762114,19.27066,,,
2687008888444369792,325.26248381019815,-0.626064077401032,0.9453306,0.04752953811943647,-28.951866598532984,0.27318662271475624,15.397353,5647.315,-1.55,4.1821
2687016271493381632,325.0518752208902,-0.6129296699955132,0.7914791,0.1617340988309096,-30.43077760854528,0.20397546960856044,18.189615,5681.515,-1.4428,4.7188
2687160174372437504,325.6160548205282,0.05433146104006846,0.7449112,0.33265903749151604,-29.155982258077806,0.3240120527549067,17.583815,5909.739,-1.4475,4.6059
2687249539756287872,324.1156143109184,-0.36862834898214547,1.1186867,0.874796947455127,-30.180729308687294,0.15085022293068498,19.517567,,,
2687286648274053120,324.71842236107994,-0.04946083042469176,0.8810253,0.4702375983149646,-30.13645002816496,0.3544448015886334,18.648294,5395.028,-1.7045,4.762
2687294654093004544,324.2944332649646,-0.11784638886543675,0.6603184,0.07289030532000026,-28.965977124674506,0.26082448498835287,17.48085,6083.3525,-2.1399,4.6683
2687313414510037632,323.7119165754798,-0.220041187267788,0.7871151,-0.014448111991884907,-29.586612741185608,0.17574226183203753,18.199081,5784.409,-1.3079,4.7112
2687326402491408896,323.8598246759738,-0.0070008681828512154,0.7473583,0.1653188474872303,-30.12019496981281,0.3379534463870969,17.8518,5802.729,-1.8177,4.6958
2687389658775031680,324.92022595860783,0.2202109396244443,1.1606998,0.376931993216168,-30.55985585280944,0.3758603950474243,19.51594,,,
2687411923880874624,324.98797499320347,0.4628303616688203,1.3028965,-0.2419808953412846,-30.087002126411633,-0.2646710891819044,19.591318,,,
2687460130592962816,324.5092185338394,0.5077140555623433,0.91264725,-0.021421481373209636,-28.66220221899546,0.4904257129543644,18.710766,5334.9653,-1.5153,4.7572
2687488958414051840,324.8914122043519,0.7043541495252681,0.80420494,1.4938619148949177,-33.53330588720163,0.3682313679984665,17.509523,5621.1694,-3.0102,4.68
2687684774562214144,322.59406624477515,-0.3203703932482243,1.4522495,-0.2665457826336116,-28.974372311131095,0.8237585491290861,19.871237,,,
2687725490852875648,323.0884512056124,0.029860960794422253,0.9078293,0.1458809063157233,-29.077099334306684,0.08818586302748443,18.95726,5267.7437,-2.4625,4.78
2688015418325701760,322.3707443563145,0.8639684016043307,0.85788727,0.02409985805010595,-28.143336130805324,0.16913207423782742,18.938736,5324.7915,-2.1502,4.7871
2688138597987910016,323.9267344973693,0.7112188523230308,0.79735374,0.27469278797801056,-28.383895952106496,0.28886878254869475,18.66705,5446.208,-2.7341,4.7741
2688184193361056256,323.03446532329195,0.6655568254492158,1.1859074,-0.2343737359956198,-28.48516745671187,0.4537457033780059,19.541864,,,
2688243601347060480,324.2331635229527,0.9728675062416489,0.7230549,0.1537510040093099,-29.78926538005013,0.24366390624047105,18.012043,5800.1304,-2.3048,4.6752
2688268787035343232,324.52206694064745,1.0915762837829108,0.8487911,0.2225511207208527,-27.762297312523202,0.28839031726764125,18.464846,5534.431,-1.839,4.7462
2688298233331462528,323.7387958318602,0.9385913780516569,0.98272324,0.3354760952935426,-27.620838271264553,0.2446035541204546,19.424835,,,
2688299092324962816,323.7811972316045,1.0062819932239526,0.73882484,0.26868559075154774,-27.873682308855372,0.1155825698220406,17.40362,5889.367,-2.4684,4.6293
2688317371705895424,323.70908100718503,1.1743300661212708,0.9107075,0.3945982318088538,-30.83691420946752,0.5276394631399248,17.573067,5347.0664,-3.1048,4.7509
2688339052700988160,324.1652095102596,1.3711439793126465,0.7768898,0.27920170602190286,-28.70970731972125,0.4854536758554208,18.240808,5686.935,-1.5772,4.6803
2688347814434395776,324.31026271991186,1.5173029276881052,0.7473469,0.17261643324712928,-27.03231036177712,0.3424530446029157,17.183058,5931.5747,-1.7378,4.679
2688444713191777792,322.407439866838,1.0860189321115457,0.94663906,0.44668990403195574,-28.83636007825175,0.2407212473044676,15.163495,5882.049,-1.1512,4.0739
2688477732900205440,322.6301440219985,1.2949091094988643,0.84713936,0.2775166122261281,-27.79638290003564,0.07803902199506976,18.570927,5598.2417,-2.1196,4.7083
2691501797897435264,322.53532550660356,1.6352125225566005,1.0746574,-0.386146458201143,-27.386383460313287,0.7878869449044684,19.894384,,,
2693176766423428608,326.07753772389555,0.31316625338910276,1.044527,0.3874808753241096,-29.84710310523493,0.0072509699244382095,19.229803,,,
2693451232013598208,325.7401021497104,0.9942829038858383,1.006031,0.643834321596512,-29.145934499589572,0.5269210102148966,19.167728,,,
2693529640937263616,325.0603760102689,1.2850014369897296,1.2750874,-0.41796023529508797,-28.94138477749555,0.9185747580901364,19.970837,,,
2693564172473869696,325.34468013350505,1.5378446878061462,0.78313637,0.7844032681046906,-29.076592312530305,0.1551287552253925,17.932846,5767.698,-1.6092,4.6896
2693608329032951168,326.2909619657464,1.6890935667749438,0.66077423,0.5401915040411147,-29.818635489766443,0.26678211913061123,16.677141,6228.511,-2.0757,4.4848
2693609875221180928,326.26691705955426,1.7730240133824304,0.893281,0.4114388593224174,-28.343220390500264,0.20628916320909751,15.925741,5685.025,-1.529,4.1795
2693688279848936448,326.22610039262395,2.024775694025557,1.0179424,0.5510798113484096,-27.589658304400487,-0.21552539664140066,19.557241,,,
2693820633561623296,327.30780507919053,2.039148766741742,0.9694748,0.5484967063200539,-27.536042609767083,0.5306061585315137,18.91978,5225.1084,-1.4255,4.7656
2693856986163871104,328.44295732252743,1.8662831275477203,1.0586777,0.0634018855345247,-30.016473715959826,-0.19272179156015898,19.120598,,,
2693881866910295936,328.1242018161771,2.1621658332713447,0.99132156,0.44823915584538443,-27.07368046154111,0.34602649361735327,19.313147,,,
2694247244073188992,327.74831255894526,3.1623951863916266,0.7982216,1.1402806592797414,-28.630981340840073,-0.10627414455830794,18.553139,5427.652,-1.9845,4.7552
2694279885824292096,324.7933835136323,1.2707126322098772,1.2230949,1.0954848738463023,-29.735199439612586,0.139585555067223,19.67565,,,
2694429419405139584,325.6734373484288,2.014547972182401,1.2171822,1.1618699812416673,-28.418470826163798,0.4105037798333547,19.331455,,,
2694550056447483776,325.32351951906054,2.729514322249173,1.0949249,1.0701536328327768,-26.662902677415175,-0.9555977042876319,19.493584,,,
2694561773117886848,324.17539025407586,1.9075412316071028,0.9589443,-0.3158091002502238,-26.630934983801193,0.8714223906306982,19.484404,,,
2694597782123336448,324.5874541637971,2.2256330366542425,1.0238705,0.11272112342809043,-28.072452661310148,-0.02764825652834489,19.239208,,,
2694613759402312064,324.35280112959504,2.3257885093519484,0.87701035,0.32546574278414,-28.77083509342849,0.048368519537689475,17.875906,5545.605,-2.375,4.7055
2694627572016633600,324.40265152799566,2.5441792657743068,0.90621376,0.5480847068412572,-28.319322343284824,0.30288223892422184,18.677057,5256.6763,-1.5595,4.7412
2694647092643516800,323.9018200707624,2.4529367837045633,1.3378487,0.252877254766595,-26.939893576103362,0.2673902543505751,11.796247,5534.182,-0.1906,2.0282
2694681241928668928,324.290068786502,2.720232566536566,0.8993244,0.1950655863122941,-29.121586234639732,0.3839258949708548,18.491676,5365.4116,-2.113,4.758
2694688113875330176,323.90632823408663,2.6703006097777995,1.140665,0.4144667167650111,-28.764173133752852,-0.4324717628254628,19.469439,,,
2694723848003804544,324.53270481607734,2.6695806925550087,1.1104088,0.5421104447925168,-29.108738594728436,0.37522861997605106,19.699883,,,
2694752916341903232,325.3760173463051,3.06721006229691,1.0619011,0.4657370338349457,-27.785284651207224,0.5886458999339178,18.733635,4882.0312,-2.0154,4.8705
2694793289035789440,324.25242942274417,2.953005554740068,0.8121414,0.24847564392161475,-26.764650373309244,0.30986310269786455,17.762112,5649.808,-1.9944,4.6817
2694795384979453568,324.33906239907157,3.006450446846542,0.9953041,0.2104380549565107,-27.59849207367633,0.2268657264310363,19.250246,,,
2694965534403905920,326.1212475620594,3.2153375652186043,0.7095318,0.5456514186348651,-27.834831153677726,0.3210522963408124,16.631767,6476.2256,-1.8789,4.2988
2695100396376993792,327.2292653441545,3.9034999895669533,1.0288677,1.5446399120120486,-27.202864634986806,-0.054393387804867535,19.590134,,,
2695142177818033408,325.38340295653416,3.2324367049122515,0.77259064,0.44303422723208946,-25.24221030268194,0.26893099741122484,17.485554,5795.267,-1.6716,4.5743
2695182928468324224,325.7657317631877,3.6548275795946137,0.9280834,0.4772047576023878,-27.33578388346242,0.5961294159548887,18.952118,5167.431,-1.5685,4.7852
2695199764739704576,325.1142975475903,3.4926648025562725,0.7027912,0.34789285167260153,-27.272209668595668,0.18293139515535034,17.293465,5956.319,-1.8984,4.588
2695255839833299968,325.6030389346764,3.9701731318828726,1.2816296,1.0265651894863324,-26.153434073232543,-0.4184595781261753,19.779005,,,
2695285664085232512,325.9926792276813,3.8223636751554495,0.8366213,0.5847628311175175,-27.360299322302772,0.17909377800029247,16.196392,6215.8794,-1.3602,4.365
2695445196351169408,329.3037659630371,2.8176002731632557,0.8814964,0.7415130728301094,-30.084187248249805,0.5470405356823342,18.274843,5455.38,-1.1617,4.727
2695564081045238912,329.5191080205413,3.1981926210532188,1.0351448,1.6577513975870042,-28.505813389861576,0.0696908397360613,19.399784,,,
2695675204734755712,329.5658095391564,3.9197790430580266,0.733407,0.9037343127396538,-27.557820083646465,0.23163558190356562,16.299519,6479.7925,-1.9028,4.2434
2695989626405244928,330.1847394140186,3.8461173211933586,1.0081844,0.7459804803514967,-27.789758385103664,0.4622082839240865,19.27219,,,
2696732930625580160,328.6844430050016,4.813945302710474,0.9172344,0.6642033076709526,-27.846257760024084,0.2996633422789938,19.293903,,,
2696768218077277696,328.0173590110121,4.841508703817434,1.1113968,1.8337663594394478,-27.965657715830712,0.1110777926750254,19.343203,,,
2696821617405264896,327.18226665226564,4.434025194055783,0.97721386,0.7575686531565203,-26.79128621088315,0.19347589041406657,15.61334,5535.9536,-1.2989,4.1815
2696866143331352576,327.0885034165051,4.729150546924515,0.87098885,1.0871177475410292,-25.980294662428445,0.18336360872461066,17.833729,5429.589,-2.4122,4.7238
2696871640889570304,327.1289169580495,4.8489330850710255,0.73978615,0.5271563538607265,-27.08375461430997,0.23553063883982966,17.76773,5856.9897,-1.9497,4.6595
2697444280289379968,328.6532026142981,6.207823430905352,0.8752823,1.007452874545013,-26.329733312420572,0.18553019640683727,18.439413,5410.546,-1.8727,4.7353
2697499702547394048,328.19431641983897,6.247158944771281,0.9013252,0.6138372758191087,-27.138766452377364,0.43718223025191943,18.13926,5394.773,-2.6381,4.7574
2697531416585164544,329.29176708450433,6.332408694697072,1.0279331,0.8272607608371552,-27.000084310040325,0.21402929656986033,19.32663,,,
2697686898696945408,323.5150848803187,2.8847780763358677,0.7042513,0.45842755208704106,-28.278841286235682,0.2379302093094499,16.270123,6554.992,-2.0045,4.1219
2697701119333756672,324.00154052129557,2.9189100126900653,0.80831337,0.4620666391497999,-27.62387881907175,0.05786690735606864,18.111364,5698.583,-1.1947,4.6821
2697849106726913280,324.6216967675367,3.6844908230311106,0.86050797,0.5526837427750921,-28.808305850673264,0.2635875902498076,18.350574,5481.7085,-1.7058,4.7119
2697950884566936192,322.8317066343219,3.2351043150873227,1.1772594,0.3594046221617565,-27.02617253265662,0.09725142659779806,19.574963,,,
2698126699052616704,324.04117634880805,4.232313300756615,0.6840954,0.7014683058678957,-25.905163994762233,0.21571283649997436,17.184563,6058.443,-1.5573,4.4765
