source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
3910158601603432320,176.27276112857962,7.770364897771691,0.7197571,4.626561848713675,-2.754811650702057,0.10449597660385893,18.695704,5933.255,-1.3267,4.6972
3911516807701886848,177.15480693533993,8.34817406612165,0.6104965,3.46047867857859,-2.600351462685207,0.283863599872217,18.078224,6302.1816,-2.8878,4.6782
3911564228436161024,178.5449507353049,8.405910569798106,0.81067085,3.6412001034288393,-2.7219915283501916,-0.20840051196338816,19.263184,,,
3911616901914964096,177.6558358350883,8.546228757406636,0.94610596,3.445037047519585,-2.9557421890589377,0.23261182503306058,19.524187,,,
3912047322062135424,178.64039389877956,9.101386855256056,0.72533035,2.509205576473591,-2.094840036009938,0.36219250691091853,18.726685,,,
3912919750178945280,175.15433687858163,10.081048190317384,0.6466656,4.463513377056907,-3.150503712509917,0.3995923922040796,18.76419,6033.4604,-3.3794,4.6818
3913583889561732608,176.6203189095098,11.52941695400638,0.74759674,4.130476709574069,-3.668857146442865,0.5748841829890928,18.972513,5853.634,-2.5535,4.7284
3916645002948462848,176.66374357559076,12.143075371746717,0.7643738,4.150693599762477,-2.778230242964054,0.07226790061712003,19.691006,,,
3916714164806568704,176.34537791423895,12.400161519242268,0.6915169,3.9930868400688384,-3.0161336876619567,0.4393962076116711,18.688265,6099.8794,-2.4222,4.7049
3916965952969422208,175.50710235073046,12.825795432158321,0.6406822,4.869555408335363,-3.7637358456999723,0.5939315680642538,18.359764,6086.8267,-1.4067,4.6799
3917451529087036416,172.6769952067652,12.348731207039716,1.1181355,4.415473806971957,-3.425331169330082,0.11992439321746073,13.964789,5133.71,-1.4234,2.5712
3917472179289912832,173.5002738991164,12.522399564365676,0.6256428,4.318609915540134,-3.4971155834910843,0.5570821569704449,18.531992,6121.0527,-3.8223,4.6984
3917514510487508096,172.85428581427948,12.710296258969814,0.7505188,3.9498608287780184,-3.8358150282796544,-0.23832134098324037,18.606836,5913.0654,-3.0245,4.7021
3917702247802791936,174.31870502143508,13.04146534044449,0.92621803,4.466569512048708,-3.653242262076247,0.10415779079542596,19.349497,,,
3917766225635423616,175.3675322660569,13.273324723022697,0.6815338,4.161114477556916,-3.381046062491881,0.21053283470474976,18.068272,6063.993,-2.6735,4.7095
3917830581425532032,175.27735454474103,13.592222418877986,0.64634705,4.139190406823758,-3.310717139932246,0.28204982189893074,17.966288,6307.6924,-2.79,4.6333
3917851716959822336,173.6316330034731,12.723249243167333,0.66903305,4.951578575077768,-3.722283158594559,-0.13522942932047044,17.839622,6132.125,-1.3681,4.6603
3917994649175874432,174.42217634499002,13.414350212483539,0.6636543,4.328228158907128,-3.111212446218528,-0.5532267594957061,19.127619,,,
3918175828076207616,180.55412024429015,10.082287269926397,0.69421005,3.2233208737411916,-2.8292868854961384,0.08376129412002993,19.272596,,,
3918202220651376896,179.67915535864427,9.937521153990398,0.74129677,3.1755695148113654,-2.6222781160185242,0.2320216362761233,17.509693,5811.33,-2.3769,4.6968
3918273650251279104,180.67742775760084,10.260418883293287,0.640398,3.585859639456709,-2.5477586164565245,-0.08674835954110416,19.113054,,,
3918305059348432384,180.6269650330734,10.696563874241017,0.72626686,3.1839249080236804,-3.850519022977517,0.3419576505636253,19.59735,,,
3918553269802351232,179.2449794056161,11.362381641098445,0.61658096,3.83934732423394,-2.8278544250608295,0.16940359084443007,18.330402,6193.5444,-1.0856,4.6403
3918641471250993920,179.85475066647078,11.526075649065952,0.6298294,4.15942740343808,-3.4089710240672546,0.005455546864686283,18.201038,6161.2124,-3.3136,4.6762
3918691606404794624,179.85135217444773,11.862793564520908,0.81536674,3.6409731438644943,-3.934678774331333,0.0287028378847083,19.667599,,,
3919107045706051840,180.49141889966035,12.397545570609282,0.74001503,3.4704975332073675,-3.593092917368854,0.1924674149853613,19.343409,,,
3919140275868497792,181.0743457615483,12.328818478935466,0.9169998,3.7750971729309524,-3.317955798721396,-0.29440570627802765,19.755747,,,
3919151717661422080,181.41953371527185,12.608757810952133,0.80682373,2.8384343613330123,-3.2948792164949654,0.26876238984130385,19.422672,,,
3919361857525277696,178.26631579041583,11.653225850725335,0.79710007,3.712823301251421,-3.4806855999497515,0.5804214636720706,19.09735,,,
3919731980626867328,179.07072904934293,12.740212635427959,0.90506935,4.07977598632775,-3.1806033309092516,-0.007956844495177362,19.852512,,,
3919748129703916544,178.97857111980636,12.819654961466405,0.61418533,3.549394472741499,-3.3880399183411374,0.08488670375392521,18.484688,6375.4185,-2.4127,4.5921
3919850079343697664,180.13076339562204,12.495172037806404,0.7330246,4.0142752228203795,-3.008933574348281,-0.3416344328696611,18.922916,5944.095,-1.6177,4.6981
3919888901552162432,180.35706350625514,12.82427915810981,0.79652596,3.0765073904963276,-3.880492878444805,0.3886132081038786,16.92491,5620.7495,-0.8521,4.5591
3919958651821559680,179.93950677570277,13.122332933052522,0.64481735,3.721750941231992,-3.662512799423026,0.46957872058214595,18.592155,6118.019,-2.2519,4.7028
3920028951846185216,180.94944094001568,13.417807819154394,0.6309719,3.4031709956648974,-3.164899794026928,0.4123679498678138,18.931204,6123.0225,-3.9418,4.7026
3920059776826861184,180.35313331858512,13.360626561889127,0.90932846,3.588863789082158,-3.2217935296920404,-0.0625103872374276,19.633686,,,
3920119867713283968,179.09532403713,12.813356837256723,0.7145996,3.9630199068863554,-3.7204109760101187,0.3072543267420503,19.319052,,,
3920298538353047424,180.28690050170133,13.846662735890549,0.7562027,3.6234055591806875,-3.5759819860246167,-0.3210282275800229,19.350924,,,
3920675675137235328,182.27267656156377,12.894110463163821,0.78603363,2.8991755549872154,-3.26097158792176,0.3841304643130884,19.151548,,,
3920757824976055808,181.4914595493872,13.240228082049894,0.70090675,3.045044508983706,-3.3849298002212826,0.3742534780053611,19.472483,,,
3921003153507935616,184.48307300519554,13.897447421349066,0.7453842,2.819624572875372,-3.23133880288523,0.3557138435653951,18.960253,5929.107,-1.5482,4.6926
3921032599803486848,184.04537617331317,13.917020220023607,0.6493225,2.773800588084108,-3.33455101935623,-0.29424572643660385,19.283888,,,
3921119259359722496,184.80411166559966,14.328623305128906,0.71120644,3.095393803316924,-3.870241347891888,1.3658908501174338,19.574114,,,
3921278581170538240,184.04598731067455,14.503361526209586,0.60728073,3.1571967570168127,-3.2574057093708446,-0.038225157620033576,17.900883,6314.275,-2.9333,4.669
3921278585466676480,184.04472297254156,14.501727746160016,0.63941765,3.227784903277489,-2.972897157005411,-0.06915082962860078,18.10509,6272.1396,-3.4547,4.6812
3921529441620318336,181.29403161162608,13.50258344673132,0.6649132,3.284542569234345,-3.3323409957253904,0.31575850735639216,18.309122,6351.862,-1.7805,4.5917
3921612248589992064,180.9626808577105,14.03721435535374,0.7141113,3.346935853190527,-3.8456189160720515,0.49168266899452395,19.17367,,,
3921626645319954944,181.75131985198976,14.172559182627992,0.63998413,3.779656675377497,-3.724406814454672,-0.08495403952838698,17.860664,6197.8574,-2.5894,4.6527
3921763397078955136,182.07963292816822,14.690431247734674,0.6577301,3.3293381880834456,-3.469479108424854,0.12304020199260238,18.228077,6246.2827,-2.142,4.6791
3922009825122566784,181.03821383278998,15.019743200364946,0.69703484,3.675654603766571,-3.734358051474603,-0.25708753477445573,19.114922,,,
3922115245095538432,183.13374204377538,14.996849572691916,0.8158989,3.3700576881992874,-4.724596658406509,0.19587835857426691,19.90867,,,
3922166711687912448,182.17136665030142,15.140183424371164,0.61343575,3.5196639108178616,-3.6532358854144733,0.02251261688872502,18.578085,6143.723,-3.3732,4.7016
3922278999312778752,183.95248289856102,15.943605266655322,0.7602482,3.152239698450133,-3.823732147359167,0.1769799828468084,19.323385,,,
3923040067517739136,176.34099804929048,13.432112074195743,0.7036934,3.2918645539466214,-3.1898158593346833,0.1426195043406179,19.06863,,,
3923079924813993088,176.93238780934507,13.534230673088826,0.60944176,4.42358551855431,-3.7408172631360594,0.3440681764518823,17.93671,6337.518,-2.0719,4.5695
3923278249224437248,178.4570161402573,13.782207635478922,0.7126522,4.284780047822677,-4.179049364103856,-0.11982115964950896,19.250393,,,
3923426309632993152,179.07217694350746,14.577664624808238,0.77791023,4.303001210022294,-4.007535442283177,0.3066268092814979,19.147211,,,
3923610988930867456,177.68775340665778,14.882253244833723,0.7285557,4.322305377342922,-3.6735722031687086,-0.5192083776665265,19.306335,,,
3923681529473379712,178.7496821801652,15.191489386407829,0.63904,3.575475412397817,-3.900739837981998,0.1226813229998808,18.23517,6195.9727,-1.4579,4.6416
3923683419259175552,178.88927260126695,15.175118095157643,0.68951225,4.124648757180167,-4.149502532997193,0.007367085632377562,18.51499,5943.916,-1.4137,4.7009
3923843982316193536,175.61319140695227,13.860945664749696,0.8046074,3.8310756446394314,-3.6838383133941015,-0.10260489780243326,17.375381,5639.4614,-1.9355,4.6732
3923882190345390848,175.9480152053475,14.183025211781123,0.66557693,4.7413874140865016,-4.121271376725384,0.2418970498757037,18.18289,6066.9233,-2.3779,4.6804
3923957987928198912,176.70443245208725,14.439780599002043,0.7359085,4.499453614112132,-3.9072328020213827,0.2260051253340479,18.549868,5943.4785,-1.2035,4.6894
3924031586488204544,176.20753640207786,14.84381152514385,1.0371685,3.6181250202093675,-4.192535139296304,-0.4666305564989472,19.926184,,,
3924230323214550016,176.45109059400818,15.091327887875392,0.7272396,4.032426859078964,-3.8702104220080358,0.11829273961547843,17.469673,5955.2495,-2.1773,4.6597
3924378417982566272,177.31898560229976,15.019872465509355,0.841341,3.83616128994281,-3.6797902165976986,0.41713568986867416,16.976791,5506.933,-0.7821,4.5698
3924465515623365632,177.93585730397203,15.166797532992845,0.794714,3.6989210104620027,-3.797807230539899,0.07063644735335997,17.706055,5672.726,-2.6673,4.6909
3924526366720477184,178.05584745583175,15.855210860203988,0.7223263,4.406623861736116,-4.115628242481496,-0.05704997037745058,18.320225,6088.2705,-1.6438,4.6868
3924613846614320512,176.47955672629337,15.33184884259667,0.7211971,3.958101643457894,-3.6157252744792814,-0.2942322131563867,19.570868,,,
3924800454352970368,177.3471459078392,16.270738916144513,1.1776848,4.401179374665633,-4.2917346748352045,0.12318273713623039,12.999523,,,
3924815267695950976,177.60074710215812,16.56465646377817,0.849123,2.8998056282133606,-4.635496475308182,0.30070562615720975,19.92154,,,
3924958509149897600,179.68852332125905,14.895334577976808,0.876091,2.894997429773795,-3.762923128877184,0.7115018894752572,19.919744,,,
3924962086858300672,179.58933984963326,14.912571846776252,0.7480087,4.1040487846914475,-3.82850832852009,0.25309168843433016,18.863297,5933.4634,-1.2627,4.697
3925014073142488064,179.91649833930808,15.419214687080245,0.8264351,3.03215745658106,-4.156028808551939,0.15488413169696982,17.12567,5563.96,-1.5693,4.6766
3925107974011461248,180.58508262423544,15.650541929653908,0.7858238,3.3265984962085393,-3.9085089469777095,0.015551397626618875,19.135517,,,
3925152813470213504,180.5371254134414,15.987110868833724,0.84578705,3.6952093203723217,-4.364337585819102,0.4639067225565405,19.668552,,,
3925153642399638528,180.60113674415004,16.004825298109427,0.7978859,3.059294225546291,-4.527527111777957,0.0440664754668235,17.515623,5642.8774,-0.7913,4.6825
3925209919355198848,179.58287644132392,15.593625276778281,0.819891,4.118113761274133,-4.0955821276450095,0.13471839707736005,19.09734,,,
3925382405242082944,179.77433722554778,16.150191387890192,0.7489891,4.137247071185861,-4.249167304779618,0.31454256326087077,19.007757,,,
3925752631423275520,180.5935638216052,16.655207132612688,0.65364075,3.384096721522217,-3.7104273213798162,-0.5045129627444699,18.975456,6283.644,-2.7608,4.6812
3925783486467785600,181.18145261740275,17.036228134749894,0.7156868,3.751870889958583,-4.091268673421225,0.4436087111541861,19.168798,,,
3925850079936508672,180.9525546964884,17.316591192402786,0.75841904,3.126392361185324,-4.346094218554471,0.14415924972716748,19.748135,,,
3926015109759749760,178.58284377442112,15.850797470539417,0.98044205,3.6880031006622596,-3.570929969471858,0.7858682203901627,19.639929,,,
3926074685250642176,178.96163078180743,16.366958110098423,0.8149719,3.7342315866208895,-4.319136458650852,-0.07291058199156439,19.000427,,,
3926087432713784576,178.34946978264165,16.221846413393706,0.6881447,4.214831998063597,-4.209773184217812,0.09586077135929023,18.92737,5794.5796,-1.4108,4.7176
3926245079489006720,178.8193837129138,16.947595793264973,0.8054886,3.85503699595173,-4.1659499684100005,0.28315110350108874,17.59663,5672.9937,-2.3836,4.6728
3926607231131545216,179.90944034660086,17.411091866311224,0.6558132,3.4352395028296265,-4.084210566029916,0.3282302584031548,17.83002,6262.9185,-2.3278,4.669
3926718694122613376,180.6815618854596,17.706134263635864,0.6694355,4.05207773938578,-4.603662751840187,0.03953158108505572,17.526224,6157.5806,-1.709,4.5449
3926807028714489856,180.27278601527394,18.17364054440824,0.6620331,3.652078953909143,-4.186886438996543,0.10121530469647927,17.9326,6245.796,-3.3654,4.6054
3926827678916794496,180.64955780082065,18.39578089047152,0.7268486,2.762292086261148,-4.258889859834192,-0.12834044896123442,19.777119,,,
3945242265299123200,185.13737548362545,15.03392001233414,0.7397766,2.8475689844481153,-3.604627576819812,0.12724458405097328,19.53691,,,
3945370839440474112,185.88663924999526,15.601574649372896,0.659359,3.1869636347514825,-3.4913968994370004,0.32809697346162303,19.293333,,,
3963419597688235392,169.34485267455554,10.95326038085053,0.6194744,4.780243478922152,-3.347482765430214,0.3197431443604186,18.33973,6289.68,-2.1742,4.6619
3963561194169831936,167.97463512237863,11.015262652536075,0.63176155,4.5734749962364525,-3.14899260188017,0.3317649768836185,18.410957,6290.685,-2.3971,4.6709
3963781714970450432,170.69166936914755,11.479702834808776,0.70811653,4.507595865593462,-2.7647155370207575,0.10146120054666732,18.3885,5899.509,-3.0174,4.7265
3964164448096446208,170.45123027957456,12.303654871193727,0.7784977,4.698903796336603,-2.9093855408180875,0.9466896007155704,19.952059,,,
3965033852556268160,169.7433188395832,13.015488414276465,0.6910591,4.480545393765219,-3.517566587613749,0.0263885778941129,18.272543,6176.2686,-2.6856,4.6818
3965471050162645376,172.14333083973713,12.725054238557405,0.63601494,4.607876942081364,-3.61214009201143,0.035362355158350074,18.121618,6270.8833,-1.0091,4.6166
3965510525206424704,171.130489351859,12.641133350112261,0.72621155,4.13238062033794,-4.518985070194465,-0.04005915156430441,18.798452,5933.584,-2.3654,4.7231
3965611787651119360,172.84244414964527,13.342929195291136,0.80262184,3.9843723200861514,-3.2246327548825144,0.3187182967839844,16.42546,5754.8066,-0.565,4.6033
3965846769606208768,171.53986433642484,13.39532753118343,0.864748,4.214568003758095,-3.6085595422176406,0.04358729913239502,19.842411,,,
3965866835693501952,171.4249024576097,13.638847823539397,0.82219887,4.413181759467507,-4.026415460386452,1.092915080123932,19.32981,,,
3965894460923195008,171.73486685475152,13.723955707002206,0.6365452,4.949520097482924,-3.7068298909686614,0.1980800568253311,17.44661,6145.842,-1.9423,4.5468
3966103647305898880,173.12678753626088,14.204150103145222,0.73067284,3.7952605379039692,-3.2939927071522686,0.2773608158950198,18.750404,6041.8164,-3.9377,4.7116
3966312687658889344,172.71340359221807,14.44899858652846,0.8723831,4.185831284168554,-4.234685106656347,0.09432044174207732,19.723513,,,
3966411197028464384,172.87053669971613,14.699582320538441,0.8496742,4.187446372727997,-3.7144549598955248,-0.25410788361627035,19.198883,,,
3966434527290894464,173.01917084776983,14.939527879369725,0.6408062,4.738784621141521,-4.234529060459993,0.648443967604937,17.553282,,,
3972748850770766464,176.05336919712397,15.965949377667162,0.6616459,4.241702406916789,-4.060779316940368,0.5658627685587249,18.518524,6131.9233,-2.5735,4.702
3972752527262268416,175.81884824607243,16.032875654013825,0.63874435,4.3317345357884065,-3.9901608768314527,0.04380264463319821,17.559574,6268.6494,-1.7197,4.5416
3972758200914763264,175.74632871838568,16.011148226554955,0.6205597,3.9029254839610403,-4.03893172637789,0.256087044369772,17.116001,6375.2715,-0.6238,4.4503
3972820632559372672,175.60866175426992,16.335324190419037,0.63794327,4.166278337726332,-4.04287450683711,-0.12247849576199897,18.195816,6163.09,-2.2455,4.6935
3972946423561459712,176.7792396813651,17.163671280705312,0.92066,4.078693677148147,-4.300418625738604,0.2952744066942936,19.524841,,,
3974471991649612544,177.6892050933908,17.507739410297095,0.7181034,4.4595329868827385,-4.460019406106263,0.15067178722446178,17.424368,6014.065,-2.7352,4.6209
